0.001530189998447895,-0.09761042892932892,0.05250050127506256,2.438628871459514e-05,0.012873148545622826,-0.0032151087652891874
0.0015302312094718218,-0.09297620505094528,0.0759618729352951,2.4382665287703276e-05,0.009321246296167374,-0.003214980708435178
-3.7083075312693836e-06,-0.07147031277418137,0.09635775536298752,0.0015583598287776113,0.00576899154111743,-0.003214852651581168
0.001530313747934997,-0.08832608908414841,0.10142798721790314,0.0015583562199026346,0.0022147258277982473,-0.0032147245947271585
0.0015303549589589238,-0.10210196673870087,0.07427071034908295,2.437179136904888e-05,-0.001337563619017601,-0.0032145967707037926
0.0015303961699828506,-0.10207045078277588,0.05784947797656059,0.0015583490021526814,-0.004889593459665775,-0.003214468713849783
0.0015304374974220991,-0.10357178002595901,0.08284439146518707,2.436454269627575e-05,-0.008441434241831303,-0.0032143406569957733
0.0015304787084460258,-0.10201039165258408,0.09557358175516129,0.0015583416679874063,-0.011994143947958946,-0.0032142126001417637
-3.460854713921435e-06,-0.1050461009144783,0.08682139217853546,2.435729584249202e-05,-0.014012071304023266,-0.0032140847761183977
0.0015305611304938793,-0.11422467231750488,0.08114524930715561,2.4353670596610755e-05,-0.014497166499495506,-0.003213956719264388
0.0015306024579331279,-0.1111280769109726,0.08620310574769974,2.435004716971889e-05,-0.01804967410862446,-0.0032138286624103785
0.0015306436689570546,-0.10189689695835114,0.0989324226975441,0.0015583272324874997,-0.02160240337252617,-0.003213700605556369
-3.295878968856414e-06,-0.11413909494876862,0.12086287885904312,2.434279849694576e-05,-0.02515474148094654,-0.003213572781533003
-3.254608373026713e-06,-0.12332919239997864,0.0921904593706131,0.0015583200147375464,-0.028709707781672478,-0.0032134444918483496
0.0015307674184441566,-0.10487855225801468,0.04814433678984642,0.001558316289447248,-0.032259855419397354,-0.0032133166678249836
-3.2416967314929934e-06,-0.07654022425413132,0.029416626319289207,0.0015583030181005597,-0.02499668300151825,-0.003213409334421158
0.0015307008288800716,-0.055087462067604065,0.002876468002796173,2.43076265178388e-05,-0.01837530918419361,-0.0032135338988155127
-3.318258222861914e-06,-0.033642832189798355,-0.022120224311947823,0.0015582737978547812,-0.014823243953287601,-0.0032136584632098675
0.0015306242275983095,-0.01219894364476204,-0.047116056084632874,0.001558259129524231,-0.011271300725638866,-0.0032137827947735786
0.0015305859269574285,0.00925062783062458,-0.07211851328611374,0.0015582444611936808,-0.00771841686218977,-0.0032139073591679335
0.0015305476263165474,0.030705593526363373,-0.09559327363967896,0.0015582297928631306,-0.0041646393947303295,-0.0032140316907316446
0.0015305094420909882,0.05214759707450867,-0.11291700601577759,0.0015582151245325804,-0.0006130091496743262,-0.0032141562551259995
0.001530471141450107,0.07360319048166275,-0.11338279396295547,0.0015582004562020302,0.0029408729169517756,-0.0032142805866897106
0.001530432840809226,0.09350679069757462,-0.11536155641078949,0.0015581859042868018,0.006491770967841148,-0.0032144051510840654
0.001530394540168345,0.1134197935461998,-0.11581730097532272,0.0015581712359562516,0.010044225491583347,-0.0032145294826477766
0.0015303563559427857,0.13333368301391602,-0.11934203654527664,0.0015581565676257014,0.01206284575164318,-0.0032146540470421314
0.0015303180553019047,0.13944314420223236,-0.1121305525302887,0.0015581418992951512,0.015615681186318398,-0.0032147783786058426
0.0015302797546610236,0.1102662980556488,-0.11258342117071152,0.001558127230964601,0.01916772872209549,-0.0032149029430001974
0.0015302414540201426,0.06116762384772301,-0.12072942405939102,0.0015581125626340508,0.02272307500243187,-0.0032150272745639086
0.0015302031533792615,0.05192376673221588,-0.1303759664297104,2.4117165594361722e-05,0.02627367153763771,-0.0032151518389582634
0.0015301648527383804,0.07337123900651932,-0.10935655981302261,0.0015580833423882723,0.0298262070864439,-0.0032152761705219746
0.0015301266685128212,0.09021181613206863,-0.10827311128377914,0.001558068674057722,0.031843941658735275,-0.0032154007349163294
0.0015300883678719401,0.08864843100309372,-0.12406790256500244,0.001558054005727172,0.03386230766773224,-0.0032155250664800406
0.0015299937222152948,0.0667271614074707,-0.11218514293432236,0.0015580791514366865,0.028561003506183624,-0.0032155648805201054
0.0015298797516152263,0.07025476545095444,-0.10843224078416824,0.0015581179177388549,0.021280502900481224,-0.003215575823560357
0.0015297657810151577,0.09372372925281525,-0.11848484724760056,2.417586620140355e-05,0.015534047968685627,-0.003215586766600609
0.0015296518104150891,0.10952141135931015,-0.11319649964570999,0.0015581954503431916,0.011321807280182838,-0.0032155977096408606
0.0015295379562303424,0.0930965319275856,-0.11096865683794022,0.0015582341002300382,0.007111074402928352,-0.0032156086526811123
0.0015294239856302738,0.05826970934867859,-0.1102796420454979,0.0015582728665322065,0.002899361541494727,-0.003215619595721364
0.001529310131445527,0.06025925651192665,-0.11726122349500656,0.001558311632834375,-0.0013124917168170214,-0.0032156305387616158
0.0015291961608454585,0.08526124805212021,-0.11810915172100067,0.0015583503991365433,-0.005524805281311274,-0.0032156414818018675
0.00152908219024539,0.09339352697134018,-0.11282454431056976,0.0015583891654387116,-0.009737805463373661,-0.0032156524248421192
0.0015289683360606432,0.0769682228565216,-0.10906236618757248,0.00155842793174088,-0.012414484284818172,-0.003215663367882371
0.0015288543654605746,0.060548845678567886,-0.11450900137424469,0.0015584665816277266,-0.01662614196538925,-0.0032156743109226227
0.001528740394860506,0.06868085265159607,-0.13069990277290344,0.001558505347929895,-0.016237154603004456,-0.0032156852539628744
0.0015286264242604375,0.08294131606817245,-0.1116030365228653,0.0015585441142320633,-0.020448852330446243,-0.003215696197003126
0.0015285125700756907,0.08339409530162811,-0.08636870235204697,0.0015585828805342317,-0.023126253858208656,-0.003215707140043378
0.0015283985994756222,0.07157804816961288,-0.10715629905462265,0.0015586216468364,-0.02580416575074196,-0.0032157180830836296
0.0015282846288755536,0.058229848742485046,-0.1248774603009224,0.0015586604131385684,-0.03001636639237404,-0.0032157290261238813
0.0015282806707546115,0.02997642382979393,-0.09187176823616028,2.4680963178980164e-05,-0.030166685581207275,-0.0032157294917851686
0.0015282806707546115,0.02384050004184246,-0.059658173471689224,0.0015586616937071085,-0.02863270416855812,-0.0032157294917851686
0.0015282806707546115,0.016170596703886986,-0.06119215488433838,0.0015586616937071085,-0.02556474320590496,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.024030761793255806,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,2.4680963178980164e-05,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,2.4680963178980164e-05,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.013102634809911251,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.013102634809911251,-0.06119215488433838,2.4680963178980164e-05,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.059658173471689224,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
0.0015282806707546115,0.014636616222560406,-0.06119215488433838,0.0015586616937071085,-0.02249678038060665,-0.0032157294917851686
