0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005141997244209051,0.24776148796081543,0.26128193736076355
0.000518615182954818,0.2506399154663086,0.2574818432331085
0.0005213054246269166,0.2523936629295349,0.2546513080596924
0.0005224724882282317,0.2531544864177704,0.25359851121902466
0.0005225433851592243,0.2532006800174713,0.2539854943752289
0.0005225433851592243,0.2532006800174713,0.2539854943752289
0.0005225433851592243,0.2532006800174713,0.2539854943752289
0.0005225433851592243,0.2532006800174713,0.2539854943752289
0.0005229316302575171,0.2534538209438324,0.2536337077617645
0.000523319118656218,0.2537063956260681,0.2532815635204315
0.0005244010826572776,0.2544117271900177,0.2518360912799835
0.0005244010826572776,0.2544117271900177,0.2518360912799835
0.0005247843218967319,0.25466156005859375,0.25148245692253113
0.000525626412127167,0.2552105188369751,0.2511604130268097
0.0005292008281685412,0.2575407028198242,0.248724564909935
0.0005349656566977501,0.26137691736221313,0.24450010061264038
0.0005385136464610696,0.2637680768966675,0.24087734520435333
0.0005388710414990783,0.2640010714530945,0.24050937592983246
0.0005390786682255566,0.2641364336013794,0.24127715826034546
0.0005398729117587209,0.2646541893482208,0.24435237050056458
0.0005400817608460784,0.2648686468601227,0.24554453790187836
0.0005404691328294575,0.26519960165023804,0.24559733271598816
0.0005429565790109336,0.26689964532852173,0.24303549528121948
0.0005451183533295989,0.2683089077472687,0.2407933622598648
0.0005472483462654054,0.2696974575519562,0.23853836953639984
0.0005479512619785964,0.2701556980609894,0.23778386414051056
-0.000281227461528033,0.27038437128067017,0.23740608990192413
-0.001112065277993679,0.2706410586833954,0.23706437647342682
-0.0006989598623476923,0.2712332010269165,0.23676258325576782
0.0009659004863351583,0.2715831398963928,0.23652929067611694
0.0009672073647379875,0.27212798595428467,0.2358788102865219
0.0001319600996794179,0.2726723551750183,0.2352268248796463
-0.0011277665616944432,0.2736566662788391,0.23380805552005768
-0.0011318852193653584,0.27444493770599365,0.2328041046857834
-0.00029141883715055883,0.2751998007297516,0.23175999522209167
0.0005529136396944523,0.2755413353443146,0.23152156174182892
0.0005526820314116776,0.27563294768333435,0.23163236677646637
-0.00029346352675929666,0.2757244408130646,0.23174357414245605
-0.001140163978561759,0.2758128345012665,0.23185521364212036
-0.0011409538565203547,0.2759029269218445,0.2319672703742981
-0.0002948328328784555,0.2759648859500885,0.23204219341278076
0.0009750368189997971,0.2760525345802307,0.2321549355983734
0.0005514960503205657,0.2760833203792572,0.23219260573387146
0.00012798907118849456,0.2760838568210602,0.23219260573387146
0.00012798907118849456,0.2760838568210602,0.23219260573387146
0.00012786302249878645,0.2761134207248688,0.2322303205728531
0.00012786302249878645,0.2761134207248688,0.2322303205728531
0.00012786302249878645,0.2761134207248688,0.2322303205728531
0.00012786302249878645,0.2761134207248688,0.2322303205728531
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.0005513344658538699,0.2761423885822296,0.2322680950164795
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.00012773684284184128,0.2761429250240326,0.2322680950164795
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.0005509963957592845,0.275922030210495,0.23265470564365387
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.0005509963957592845,0.275922030210495,0.23265470564365387
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.0005509963957592845,0.275922030210495,0.23265470564365387
0.00012773684284184128,0.2759225368499756,0.23265470564365387
0.0005505761364474893,0.2757304012775421,0.23307888209819794
0.00012773684284184128,0.2754800021648407,0.23342691361904144
0.0005503175780177116,0.2754794955253601,0.23342691361904144
0.0005499767721630633,0.2752573490142822,0.23381251096725464
0.00012773684284184128,0.2752578556537628,0.23381251096725464
0.0005496350931935012,0.2750346064567566,0.23419776558876038
0.0005492925411090255,0.2748112678527832,0.23458267748355865
0.0005479131359606981,0.2739120423793793,0.236118882894516
0.0005472180200740695,0.27345889806747437,0.23688490688800812
0.00012773684284184128,0.27208590507507324,0.23917460441589355
0.00012773684284184128,0.27022191882133484,0.24220767617225647
0.000537484185770154,0.26711341738700867,0.24708694219589233
0.00012773684284184128,0.2639092803001404,0.2519032657146454
0.0005267144297249615,0.2600926458835602,0.2573798596858978
0.0005239167949184775,0.25826889276504517,0.25990521907806396
0.0005222995532676578,0.25721460580825806,0.2613394558429718
0.00012786302249878645,0.2571903169155121,0.26129841804504395
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.00012811501801479608,0.25714054703712463,0.26121652126312256
0.0005225633503869176,0.25714004039764404,0.26121652126312256
0.00012811501801479608,0.2566104829311371,0.2619309723377228
0.00012811501801479608,0.25581127405166626,0.26299959421157837
0.00012811501801479608,0.2541981637477875,0.26512575149536133
0.00012811501801479608,0.25256556272506714,0.26723697781562805
0.0005121600697748363,0.2503581643104553,0.27002838253974915
0.00012811501801479608,0.24838334321975708,0.2720573842525482
0.0005064168944954872,0.24661418795585632,0.2721589505672455
0.00012824084842577577,0.2450554519891739,0.2706899344921112
0.00012824084842577577,0.24436503648757935,0.26863059401512146
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.2442532330751419,0.26667675375938416
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012811501801479608,0.2443004995584488,0.26710909605026245
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.2442532330751419,0.26667675375938416
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.2442532330751419,0.26667675375938416
0.00012824084842577577,0.2442532330751419,0.26667675375938416
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012824084842577577,0.2442532330751419,0.26667675375938416
0.00012811501801479608,0.2443004995584488,0.26710909605026245
0.00012824084842577577,0.24427679181098938,0.26706746220588684
0.00012811501801479608,0.24457377195358276,0.26677095890045166
0.00012811501801479608,0.24457377195358276,0.26677095890045166
0.00012811501801479608,0.24457377195358276,0.26677095890045166
0.00012811501801479608,0.24484650790691376,0.26643237471580505
0.00012811501801479608,0.24727775156497955,0.26336658000946045
0.00012811501801479608,0.2504531145095825,0.2592271864414215
0.00012811501801479608,0.2527417242527008,0.2556955814361572
0.00012811501801479608,0.2535073459148407,0.2546411454677582
0.00012811501801479608,0.2535073459148407,0.2546411454677582
0.00012798907118849456,0.2535332441329956,0.25468146800994873
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.2537614703178406,0.254288911819458
0.00012811501801479608,0.25527486205101013,0.2521672248840332
0.00012811501801479608,0.2570157051086426,0.249674454331398
0.00012811501801479608,0.25799840688705444,0.24824166297912598
0.00012811501801479608,0.25848647952079773,0.24752302467823029
0.00012811501801479608,0.2587866187095642,0.24755041301250458
0.00012811501801479608,0.2587296664714813,0.24716313183307648
0.00012811501801479608,0.2587296664714813,0.24716313183307648
0.00012811501801479608,0.25897231698036194,0.24680288136005402
0.00012811501801479608,0.25897231698036194,0.24680288136005402
0.00012798907118849456,0.2587568759918213,0.24720259010791779
0.00012798907118849456,0.2589995861053467,0.24684229493141174
0.00012798907118849456,0.25948333740234375,0.24612058699131012
0.00012798907118849456,0.262298047542572,0.2432831972837448
0.00012798907118849456,0.26487070322036743,0.23924040794372559
0.00012798907118849456,0.2666987180709839,0.23627322912216187
0.00012798907118849456,0.2666987180709839,0.23627322912216187
0.00012798907118849456,0.26713764667510986,0.23858067393302917
0.00012798907118849456,0.2678219676017761,0.24243508279323578
0.00012798907118849456,0.2683802843093872,0.2439914047718048
0.00012798907118849456,0.26915645599365234,0.2432512491941452
0.00012798907118849456,0.2716360092163086,0.24024304747581482
0.00012786302249878645,0.2736574113368988,0.23646381497383118
0.00012786302249878645,0.2750840187072754,0.23454341292381287
0.00012761054676957428,0.27514228224754333,0.23461951315402985
0.0001273576053790748,0.275354266166687,0.23546378314495087
0.00012723097461275756,0.2754591405391693,0.23588629066944122
0.00012723097461275756,0.2754591405391693,0.23588629066944122
0.00012697734928224236,0.27551645040512085,0.2359631061553955
0.00012672327284235507,0.2762484550476074,0.23488081991672516
0.00012621376663446426,0.27703291177749634,0.23387190699577332
0.00012570247054100037,0.2782532572746277,0.23208020627498627
0.0001251893991138786,0.27924272418022156,0.2306707203388214
0.0001245455932803452,0.2793852984905243,0.2308633029460907
0.00012402859283611178,0.27949827909469604,0.23101817071437836
0.00012363972200546414,0.2798285186290741,0.23228630423545837
0.00012324990530032665,0.2799922525882721,0.23278790712356567
0.00012298949877731502,0.28044116497039795,0.23478983342647552
0.00012272867024876177,0.2810211479663849,0.2375672310590744
0.00012259811046533287,0.28154417872428894,0.24031119048595428
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.00012246743426658213,0.2819722592830658,0.24267354607582092
0.00012246743426658213,0.2820371687412262,0.2430609166622162
0.000554644619114697,0.2817353904247284,0.24306908249855042
0.000554644619114697,0.2817353904247284,0.24306908249855042
0.0005542811122722924,0.28149843215942383,0.24346426129341125
0.00012246743426658213,0.2814989686012268,0.24346426129341125
0.00012246743426658213,0.2812614142894745,0.24385908246040344
0.00012246743426658213,0.281023234128952,0.24425353109836578
0.0005525430315174162,0.28036537766456604,0.2458227425813675
0.00012246743426658213,0.2796405851840973,0.24700085818767548
0.000549847143702209,0.27860796451568604,0.24817778170108795
0.00012259811046533287,0.2768580913543701,0.25086119771003723
0.00012259811046533287,0.27585896849632263,0.2524096667766571
0.0005431371973827481,0.27406343817710876,0.2550629675388336
0.0005404711700975895,0.27224040031433105,0.25769662857055664
0.0001228591427206993,0.2704130709171295,0.26035240292549133
0.0001228591427206993,0.2693910300731659,0.26225224137306213
0.0001228591427206993,0.2685902416706085,0.26337969303131104
0.00012298949877731502,0.2685343027114868,0.26294609904289246
0.0001228591427206993,0.26855677366256714,0.262988418340683
0.0005348197882995009,0.26855626702308655,0.262988418340683
0.0001228591427206993,0.26855677366256714,0.262988418340683
0.00012298949877731502,0.2685343027114868,0.26294609904289246
0.00012298949877731502,0.26829978823661804,0.2637122869491577
0.0005345054087229073,0.26826635003089905,0.26332101225852966
0.00012298949877731502,0.2674611508846283,0.2644432485103607
0.0005311919376254082,0.26610633730888367,0.2663053870201111
0.00012298949877731502,0.26251915097236633,0.2710978090763092
0.00012298949877731502,0.25969478487968445,0.27473506331443787
0.0005165354232303798,0.2564668357372284,0.27707168459892273
0.00012324990530032665,0.2522636651992798,0.27648064494132996
0.0005047207814641297,0.24851056933403015,0.27192988991737366
0.00012389908079057932,0.24589397013187408,0.26787588000297546
0.0004991302848793566,0.2446124404668808,0.26609939336776733
0.0004987127031199634,0.2443402111530304,0.2664376199245453
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.0004982578684575856,0.24404369294643402,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012389908079057932,0.2440679371356964,0.2667753994464874
0.00012389908079057932,0.24404416978359222,0.26638367772102356
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.24408970773220062,0.266818106174469
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
0.00012376945232972503,0.2440660148859024,0.26642632484436035
