-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0017995209200307727,0.2461271435022354,0.26276546716690063
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0017992916982620955,0.24582581222057343,0.2630724608898163
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018009288469329476,0.2463594228029251,0.2623910903930664
-0.002183719538152218,0.24741730093955994,0.2610234320163727
-0.001804993487894535,0.2476842850446701,0.26068049669265747
-0.0018074129475280643,0.2484728991985321,0.25964927673339844
-0.00180821621324867,0.248734712600708,0.2593047320842743
-0.0021909705828875303,0.2489929348230362,0.2589597702026367
-0.0018130014650523663,0.2502944767475128,0.2572290599346161
-0.001819290337152779,0.2523443102836609,0.2544393539428711
-0.001823315629735589,0.2536563575267792,0.2530638873577118
-0.0018239377532154322,0.25385913252830505,0.2523306608200073
-0.0018235021270811558,0.2539437711238861,0.25274333357810974
-0.001824225066229701,0.2541794180870056,0.2546483278274536
-0.001830388675443828,0.25618842244148254,0.2540714144706726
-0.0018411701312288642,0.2597026526927948,0.25130969285964966
-0.0018482357263565063,0.26200565695762634,0.2506851255893707
-0.001850513624958694,0.262748122215271,0.24958811700344086
-0.0018504024483263493,0.26271188259124756,0.2514752745628357
-0.0018519454170018435,0.2634418308734894,0.25456738471984863
-0.001858498901128769,0.26535090804100037,0.2557530701160431
-0.0018722761888056993,0.26984161138534546,0.2532031536102295
-0.0018879816634580493,0.2749607563018799,0.25091037154197693
-0.0018973456462845206,0.2782399654388428,0.2462839037179947
-0.001898669870570302,0.2784445881843567,0.24586284160614014
-0.0018989193486049771,0.2787529230117798,0.24970118701457977
-0.0019022831693291664,0.2798493504524231,0.2557816505432129
-0.0019105967367067933,0.2825591564178467,0.2556624114513397
-0.0010437085293233395,0.28712713718414307,0.2488403022289276
-0.0010437085293233395,0.291471004486084,0.24536602199077606
-0.0010437085293233395,0.29272618889808655,0.24368883669376373
-0.000594487355556339,0.29284724593162537,0.2463766485452652
-0.0005926145822741091,0.2940681278705597,0.25550979375839233
-0.0005888304440304637,0.2965349853038788,0.2587042450904846
-0.00011683912453008816,0.3021131157875061,0.24941189587116241
0.00037790939677506685,0.30891716480255127,0.24002881348133087
-8.881056419340894e-05,0.3112489879131317,0.23759274184703827
0.0004613712662830949,0.3108556270599365,0.23885014653205872
0.00046324351569637656,0.31126245856285095,0.24972489476203918
-0.0009691682062111795,0.31298157572746277,0.2602947950363159
-0.002508761128410697,0.318350613117218,0.2536410093307495
-0.0009691682062111795,0.32667112350463867,0.23882848024368286
-0.00031520306947641075,0.32912951707839966,0.23530112206935883
0.00018986819486599416,0.3291924297809601,0.23567989468574524
0.0006891977973282337,0.3279651403427124,0.24833641946315765
0.0006765339057892561,0.3252132833003998,0.2647813856601715
-0.001320366864092648,0.3261348605155945,0.26063108444213867
-0.003354258369654417,0.3303244113922119,0.24362324178218842
-0.002693124581128359,0.32955119013786316,0.24667292833328247
-0.00218842551112175,0.3297351002693176,0.24819815158843994
-0.0011005474952980876,0.3286290466785431,0.2516830563545227
0.00040088818059302866,0.32507696747779846,0.26247847080230713
0.00039427989395335317,0.3229230046272278,0.2661600410938263
-0.00010034616570919752,0.3234003484249115,0.2640921473503113
-9.810756455408409e-05,0.32511913776397705,0.25930172204971313
-9.735447383718565e-05,0.32561007142066956,0.2579944133758545
-9.735447383718565e-05,0.32561007142066956,0.2579944133758545
0.00040132770664058626,0.32534995675086975,0.25845688581466675
-9.77531453827396e-05,0.32535016536712646,0.25845688581466675
-9.77531453827396e-05,0.32535016536712646,0.25845688581466675
-9.77531453827396e-05,0.32535016536712646,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.0004008255491498858,0.32531577348709106,0.2584232687950134
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040132770664058626,0.32534995675086975,0.25845688581466675
0.00040052816621027887,0.32508933544158936,0.2589189410209656
0.00040052816621027887,0.32508933544158936,0.2589189410209656
0.00040052816621027887,0.32508933544158936,0.2589189410209656
0.00040052816621027887,0.32508933544158936,0.2589189410209656
0.0004000261833425611,0.32505524158477783,0.25888529419898987
0.00040052816621027887,0.32508933544158936,0.2589189410209656
0.0004000261833425611,0.32505524158477783,0.25888529419898987
0.0004000261833425611,0.32505524158477783,0.25888529419898987
0.0003968070086557418,0.32400593161582947,0.2607293128967285
-0.00010307061165804043,0.32214275002479553,0.2639407813549042
0.00037890957901254296,0.31817230582237244,0.26723507046699524
0.0003589552943594754,0.3116682469844818,0.26823654770851135
0.0003404901653993875,0.3056495785713196,0.26777195930480957
0.0003269161970820278,0.3012251555919647,0.2692199945449829
0.0003143893845845014,0.29714205861091614,0.2716798782348633
0.0003059387963730842,0.2943876087665558,0.27083152532577515
0.00029835180612280965,0.2919146418571472,0.2652948498725891
0.0002970303758047521,0.29148393869400024,0.2603233754634857
0.0002953014336526394,0.2909203767776489,0.2607610523700714
0.0002944911830127239,0.29065626859664917,0.26117029786109924
0.00028628320433199406,0.2879808843135834,0.26524031162261963
0.00027957948623225093,0.28579583764076233,0.2684664726257324
0.0002711920824367553,0.2830619812011719,0.2682317793369293
0.00026218671700917184,0.280126690864563,0.2652801275253296
0.00024997946457006037,0.2761477530002594,0.26460909843444824
0.00024161487817764282,0.27342134714126587,0.2684561312198639
0.00022780666768085212,0.26892057061195374,0.2741396129131317
0.00021492190717253834,0.2647207975387573,0.27436891198158264
0.00020465432316996157,0.2613741159439087,0.2680710256099701
0.0005896772490814328,0.2579141855239868,0.2621193826198578
0.0005856876960024238,0.25704726576805115,0.26242920756340027
0.0005770461284555495,0.25516948103904724,0.2649215757846832
0.0005632191896438599,0.25216490030288696,0.26879703998565674
0.0005487591261044145,0.24902276694774628,0.27108752727508545
0.0005316879251040518,0.24531322717666626,0.26829656958580017
0.0005250860704109073,0.24387866258621216,0.2608904242515564
0.0008935104706324637,0.2429518848657608,0.25736045837402344
0.0008887366275303066,0.24217388033866882,0.25836628675460815
-0.00023099237296264619,0.23875080049037933,0.26268306374549866
-0.000957630923949182,0.23494350910186768,0.26687130331993103
-0.0009512174874544144,0.23076258599758148,0.2709102928638458
0.00045572055387310684,0.22880567610263824,0.26628589630126953
0.0011472960468381643,0.22744882106781006,0.2591836452484131
0.000446644495241344,0.22683346271514893,0.258659303188324
-0.0005972310900688171,0.22683311998844147,0.258659303188324
9.788579336600378e-05,0.22657307982444763,0.2589702308177948
0.0007931942818686366,0.22660309076309204,0.25935280323028564
0.0007930017891339958,0.226571723818779,0.2589702308177948
-0.00024967294302769005,0.22657297551631927,0.2589702308177948
-0.0005972310900688171,0.22657231986522675,0.2589702308177948
0.0007930017891339958,0.226571723818779,0.2589702308177948
0.0011405573459342122,0.2265702337026596,0.2589702308177948
9.788579336600378e-05,0.22657307982444763,0.2589702308177948
-0.0009447878692299128,0.22657114267349243,0.2589702308177948
-0.0005968337645754218,0.2266065925359726,0.25900372862815857
0.0004483979719225317,0.22712814807891846,0.25838133692741394
0.001512632705271244,0.22918932139873505,0.2558758854866028
0.0004649408219847828,0.23072287440299988,0.25398024916648865
-0.0005968337645754218,0.23173221945762634,0.2527087330818176
-0.0005968337645754218,0.23173221945762634,0.2527087330818176
0.0004695870738942176,0.23173250257968903,0.2527087330818176
0.0011843795655295253,0.23223184049129486,0.2520706355571747
0.00012250756844878197,0.2344689965248108,0.24918033182621002
-0.0005968337645754218,0.23695892095565796,0.2463129460811615
0.000133835943415761,0.23816145956516266,0.244674950838089
0.0008645044290460646,0.2381599396467209,0.244674950838089
0.0001347022334812209,0.23844383656978607,0.24657359719276428
-0.0005968337645754218,0.23925276100635529,0.2481951266527176
-0.0005968337645754218,0.24184533953666687,0.24601322412490845
0.00015375649672932923,0.24465453624725342,0.24345161020755768
0.0009134180727414787,0.2461315244436264,0.24179264903068542
0.00015901212464086711,0.24636760354042053,0.2414517104625702
-0.0005968337645754218,0.2468675822019577,0.2444818764925003
-0.0002165581245208159,0.24790143966674805,0.24945533275604248
0.00132750382181257,0.2508919835090637,0.24980053305625916
0.0009731185273267329,0.2558610737323761,0.245393306016922
0.0002003512199735269,0.25984200835227966,0.24078910052776337
-0.00019706616876646876,0.2606081962585449,0.24007977545261383
0.0010032636346295476,0.2607738673686981,0.24271100759506226
0.0018136859871447086,0.2618977725505829,0.2499171942472458
0.0009516449645161629,0.2645193934440613,0.253818154335022
-0.0012305587297305465,0.26723241806030273,0.2516327500343323
-0.0012392365606501698,0.2728894352912903,0.2433299422264099
-0.0012431818759068847,0.2754614055156708,0.23910841345787048
-0.0003978572494816035,0.27560412883758545,0.2398633062839508
0.00045156708802096546,0.2764473855495453,0.2485893815755844
0.0004604800196830183,0.27826520800590515,0.2577434480190277
-0.0008200808078981936,0.28023549914360046,0.25921180844306946
-0.0017012367025017738,0.2870316207408905,0.2484247237443924
-0.000820628076326102,0.292571097612381,0.2394247204065323
-0.0008200808078981936,0.2942662239074707,0.23848582804203033
8.161401638062671e-05,0.29390716552734375,0.24161891639232635
0.0005349787534214556,0.2944536507129669,0.2562354505062103
-0.00036516549880616367,0.29655909538269043,0.26217615604400635
-0.0017475166823714972,0.30229488015174866,0.2532622218132019
-0.0008200808078981936,0.3099687993526459,0.2390301525592804
-0.000745534198358655,0.31329572200775146,0.2406763881444931
-0.000745534198358655,0.3130623996257782,0.24111998081207275
0.0007633242639712989,0.3116742670536041,0.2531506419181824
0.0007552329916507006,0.30991604924201965,0.2678793966770172
-0.0006709857261739671,0.31363511085510254,0.2609328031539917
-0.0026542004197835922,0.3232076168060303,0.23623956739902496
-0.0022495249286293983,0.3268125057220459,0.22922997176647186
-0.0026099970564246178,0.3281535506248474,0.23320502042770386
-0.0016009241808205843,0.32741037011146545,0.2417752891778946
0.000476549263112247,0.325438529253006,0.2635483741760254
0.0009709066362120211,0.3243817090988159,0.27429676055908203
-0.0010383354965597391,0.3366731107234955,0.24157924950122833
-0.0036503716837614775,0.33985960483551025,0.2230905294418335
-0.00454013142734766,0.3334675133228302,0.24260909855365753
-0.002413730602711439,0.3326588273048401,0.2449498176574707
0.0034846437629312277,0.3314455449581146,0.2563689351081848
0.0020031474996358156,0.326458215713501,0.2745484411716461
-0.0025081720668822527,0.32700836658477783,0.27285176515579224
-0.0027191578410565853,0.33508768677711487,0.24295619130134583
0.000442832475528121,0.33725234866142273,0.2350272536277771
0.0010352819226682186,0.337448388338089,0.2365141063928604
0.0004391163238324225,0.33482980728149414,0.24820028245449066
0.0004270919016562402,0.32699111104011536,0.2717001140117645
-0.0005699160392396152,0.32292401790618896,0.27467286586761475
-0.0010822489857673645,0.3284555673599243,0.24502412974834442
0.00042814004700630903,0.32770687341690063,0.2377171367406845
-0.000563026696909219,0.31843286752700806,0.2610332667827606
1.9300859077886175e-15,0.31758153438568115,0.26162049174308777
0.0021685240790247917,0.31695759296417236,0.2613721489906311
0.0016500044148415327,0.30990707874298096,0.2759510278701782
0.000702149176504463,0.31172624230384827,0.2693834602832794
0.00014931129408068955,0.31656819581985474,0.25161832571029663
-0.0003376393869984895,0.3174423575401306,0.2443532794713974
-0.0003377942484803498,0.31747856736183167,0.24438466131687164
0.0006326204165816307,0.3151329457759857,0.2519823908805847
0.0006229479913599789,0.3088275194168091,0.2653220295906067
-0.0003189807175658643,0.3052140474319458,0.27019959688186646
-0.001253340975381434,0.3047938942909241,0.2640354633331299
-0.0007854937575757504,0.3046983480453491,0.25629302859306335
-0.0003183937515132129,0.30496081709861755,0.2534916400909424
0.00014941046538297087,0.3047516942024231,0.2543037235736847
0.00014941046538297087,0.3016938865184784,0.25982552766799927
0.00014941046538297087,0.29980945587158203,0.26241496205329895
0.00014941046538297087,0.29980945587158203,0.26241496205329895
0.00014941046538297087,0.29967552423477173,0.2608855962753296
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29956892132759094,0.25973910093307495
0.00014941046538297087,0.29930636286735535,0.2601616084575653
0.00014941046538297087,0.29930636286735535,0.2601616084575653
0.00014941046538297087,0.29851487278938293,0.26142674684524536
0.00014941046538297087,0.2974504828453064,0.26310786604881287
0.00014950946206226945,0.29525691270828247,0.26641660928726196
0.00014960829867050052,0.29150035977363586,0.269457072019577
0.0001498054771218449,0.28669247031211853,0.2709159851074219
0.00014990380441304296,0.2810772657394409,0.2684861123561859
0.00015000197163317353,0.2766321301460266,0.2658923268318176
0.00015000197163317353,0.27476343512535095,0.2651503384113312
0.00015000197163317353,0.2739492356777191,0.2663024663925171
0.00015000197163317353,0.27285540103912354,0.26783278584480286
0.00015000197163317353,0.27192422747612,0.2674455940723419
0.00015009997878223658,0.2712312638759613,0.2666417956352234
0.00015009997878223658,0.26993751525878906,0.2654784619808197
0.00015009997878223658,0.2678283452987671,0.26543208956718445
0.00015009997878223658,0.2646866738796234,0.2676078975200653
0.00015009997878223658,0.26043233275413513,0.2715662121772766
0.00015009997878223658,0.2560536861419678,0.2738918662071228
0.00015009997878223658,0.2515050768852234,0.2722834050655365
0.00015009997878223658,0.24700874090194702,0.266402006149292
0.00015009997878223658,0.24522480368614197,0.2623702585697174
0.00015009997878223658,0.24439309537410736,0.26300424337387085
0.00015009997878223658,0.24358907341957092,0.26401662826538086
0.00015009997878223658,0.24114921689033508,0.2670314311981201
0.00015009997878223658,0.23797477781772614,0.2679891884326935
0.00015009997878223658,0.23310407996177673,0.2647603750228882
0.00015009997878223658,0.2292918562889099,0.2601606547832489
0.00015009997878223658,0.22674226760864258,0.260683536529541
0.00015009997878223658,0.22650662064552307,0.2613767683506012
0.00015009997878223658,0.22515170276165009,0.2625422477722168
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22461771965026855,0.26315852999687195
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22488494217395782,0.2628505825996399
0.00015009997878223658,0.22568379342556,0.26192429661750793
0.00015000197163317353,0.2275656908750534,0.2597818970680237
0.00015000197163317353,0.22835037112236023,0.2588432729244232
0.00015000197163317353,0.22887110710144043,0.2582155466079712
0.00015000197163317353,0.22861097753047943,0.2585296034812927
0.00015000197163317353,0.22887110710144043,0.2582155466079712
0.00015000197163317353,0.22913074493408203,0.25790107250213623
0.00015000197163317353,0.22990675270557404,0.2569552958011627
0.00015000197163317353,0.22990675270557404,0.2569552958011627
0.00015000197163317353,0.23042167723178864,0.2563227713108063
0.00015000197163317353,0.23119042813777924,0.2553710639476776
0.00015000197163317353,0.23170047998428345,0.2547346353530884
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
0.00015000197163317353,0.23195478320121765,0.2544158399105072
