-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
