0.0023920745588839054,-0.06889043748378754,-0.005298704840242863,-4.257279861974439e-09,0.05884933099150658,0.0054600974544882774
0.02585420571267605,-0.06524430215358734,-0.009405486285686493,-4.256556440651593e-09,0.03323230892419815,0.03199018910527229
0.050855670124292374,-0.055171817541122437,-0.02069040574133396,-4.25369206524806e-09,0.019104931503534317,0.05545767396688461
0.06818977743387222,-0.037890248000621796,-0.039846960455179214,-4.248649876359423e-09,0.02097991667687893,0.08046168088912964
0.07803817838430405,-0.015101060271263123,-0.06471175700426102,-4.242276308019655e-09,0.02305552549660206,0.1025819331407547
0.06688367575407028,0.008249458856880665,-0.08971411734819412,-4.2362522378880385e-09,0.0247073695063591,0.11903908848762512
0.05357713997364044,0.03204812854528427,-0.1147078424692154,-4.230721106779356e-09,0.02590242400765419,0.13181021809577942
0.051197025924921036,0.05635177344083786,-0.1320446878671646,-4.225784611122663e-09,0.02660553716123104,0.14170195162296295
0.057065293192863464,0.08116205781698227,-0.13402371108531952,-4.221551108685162e-09,0.02678397111594677,0.14910420775413513
0.05903610587120056,0.10462124645709991,-0.13564004004001617,-4.218166704816895e-09,0.026416851207613945,0.15414297580718994
0.04953831806778908,0.12655876576900482,-0.13672161102294922,-4.215724658251929e-09,0.025502659380435944,0.15845102071762085
0.036237627267837524,0.151567742228508,-0.14031817018985748,-4.214311566386186e-09,0.0240319911390543,0.15742217004299164
0.031392261385917664,0.1658335030078888,-0.1402980387210846,-4.213977167211169e-09,0.022017942741513252,0.1556447595357895
0.025596527382731438,0.15401232242584229,-0.1412535458803177,-4.214809390390428e-09,0.019454823806881905,0.15138301253318787
0.020112792029976845,0.12838569283485413,-0.1432037353515625,-4.216868187967293e-09,0.016352025792002678,0.14436529576778412
0.008205541409552097,0.11656513065099716,-0.1446075588464737,-4.220258809084498e-09,0.012702626176178455,0.1339920312166214
-0.006457069423049688,0.129293292760849,-0.1362774819135666,-4.2250478671235214e-09,0.008518161252140999,0.11932941526174545
-0.021958449855446815,0.14871074259281158,-0.11465801298618317,-4.230641614810793e-09,0.004296788014471531,0.1007600724697113
-0.03126112371683121,0.14334581792354584,-0.12134352326393127,-4.235445327793741e-09,0.0010074191959574819,0.08225351572036743
-0.05417896807193756,0.1073167622089386,-0.12356401234865189,-4.240405804267766e-09,-0.0021605147048830986,0.05780169367790222
-0.057669270783662796,0.0669708251953125,-0.1134478747844696,-4.243684958993299e-09,-0.004144320264458656,0.03283565863966942
-0.048920564353466034,0.05969182029366493,-0.10536619275808334,-4.245080287290648e-09,-0.004946991801261902,0.007836784236133099
-0.052446767687797546,0.058156874030828476,-0.09191659837961197,-4.2445416070791e-09,-0.00458979606628418,-0.01716514863073826
-0.06671680510044098,0.051475901156663895,-0.08676792681217194,-4.242064477466556e-09,-0.0030574931297451258,-0.042173050343990326
-0.06256385892629623,0.039005424827337265,-0.07705730199813843,-4.23769952462294e-09,-0.00029764501960016787,-0.06716573983430862
-0.0476456880569458,0.0192494448274374,-0.0614054799079895,-4.23156798490254e-09,0.003806513734161854,-0.09213107079267502
-0.051809050142765045,-0.005658224690705538,-0.04120171070098877,-4.225196637008821e-09,0.008510415442287922,-0.11316822469234467
-0.05573812872171402,-0.030651627108454704,-0.020392684265971184,-4.22028278990183e-09,0.01269479189068079,-0.12783516943454742
-0.04004436731338501,-0.05565765127539635,0.0009612566791474819,-4.216762938824559e-09,0.016346873715519905,-0.13821907341480255
-0.02405339851975441,-0.07910794019699097,0.022843100130558014,-4.214594007123651e-09,0.019449299201369286,-0.14523781836032867
-0.02371950075030327,-0.08723759651184082,0.042213328182697296,-4.21367829517294e-09,0.0220145583152771,-0.1495058685541153
-0.023965852335095406,-0.06929123401641846,0.06060144677758217,-4.213971394051441e-09,0.024029593914747238,-0.15128619968891144
-0.023465147241950035,-0.08048227429389954,0.0825931653380394,-4.215390703166122e-09,0.025500770658254623,-0.15078549087047577
-0.017627546563744545,-0.08860769122838974,0.07599769532680511,-4.217901139469404e-09,0.026415826752781868,-0.1480158567428589
-0.01258088555186987,-0.07223524153232574,0.05925659462809563,-4.221434757312181e-09,0.02678447961807251,-0.14296919107437134
-0.005183514207601547,-0.08629422634840012,0.08423147350549698,-4.225893412979076e-09,0.026606447994709015,-0.13557182252407074
0.00468851113691926,-0.10289037972688675,0.08312100917100906,-4.231146988331602e-09,0.025905288755893707,-0.12416581064462662
0.014390571042895317,-0.09755292534828186,0.06057039648294449,-4.237127537720653e-09,0.024710679426789284,-0.11292977631092072
0.02469952404499054,-0.07948217540979385,0.06716001778841019,-4.243759121891344e-09,0.02306002378463745,-0.09648489952087402
0.04528229683637619,-0.09461089223623276,0.09050051122903824,-4.250995111476641e-09,0.02098417468369007,-0.07436814159154892
0.06107712537050247,-0.09963147342205048,0.089727021753788,-4.257052488298996e-09,0.01910833828151226,-0.04936942830681801
0.07807312905788422,-0.08202164620161057,0.06718480587005615,-4.260922725762839e-09,0.01790480501949787,-0.02470352128148079
0.07631752640008926,-0.07308416813611984,0.06020209565758705,-4.262447728109464e-09,0.017484012991189957,-0.0065173739567399025
0.05304085835814476,-0.07195526361465454,0.0545230470597744,-4.2627430474340144e-09,0.01743222028017044,0.0008855737978592515
0.03681587427854538,-0.0711112841963768,0.06149939447641373,-4.258315478011809e-09,0.01114586554467678,0.0030683595687150955
0.035281844437122345,-0.07401051372289658,0.07720226049423218,-4.24916057895075e-09,-0.0016577648930251598,0.0030683090444654226
0.03374781087040901,-0.07858195155858994,0.08873920142650604,-4.239932849259276e-09,-0.014759190380573273,0.0030682573560625315
0.03374774381518364,-0.08087845891714096,0.09072732925415039,-4.229509631414885e-09,-0.0313245989382267,0.003068187739700079
0.033747680485248566,-0.0779736191034317,0.07791238278150558,-4.220743754501655e-09,-0.04595818370580673,0.003068125806748867
0.033747635781764984,-0.08150380104780197,0.0798250362277031,-4.215389814987702e-09,-0.04740861803293228,0.003068080171942711
0.0337475910782814,-0.08350463211536407,0.09709327667951584,-4.2100309904924416e-09,-0.04120029881596565,0.0030680345371365547
0.03374757617712021,-0.0597568117082119,0.06745614111423492,-4.2090655405502275e-09,-0.02764107659459114,0.003068022895604372
0.03374757617712021,-0.037560079246759415,0.029698574915528297,-4.20959089808548e-09,-0.018216170370578766,0.003068022895604372
0.03374757617712021,-0.024563733488321304,0.0134127764031291,-4.210116255620733e-09,-0.01032477430999279,0.003068022895604372
0.03374757617712021,-0.011565865017473698,-0.0013407714432105422,-4.210641613155985e-09,-0.005501132924109697,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009517701342701912,-0.003665589028969407,-4.210724657838227e-09,-0.005224478431046009,0.003068022895604372
0.03374757617712021,-0.009513179771602154,-0.0036686977837234735,-5.489816601311759e-09,-0.005225892178714275,0.0030680226627737284
0.03374763950705528,0.006205329205840826,-0.014474737457931042,-4.4516768866742495e-06,-0.010138968005776405,0.0030672587454319
0.03374769911170006,0.021909765899181366,-0.025271102786064148,-8.893883205018938e-06,-0.011979684233665466,0.003066495293751359
0.03374775871634483,0.03761350363492966,-0.03606698662042618,-1.333589170826599e-05,-0.010752218775451183,0.0030657320749014616
0.033747848123311996,0.06050539016723633,-0.05027054250240326,-1.9811162928817794e-05,-0.01330550853163004,0.0030646193772554398
0.033747944980859756,0.08550769835710526,-0.06899292021989822,-2.6883395548793487e-05,-0.016518445685505867,0.0030634040012955666
0.033748041838407516,0.10897821933031082,-0.08618281781673431,-3.3956246625166386e-05,-0.019732067361474037,0.0030621886253356934
0.033748138695955276,0.13244189321994781,-0.10183402895927429,-4.102716047782451e-05,-0.022943546995520592,0.003060973482206464
0.033748235553503036,0.15437276661396027,-0.11288411170244217,-4.8098409024532884e-05,-0.027689378708600998,0.0030597583390772343
0.033748332411050797,0.16863659024238586,-0.111664317548275,-5.517046884051524e-05,-0.032436102628707886,0.0030585431959480047
0.033748406916856766,0.15806612372398376,-0.10756043344736099,-6.0424696130212396e-05,-0.035174109041690826,0.003057640278711915
0.03374846652150154,0.12928926944732666,-0.10762179642915726,-6.486807978944853e-05,-0.03394816443324089,0.0030568765942007303
0.033748526126146317,0.10511104762554169,-0.11228282004594803,-6.931052485015243e-05,-0.031187202781438828,0.0030561131425201893
0.033748559653759,0.09973175078630447,-0.1058039739727974,-7.169407763285562e-05,-0.02921910770237446,0.003055703593418002
0.033748559653759,0.09819776564836502,-0.08893018960952759,-7.169407763285562e-05,-0.026151146739721298,0.003055703593418002
0.033748559653759,0.09819776564836502,-0.08279426395893097,-7.169407763285562e-05,-0.02001522295176983,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.01694726198911667,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.012345319613814354,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.00927735771983862,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,0.0014622866874560714,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09512981027364731,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.004589684307575226
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
0.033748559653759,0.09359582513570786,-0.08279426395893097,-7.169407763285562e-05,-0.007743377238512039,0.003055703593418002
