0.0001518317876616493,0.2567313015460968,0.25545230507850647
0.00015705780242569745,0.25702589750289917,0.2551824748516083
0.00015496222476940602,0.25724148750305176,0.25473752617836
0.00015807921590749174,0.25774946808815,0.25402116775512695
0.00015807921590749174,0.25774946808815,0.25402116775512695
0.0001596326328581199,0.2580026388168335,0.2536624073982239
0.0001596326328581199,0.2580026388168335,0.2536624073982239
0.0001596326328581199,0.2580026388168335,0.2536624073982239
0.0001627293531782925,0.25850731134414673,0.252943754196167
0.00016888212121557444,0.2595100402832031,0.25150176882743835
0.00017498049419373274,0.2605039179325104,0.25005367398262024
0.00018469805945642292,0.26153048872947693,0.24868576228618622
0.00018402554269414395,0.26197800040245056,0.24787014722824097
0.00019069017434958369,0.26250705122947693,0.2472253143787384
0.00019514810992404819,0.26323357224464417,0.24612605571746826
0.0002010436583077535,0.2641943693161011,0.24465520679950714
0.00020542892161756754,0.2649090588092804,0.2435482144355774
0.000208335040952079,0.26538267731666565,0.24280840158462524
0.00020978288375772536,0.26561862230300903,0.2424379587173462
0.00021122721955180168,0.26585400104522705,0.2420671433210373
0.00021122721955180168,0.26585400104522705,0.2420671433210373
0.00021410544286482036,0.2663230895996094,0.24132443964481354
0.00021696965268347412,0.26678988337516785,0.24058029055595398
0.00021839651162736118,0.26702240109443665,0.24020768702030182
0.00022166736016515642,0.2672766447067261,0.2398771047592163
0.00022961680951993912,0.2680140733718872,0.23884065449237823
0.0002393947943346575,0.26876917481422424,0.2378431260585785
0.0002524022711440921,0.2697688043117523,0.23650768399238586
0.0002658322046045214,0.27111566066741943,0.23551949858665466
0.00028249272145330906,0.272424578666687,0.23421825468540192
0.00028945738449692726,0.2727139890193939,0.23396427929401398
0.00030014378717169166,0.27332592010498047,0.2337574064731598
0.0003108613018412143,0.27365705370903015,0.23358790576457977
0.00032159185502678156,0.27398666739463806,0.2334185689687729
0.0003309735329821706,0.27409279346466064,0.23363319039344788
0.000341730221407488,0.27441948652267456,0.23346465826034546
0.00035113649209961295,0.27452266216278076,0.23368072509765625
0.00036380207166075706,0.27486661076545715,0.23355638980865479
0.00037134578451514244,0.2749466001987457,0.23373042047023773
0.0003807838074862957,0.27504509687423706,0.23394864797592163
0.00038834058796055615,0.2751227021217346,0.23412376642227173
0.00039590272353962064,0.27519920468330383,0.23429937660694122
0.0004015776503365487,0.27525588870048523,0.23443137109279633
0.00040725531289353967,0.2753119468688965,0.23456363379955292
0.000411041866755113,0.2753489911556244,0.23465195298194885
0.00041482955566607416,0.2753857672214508,0.23474039137363434
0.0004167238075751811,0.27540403604507446,0.23478464782238007
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.000841110129840672,0.27542129158973694,0.23482893407344818
0.00041861835052259266,0.27542224526405334,0.23482893407344818
0.0004172420594841242,0.27519795298576355,0.2352144420146942
0.0004144785925745964,0.2747475802898407,0.23598439991474152
0.000830720120575279,0.27406665682792664,0.23713675141334534
0.000406101462431252,0.2733823359012604,0.23828595876693726
0.00040044463821686804,0.2724604308605194,0.23981331288814545
0.0003904072509612888,0.2708246111869812,0.24247246980667114
0.0003801952116191387,0.26916033029556274,0.24511389434337616
0.0003713039623107761,0.2677113115787506,0.2473636418581009
0.0003637977933976799,0.2664880156517029,0.24922817945480347
0.0003546748775988817,0.26500120759010315,0.251453161239624
0.0003485232882667333,0.26399868726730347,0.25292885303497314
0.0007515584584325552,0.2637457847595215,0.25329679250717163
0.0007515584584325552,0.2637457847595215,0.25329679250717163
0.0003435533435549587,0.2634792625904083,0.2536188066005707
0.0003435533435549587,0.2634792625904083,0.2536188066005707
0.0007458290201611817,0.2634635865688324,0.2535732686519623
0.0007401423063129187,0.26341867446899414,0.2534368336200714
0.0007344571640715003,0.26337310671806335,0.25330057740211487
0.000778330082539469,0.26283636689186096,0.25394144654273987
0.0003117548185400665,0.26177456974983215,0.25526943802833557
0.00030042737489566207,0.260217547416687,0.25740522146224976
0.0002804267278406769,0.2578243613243103,0.2605131268501282
0.0006496953428722918,0.2548656165599823,0.26434221863746643
0.00023834800231270492,0.25212013721466064,0.2677707374095917
0.00021936430130153894,0.2496023178100586,0.2708105742931366
0.00019994853937532753,0.2473011016845703,0.2730311155319214
0.0006174275767989457,0.24584469199180603,0.2742483615875244
0.0005538919358514249,0.24490655958652496,0.2731998562812805
0.0006024434696882963,0.24477267265319824,0.27033916115760803
0.0005423509865067899,0.24454842507839203,0.2666489779949188
0.0005929108010604978,0.24440978467464447,0.26462796330451965
0.0001609242317499593,0.24438156187534332,0.2645387649536133
0.00020935387874487787,0.2438264638185501,0.26516640186309814
0.00014875673514325172,0.2432556450366974,0.2657507359981537
0.00014524902508128434,0.24296939373016357,0.26604124903678894
0.0005121479625813663,0.2426675707101822,0.2662856876850128
0.0001345514610875398,0.242366224527359,0.26652973890304565
0.00013271387433633208,0.2423514574766159,0.26648420095443726
0.00018332680338062346,0.24232137203216553,0.2663910984992981
0.0001253680238733068,0.2422916740179062,0.2663021981716156
0.00012169787078164518,0.2422613650560379,0.2662113606929779
0.0004896066966466606,0.24223031103610992,0.266120582818985
0.00011619618453551084,0.2422153800725937,0.2660752534866333
0.00011069887113990262,0.24216876924037933,0.2659393548965454
0.00010886741802096367,0.2421530932188034,0.2658941149711609
0.00010520603973418474,0.24212153255939484,0.26580366492271423
0.00015863591397646815,0.24210532009601593,0.26575642824172974
0.00010154669871553779,0.24208970367908478,0.2657133638858795
9.788943862076849e-05,0.24205757677555084,0.2656231224536896
9.606160165276378e-05,0.2420414239168167,0.265578031539917
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
8.875561616150662e-05,0.2419760823249817,0.26539796590805054
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.40690006245859e-05,0.24227966368198395,0.26515334844589233
0.0001463248918298632,0.24199217557907104,0.26544085144996643
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.00014974357327446342,0.2422793209552765,0.2651512324810028
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.40690006245859e-05,0.24227966368198395,0.26515334844589233
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.40690006245859e-05,0.24227966368198395,0.26515334844589233
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
0.00014808212290517986,0.24200855195522308,0.26548585295677185
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
0.00014798592019360512,0.24226288497447968,0.2651062607765198
9.24075284274295e-05,0.24200889468193054,0.2654879689216614
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
0.00014798592019360512,0.24226288497447968,0.2651062607765198
9.40690006245859e-05,0.24227966368198395,0.26515334844589233
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
0.00014808212290517986,0.24200855195522308,0.26548585295677185
0.0001463248918298632,0.24199217557907104,0.26544085144996643
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.058129944605753e-05,0.2419925183057785,0.26544296741485596
9.22423496376723e-05,0.24226322770118713,0.2651083469390869
0.00014808212290517986,0.24200855195522308,0.26548585295677185
