-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.0001667575561441481,0.009248447604477406,-0.006918685045093298
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.0001667575561441481,0.009248447604477406,-0.006918685045093298
-0.00011284063657512888,0.009231667965650558,-0.006965759675949812
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00016685375885572284,0.009502780623733997,-0.007298289332538843
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00016685375885572284,0.009502780623733997,-0.007298289332538843
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.0001667575561441481,0.009248447604477406,-0.006918685045093298
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
