-0.0003967686789110303,-0.05655993893742561,-0.009393712505698204
0.00010310891957487911,-0.05469675362110138,-0.012605158612132072
-0.00037885145866312087,-0.05557524412870407,-0.015196402557194233
-0.0003588971740100533,-0.04907117411494255,-0.016197865828871727
-0.00034041592152789235,-0.04789804294705391,-0.015152482315897942
-0.00032684195321053267,-0.043473631143569946,-0.01660051755607128
-0.0003143025969620794,-0.04424183443188667,-0.018600650131702423
-0.00030585203785449266,-0.04148738831281662,-0.017752312123775482
-0.0002982561127282679,-0.04382890462875366,-0.01187986508011818
-0.00029693471151404083,-0.043398190289735794,-0.006908403243869543
-0.00029520029784180224,-0.04765048995614052,-0.007130570709705353
-0.00029439007630571723,-0.04738639295101166,-0.007539818063378334
-0.0002861800603568554,-0.049509838223457336,-0.011515345424413681
-0.00027947634225711226,-0.0473247766494751,-0.0147415054962039
-0.0002710903063416481,-0.04937239736318588,-0.01453280821442604
-0.0002620849118102342,-0.0464371033012867,-0.011581148020923138
-0.0002498823159839958,-0.047214966267347336,-0.011055892333388329
-0.00024151772959157825,-0.04448854178190231,-0.01490294560790062
-0.0002277173480251804,-0.0447213314473629,-0.020851459354162216
-0.00021483258751686662,-0.040521565824747086,-0.02108073979616165
-0.00020457593200262636,-0.041879765689373016,-0.01516628172248602
-0.0005895988433621824,-0.038419853895902634,-0.009214654564857483
-0.0005856232601217926,-0.04222876578569412,-0.010025735944509506
-0.0005769817507825792,-0.040350981056690216,-0.012518107891082764
-0.0005631716339848936,-0.04198756441473961,-0.01701151579618454
-0.0005487115704454482,-0.03884541988372803,-0.019301997497677803
-0.0005316601018421352,-0.03973659500479698,-0.01724417693912983
-0.0005250582471489906,-0.03830202668905258,-0.00983803067356348
-0.0008935051155276597,-0.041939668357372284,-0.0071564652025699615
-0.0008887312724255025,-0.041161663830280304,-0.008162285201251507
0.0002310106356162578,-0.03521551191806793,-0.011994931846857071
0.000957649142947048,-0.03140821307897568,-0.016183167695999146
0.0009512568358331919,-0.022641610354185104,-0.019437231123447418
-0.0004556811763904989,-0.02068469487130642,-0.014812839217483997
-0.00114723842125386,-0.014703303575515747,-0.007040814030915499
-0.00044658681144937873,-0.014087955467402935,-0.006516466848552227
0.0005973041406832635,-0.009428911842405796,-0.005963136907666922
-9.781272819964215e-05,-0.009168878197669983,-0.006274078972637653
-0.0007931087748147547,-0.00449212035164237,-0.00621925201267004
-0.0007929162820801139,-0.004460748750716448,-0.0058366768062114716
0.0002497676759958267,0.00024444900918751955,-0.005519746337085962
0.0005973258521407843,0.0002450985775794834,-0.005519746337085962
-0.0007929009152576327,0.0049925753846764565,-0.005320525728166103
-0.00114045653026551,0.004994058515876532,-0.005320525728166103
-9.778211097000167e-05,0.009762471541762352,-0.005240842700004578
0.0009448915370739996,0.009764420799911022,-0.005240842700004578
0.0005969369085505605,0.014519867487251759,-0.005314862821251154
-0.0004482947988435626,0.013998301699757576,-0.004692473914474249
-0.0015125334030017257,0.01674582250416279,-0.0023482954129576683
-0.00046484157792292535,0.015212269499897957,-0.00045266770757734776
0.0005969255580566823,0.01902550645172596,0.00053637963719666
0.0005969255580566823,0.01902550645172596,0.00053637963719666
-0.00046950625255703926,0.023859094828367233,0.00013227069575805217
-0.0011842987732961774,0.02335975505411625,0.0007703555165790021
-0.0001224413572344929,0.025966912508010864,0.003134347964078188
0.0005968999466858804,0.023476986214518547,0.006001730915158987
-0.00013378800940699875,0.027119558304548264,0.0069917370565235615
-0.0008644564659334719,0.02712108939886093,0.0069917370565235615
-0.00013467631652019918,0.03168689087033272,0.00432242127135396
0.0005968596669845283,0.030877966433763504,0.00270090252161026
0.0005968338809907436,0.033135075122117996,0.003989464603364468
-0.0001537563803140074,0.0303258765488863,0.00655108829960227
-0.0009134059655480087,0.03311779722571373,0.008966035209596157
-0.00015900000289548188,0.0328817293047905,0.009306961670517921
0.0005968566983938217,0.03664451837539673,0.006949912291020155
0.00021658108744304627,0.035610657185316086,0.001976447645574808
-0.0013274713419377804,0.03687312826514244,0.0022138033527880907
-0.0009730860474519432,0.03190404549241066,0.006621039472520351
-0.0002003105910262093,0.032170698046684265,0.011718189343810081
0.0001971068122657016,0.03140449896454811,0.012427514418959618
-0.0010032161371782422,0.03547447547316551,0.010199163109064102
-0.001813638606108725,0.03435057774186134,0.0029929731972515583
-0.0009515921701677144,0.03595099225640297,-0.0005948928883299232
0.001230611582286656,0.03323798254132271,0.0015905253821983933
0.0012392932549118996,0.03178912028670311,0.010116993449628353
0.0012432385701686144,0.029217174276709557,0.01433852780610323
0.0003979165048804134,0.033266760408878326,0.013718093745410442
-0.0004515078035183251,0.03242352977395058,0.0049920170567929745
-0.0004604196874424815,0.03478102385997772,-0.004116514697670937
0.0008201411692425609,0.0328107550740242,-0.00558486906811595
0.0017012966563925147,0.03016912005841732,0.005159084685146809
0.000820687972009182,0.024629635736346245,0.014159085229039192
0.0008201388409361243,0.027064556255936623,0.014966735616326332
-8.155601972248405e-05,0.027423609048128128,0.011833647266030312
-0.0005349242128431797,0.03098485991358757,-0.00300196441821754
0.0003652200975921005,0.028879424557089806,-0.008942686952650547
0.0017475662752985954,0.02722727321088314,-0.00033529227948747575
0.0008201304590329528,0.01955334097146988,0.013896772637963295
0.0007455773302353919,0.02027939260005951,0.01185739878565073
0.0007455773302353919,0.020512709394097328,0.011413803324103355
-0.0007632890483364463,0.025925735011696815,-0.0010964162647724152
-0.0007551977760158479,0.02768395096063614,-0.015825171023607254
0.00067101139575243,0.027957918122410774,-0.009443792514503002
0.002654226031154394,0.018385397270321846,0.015249446965754032
0.002249539364129305,0.018743066117167473,0.021608276292681694
0.002610011724755168,0.017402028664946556,0.01763322576880455
0.0016009259270504117,0.022068796679377556,0.008328425697982311
-0.0004765474295709282,0.024040618911385536,-0.013444672338664532
-0.000970895285718143,0.022222420200705528,-0.023645929992198944
0.0010383467888459563,0.009931045584380627,0.009071567095816135
0.003650394733995199,0.00279399030841887,0.02823316678404808
0.0045401547104120255,0.009186063893139362,0.008714600466191769
0.002413763664662838,0.00600928720086813,0.006962031591683626
-0.003484610700979829,0.00722256675362587,-0.0044570984318852425
-0.0020031060557812452,0.008191456086933613,-0.02213391475379467
0.002508213510736823,0.007641286123543978,-0.020437227562069893
0.002719206502661109,-0.004481536336243153,0.009874347597360611
-0.0004427839594427496,-0.006646204274147749,0.017803287133574486
-0.0010352280223742127,-0.010917157866060734,0.016646113246679306
-0.0004390624235384166,-0.008298591710627079,0.004959942307323217
-0.0004270341305527836,-0.0045614843256771564,-0.018297413364052773
0.0005699737812392414,-0.0004943976528011262,-0.021270157769322395
0.0010823090560734272,-0.010151856578886509,0.008533353917300701
-0.0004280799475964159,-0.009403150528669357,0.015840351581573486
0.0005630875821225345,-0.004275820218026638,-0.007409129291772842
6.093299731446677e-08,-0.0034244984854012728,-0.007996348664164543
-0.002168464008718729,-0.006970683112740517,-0.007769846823066473
-0.0016499441117048264,7.981964881764725e-05,-0.02234872244298458
-0.0007020910852588713,-0.005929246544837952,-0.015891922637820244
-0.00014925317373126745,-0.010771188884973526,0.0018732124008238316
0.00033769389847293496,-0.015848463401198387,0.00893845409154892
0.00033784875995479524,-0.015884673222899437,0.00890706293284893
-0.0006325709400698543,-0.01775682531297207,0.001020180992782116
-0.0006228985148482025,-0.011451400816440582,-0.012319451197981834
0.0003190237330272794,-0.012070802040398121,-0.017576009035110474
0.001253383932635188,-0.011650645174086094,-0.011411873623728752
0.0007855288567952812,-0.015799589455127716,-0.004138310439884663
0.0003184288798365742,-0.01606205478310585,-0.0013369207736104727
-0.00014938459207769483,-0.02010556124150753,-0.002707801293581724
-0.00014938459207769483,-0.017047734931111336,-0.008229590952396393
-0.0001493952004238963,-0.019424913451075554,-0.011468196287751198
-0.0001493952004238963,-0.019424913451075554,-0.011468196287751198
-0.00014940717665012926,-0.02357308752834797,-0.01068098470568657
-0.00014940717665012926,-0.023466484621167183,-0.009534496814012527
-0.0001493911986472085,-0.028146035969257355,-0.009069039486348629
-0.0001493911986472085,-0.028146035969257355,-0.009069039486348629
-0.00014936833758838475,-0.032993998378515244,-0.008266020566225052
-0.00014936833758838475,-0.032993998378515244,-0.008266020566225052
-0.00014934920181985945,-0.03784243389964104,-0.007585100829601288
-0.00014934920181985945,-0.03784243389964104,-0.007585100829601288
-0.0001493337331339717,-0.042424097657203674,-0.007448945660144091
-0.0001493337331339717,-0.042424097657203674,-0.007448945660144091
-0.00014932187332306057,-0.046468980610370636,-0.008277470245957375
-0.00014932187332306057,-0.045404598116874695,-0.00995861180126667
-0.00014941256085876375,-0.04803754389286041,-0.012952413409948349
-0.00014951139746699482,-0.044280994683504105,-0.015992898494005203
-0.00014970374468248338,-0.04428553208708763,-0.01725827343761921
-0.00014980208652559668,-0.03867032751441002,-0.014828403480350971
-0.00014989885676186532,-0.039021484553813934,-0.012161947786808014
-0.00014989885676186532,-0.037152793258428574,-0.011419955641031265
-0.0001499007921665907,-0.041120897978544235,-0.012619908899068832
-0.0001499007921665907,-0.04002705588936806,-0.014150227420032024
-0.00014990600175224245,-0.043843574821949005,-0.013930325396358967
-0.00015000399434939027,-0.04315061494708061,-0.013126533478498459
-0.00015001239080447704,-0.04658407345414162,-0.012249583378434181
-0.00015001239080447704,-0.04447491094470024,-0.01220320537686348
-0.00015002388681750745,-0.04603387787938118,-0.014783846214413643
-0.00015002388681750745,-0.0417795404791832,-0.018742188811302185
-0.00015003836597315967,-0.04206901043653488,-0.021590039134025574
-0.00015003836597315967,-0.03752041235566139,-0.01998157799243927
-0.0001500557700637728,-0.03765731677412987,-0.014738870784640312
-0.0001500557700637728,-0.035873375833034515,-0.010707142762839794
-0.00015007599722594023,-0.03963837772607803,-0.012095498852431774
-0.00015007599722594023,-0.03883436694741249,-0.013107886537909508
-0.0001500989164924249,-0.04095127061009407,-0.016991667449474335
-0.0001500989164924249,-0.03777683526277542,-0.0179494209587574
-0.00015009997878223658,-0.03310387581586838,-0.014761071652173996
-0.00015009997878223658,-0.029291654005646706,-0.010161375626921654
-0.00015009997878223658,-0.02674206532537937,-0.010684232227504253
-0.00015009997878223658,-0.02650642953813076,-0.01137746125459671
-0.00015009997878223658,-0.025151504203677177,-0.01254294253885746
-0.00015009997878223658,-0.024884751066565514,-0.012851300649344921
-0.00015009997878223658,-0.024616681039333344,-0.013158991001546383
-0.00015009997878223658,-0.024883907288312912,-0.012851042672991753
-0.00015011499635875225,-0.021947678178548813,-0.011978951282799244
-0.00015011499635875225,-0.021680451929569244,-0.012286900542676449
-0.00015014664677437395,-0.018728474155068398,-0.01146309170871973
-0.00015014664677437395,-0.018995700404047966,-0.011155142448842525
-0.00015019509010016918,-0.015759063884615898,-0.010687099769711494
-0.00015019509010016918,-0.016026290133595467,-0.010379151441156864
-0.0001502868690295145,-0.012012428604066372,-0.00941273383796215
-0.0001502868690295145,-0.012012428604066372,-0.00941273383796215
-0.00015043134044390172,-0.00734164472669363,-0.008405311033129692
-0.00015043134044390172,-0.007074418012052774,-0.008713259361684322
-0.00015061747399158776,-0.002637921366840601,-0.007515618111938238
-0.00015061747399158776,-0.002637921366840601,-0.007515618111938238
-0.0001508458226453513,0.0023666778579354286,-0.007051750086247921
-0.0001508458226453513,0.002099451143294573,-0.006743801757693291
-0.00015111680841073394,0.006866967771202326,-0.006090834271162748
-0.00015111680841073394,0.006866967771202326,-0.006090834271162748
-0.00015143064956646413,0.011659856885671616,-0.005557680036872625
-0.00015143064956646413,0.010861015878617764,-0.0046313791535794735
-0.00015167832316365093,0.013649994507431984,-0.0020868040155619383
-0.00015167832316365093,0.01286530401557684,-0.0011481991969048977
-0.00015193078434094787,0.015461270697414875,-0.00031595455948263407
-0.00015193078434094787,0.015721391886472702,-0.0006300234235823154
-0.00015220142086036503,0.018586285412311554,-0.0001618374662939459
-0.00015220142086036503,0.018326645717024803,0.0001526300620753318
-0.0001524906256236136,0.020686540752649307,0.0012020730646327138
-0.0001524906256236136,0.020686540752649307,0.0012020730646327138
-0.00015257837367244065,0.021086981520056725,0.0018552360124886036
-0.00015257837367244065,0.02031823992729187,0.002806947100907564
-0.00015257837367244065,0.01980818249285221,0.0034433824475854635
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
-0.00015257837367244065,0.019553884863853455,0.003762186039239168
