Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.8052427366655914,11.672330931114399,6.435748502259125,-1.9424884529843411,11.830021020723446,3.7232196756923126
3.756579816465291,11.390574562300907,5.6065945083728925,-1.925878079830705,12.941831726025853,3.7141198135642544
3.7129495912780563,11.109401200918198,4.866562814831524,-1.9116672417064595,13.963849462969996,3.706294998089854
3.683944644757274,10.906614264714552,4.376738484793101,-1.9026157776814423,14.656990671484802,3.7012709211586903
3.6595267600842925,10.72562511641207,3.966014032190825,-1.8952280006847417,15.249159114659712,3.6971805679091054
3.6373272011669036,10.552579350296925,3.593940648685353,-1.8887418239806912,15.794673477546475,3.693549237053847
3.6334474137646806,10.56092174673276,3.3753251332766245,-1.8886968222100273,16.004956391286306,3.6968496435100513
3.6594854919762643,11.020382148431251,2.8282744315371473,-1.9030468967491379,16.091663452018068,3.7261450938352216
3.711704298591247,11.921924478520724,1.7643396442906325,-1.931745699986265,16.25226985014064,3.784568384570885
3.788166178627544,13.197465244518947,0.28022334471372384,-1.9735812850902925,16.458194524836692,3.8693714501080336
3.881587679894538,14.689321457344107,-1.423902186795298,-2.024417185845218,16.667157868866447,3.971878398567291
3.965037668089253,15.964953732576335,-2.8537374057291656,-2.069536350226299,16.818363512568226,4.062408390277705
4.026601678265057,16.873961607434758,-3.857165308715737,-2.102659990487131,16.910540305414848,4.128615671953634
4.061765026034431,17.38163965973594,-4.412011530524271,-2.1215391851048477,16.956400600024143,4.166254366714604
4.072244727291499,17.522161881609488,-4.538345187821388,-2.126841675347212,16.941843731093215,4.1763714789395445
4.072314413486382,17.42302566387404,-4.145439495322065,-2.123576654502371,16.648274044470536,4.165054990967628
4.072498733970362,17.182516107813544,-3.213845727750034,-2.116198579125438,15.95765602104224,4.138607082100493
4.072800880769009,16.817953043091475,-1.8515681073360202,-2.1061813986033355,14.960608006829883,4.1007696591019345
4.073225132315036,16.358770563001624,-0.2074224692624155,-2.095266754279553,13.776426240198928,4.056347409089629
4.073642290522727,15.95295804873768,1.1901040574565385,-2.0869516787461095,12.78535773945225,4.019580795407688
4.073970122087703,15.654677159572433,2.1887818654642643,-2.081505945962362,12.085412691326775,3.9938162150751073
4.074188842300241,15.460966755965423,2.825799927053562,-2.078219888301695,11.642389822993254,3.9775803523975606
4.057361746246412,15.1812577836171,3.2173511760558693,-2.068817236242529,11.531199554444717,3.9571516632769814
4.005851681779007,14.425823726249183,4.068058827092091,-2.0419006617782562,11.437742454520613,3.90382679248763
3.9397562252396012,13.42720305399682,5.205872687745071,-2.007275362197665,11.300853129222041,3.834928225208731
3.8933039622765886,12.704573722618044,6.038581530716751,-1.9829065347707537,11.19236753855732,3.7862073941204657
3.856773185508762,12.123728922415793,6.713585408835544,-1.9636887045215616,11.099457057881732,3.747667046015674
3.841040856131641,11.869998302770654,7.010051680901826,-1.9554029617704742,11.057256239016606,3.7310130278415574
3.826221933907723,11.78349396249171,6.793015203913225,-1.9499066740178297,11.361098956732095,3.7272685907807928
3.7892478226569217,11.582906263198062,6.16195395537643,-1.9369449640395893,12.193460203609536,3.7202173387663304
3.7451986350666715,11.319597309516213,5.412609908745352,-1.922097286020495,13.206954782628985,3.712078514308211
3.7128427077669492,11.108416505037042,4.864304645588957,-1.9116335173041255,13.967053711788468,3.706293821311753
3.6864227551923134,10.924265242081416,4.41822274978908,-1.9033717859409773,14.597783926608763,3.701710074835106
3.661979804775559,10.744125477614151,4.007043872238026,-1.8959566398959424,15.189559744125535,3.697593352226633
3.639071830711524,10.566485790139877,3.623066678413539,-1.889244544415116,15.751602189110397,3.693830864134576
3.552508899060739,10.493322191114947,3.4580443931673726,-1.8465400430179602,15.99242484465734,3.6146628738699977
3.0156345393845947,10.521595745872382,3.4365195130126898,-1.5677037485078642,16.001254849220935,3.0726777697900327
1.9719678050176845,10.563133582828408,3.4049188838747484,-1.02528541540625,16.014239026375613,2.0190291810871686
0.5329256002482219,10.591860650653274,3.3830820861078044,-0.2768733182500675,16.023231268944517,0.5661595237228224
-1.0528233457395293,10.58526154653897,3.388106329430308,0.5480171546808398,16.021180095871273,-1.0348490856818449
-2.325995174785394,10.550941227184971,3.414213463379979,1.2100420104374814,16.010462621829475,-2.320239016843686
-3.150384517649645,10.514824826401323,3.4417027663256174,1.638416460723856,15.999188943425718,-3.1525026431085714
-3.5701315513749283,10.492254353800291,3.4588908837191705,1.8564065795909244,15.992147370342549,-3.576243469532148
-3.64097139196774,10.580681153318618,3.6526311429198506,1.8905278511866919,15.707907573439737,-3.638047596245629
-3.6749281988534412,10.840042885754963,4.222600285615037,1.9005923545706402,14.87792552024237,-3.6436519861295036
-3.7209251114279236,11.162061836324398,4.999289305814462,1.914931972309644,13.778335420719571,-3.6516093132778216
-3.7542996822485506,11.375716514946934,5.565566158047291,1.9258319456739952,12.997753672434479,-3.6576102222142333
-3.7839333939072706,11.552096609000051,6.069937840462521,1.9358402305322353,12.316418878582933,-3.663083434084892
-3.8114359605422257,11.705032506546344,6.539157669682393,1.9453890585402553,11.693722382230838,-3.668282702529632
-3.833594186832944,11.820997599714191,6.917876458446111,1.9532517669343867,11.19860739842449,-3.6725573145554637
-3.8380650610059743,11.843683669512451,6.994359652284813,1.9548537986839687,11.09935140325049,-3.67342901877637
-3.81974594377313,11.749453271864617,6.681235190696294,1.9482929522095642,11.507061003451874,-3.669896733444722
-3.778449617074539,11.52051838358022,5.9767080170570965,1.9339397666399327,12.441315599737857,-3.6620736228081574
-3.7275710445114236,11.205988236444822,5.112194496471456,1.917050862375693,13.62132667756237,-3.652790383001013
-3.6940288799862055,10.977818277507147,4.544936745686038,1.9064258392621234,14.417386058605919,-3.646908249974728
-3.6685673843908857,10.792952113143482,4.116042587578743,1.8986502103125351,15.03162213326935,-3.6425781323356374
-3.6449027252007715,10.611718342423977,3.718936091174842,1.8916538227305868,15.610401746803877,-3.6386692696486627
-3.6299746060202702,10.492646314915083,3.4693031760438386,1.8873408633566366,15.979383425605612,-3.6362761529679264
-3.646753834777421,10.794801296263051,3.096409040925439,1.8967193450118416,16.049547149049626,-3.655636210339112
-3.6903254487010915,11.554082354934016,2.1969486288780637,1.9206943633718243,16.188241737634446,-3.704501561466518
-3.754567951250517,12.641509478073493,0.9240188091118947,1.9559117983657623,16.37153022873129,-3.7760180375672103
-3.806153603728487,13.488398238912241,-0.05480473919376966,1.9841073731333725,16.50165809120387,-3.8330211629031865
-3.832737043434041,13.916189436037392,-0.5450507295804423,1.9985828614886452,16.563178007119525,-3.8622376565186234
-3.8379030539015098,13.970234428749833,-0.5264116102834422,2.0005155036548956,16.490363176366138,-3.8648283859334662
-3.8380131938844215,13.834639398344935,0.009124067664294232,1.996480729513344,16.090662044590044,-3.850402264046064
-3.838255968433468,13.558846444591468,1.0704516167573928,1.9889319159511203,15.305593470158188,-3.822278073511298
-3.8386325972297857,13.160911794122049,2.544579402276264,1.9792968064916652,14.230032120038269,-3.784122019745629
-3.8391168995613496,12.698766052010662,4.185647593979008,1.9697085583496456,13.051792086334764,-3.74281676547676
-3.8395472330751956,12.315379577423787,5.498381505685801,1.962805799966656,12.12297694432477,-3.7105684647672583
-3.8398820214804883,12.035080482562854,6.433922618916196,1.9583030934482144,11.468106859103212,-3.687998946512435
-3.8400599928748123,11.888376086470888,6.916182433230054,1.9560912765758667,11.132741383788781,-3.6764807472633176
-3.8455901290589436,11.942754049226519,6.925009929200754,1.9584756126793506,11.069394226871614,-3.6796095711604297
-3.872830037688463,12.379741170170522,6.415452870779594,1.9728131248922043,11.141038581333635,-3.708398149641234
-3.9308409399968984,13.289226179836467,5.36421751605387,2.0032903262511,11.280800805926068,-3.7693739445011425
-4.002819027466568,14.379938791800324,4.119993118539038,2.041024822825195,11.431806803740304,-3.8444662810759103
-4.051843468602239,15.100459901534837,3.307907474486153,2.066643474566421,11.521648582116105,-3.895227795641145
-4.072548049046696,15.399545635765067,2.973118177949735,2.077447159093011,11.556619595549906,-3.9165811422950645
-4.054844894150805,15.331862209625031,2.650121796699572,2.071357186643207,11.94765223262185,-3.913870106966275
-4.010311119792961,15.104396266279268,1.9721739838170635,2.0557775124366664,12.854007080385005,-3.9038042109595605
-3.95402725876272,14.784581998148415,1.116570255399542,2.036955002042284,14.030601299735302,-3.8914930652067556
-3.916587619350244,14.550558915394543,0.5488094189014372,2.0249821281441847,14.833159435898699,-3.883605568728168
-3.8875708888779243,14.35679260417298,0.10987226709301809,2.016011327624196,15.466458450883518,-3.87768116206699
-3.8583521955346476,14.150218221921243,-0.3310217151395482,2.007295653122137,16.11452173200203,-3.8718711953936995
-3.8390571139292264,14.007295157722705,-0.6214702307180677,2.0017226103558157,16.548283418224628,-3.868125229705511
-3.515121557419742,14.016754277861395,-0.6519403290701706,1.8333150136071945,16.57991931951899,-3.5402530307828646
-2.6744706209793585,14.056250400628704,-0.68006921499986,1.3953075682313025,16.591576259688058,-2.686887727315793
-1.377826859977401,14.096132900255293,-0.7084483596218133,0.7191824885073992,16.603363362881424,-1.3706108763471916
0.24134979875109533,14.110011944558948,-0.7183117999251725,-0.12558246331550946,16.60747415910278,0.2731014256555494
1.7687396294593907,14.086698609444854,-0.7017159547293083,-0.9223823072779399,16.60059033030827,1.8236329444688177
2.9214319200599315,14.045675385720237,-0.6725041037605417,-1.5233268529733381,16.588481529375986,2.9937739900684273
3.6111730791215555,14.0113698827089,-0.6480591965530114,-1.8826469395403334,16.57836579599313,3.6939448168201423
3.8378463135242566,13.976274469719593,-0.549781523804573,-1.9999848478843543,16.50777410587184,3.9216078273468407
3.8379539245337573,13.843802613278243,-0.025985649909244898,-1.996030481805486,16.116684648984073,3.9074907854353684
3.838193198235746,13.571244198863985,1.0240154804143597,-1.9885425532870413,15.339687043867864,3.879650542129189
3.838564108570381,13.178022169999522,2.4829237048373716,-1.9789692010287392,14.27461242875439,3.841854975841715
3.8390477774955323,12.714585234986274,4.130837273407125,-1.9692980916452667,13.09079280225904,3.8003415622714125
3.8394809153753844,12.327594421252945,5.457282403446502,-1.9622968009340462,12.151862425145024,3.7677358236496015
3.8398228493175615,12.040566116076745,6.415858331043272,-1.9576694516832835,11.480681662594227,3.744601928599703
3.8400059365996704,11.889654361574262,6.912022141594708,-1.9553924406168701,11.135625163931921,3.7327520861073236
3.667072993565044,11.863517925511436,7.021993780572058,-1.8669078828856684,11.057383381911091,3.563213460120381
2.9363520288608997,11.898900769220278,6.996045078931802,-1.4951523612593014,11.068241351884808,2.858782947008978
1.7366283437244574,11.939923117185273,6.965985229940258,-0.884344610012344,11.080845452599958,1.7022312330766132
0.17307772763207876,11.961761460482903,6.949996979494607,-0.08782166825220482,11.087564201052174,0.19495339619345578
-1.683217607717765,11.941244492457228,6.965032259386407,0.8578684116836665,11.081260679184126,-1.594532354751381
-3.5044729969237642,11.871978900466722,7.015817960345216,1.7849317990118498,11.059997357492376,-3.350252423015485
-5.027827813086343,11.776423173425083,7.085991587846788,2.5591555599455273,11.030733940951965,-4.818810788973309
-6.13149994791723,11.685593931797452,7.1528174389056325,3.1191021570610755,11.002994557201442,-5.882797256381925
-6.747456363330493,11.626897747145552,7.196066592165935,3.4311678040792004,10.98510818880013,-6.476611059402877
-6.880091069127159,11.585775805496878,7.114777676760591,3.4997303714193793,11.099710221667364,-6.611878408371573
-6.8279266930312135,11.432519905687254,6.6152046257368085,3.481322756173846,11.754330378813753,-6.602022253426907
-6.741504115220981,11.153537598766306,5.790083741430494,3.4519443219685684,12.861378246426463,-6.586147351633883
-6.677726676892537,10.92643340567593,5.183723284792258,3.4312085993015513,13.696991581370032,-6.574834574752479
-6.622528414308639,10.714531050170306,4.6610982195823105,3.413931267423746,14.433365124197982,-6.565361946889877
-6.575858318863125,10.523778200360931,4.221039237249209,3.3998271256796184,15.065727722608667,-6.557602478891338
-6.536416800182744,10.353899968685807,3.850621318540737,3.388281769702125,15.607327715667813,-6.551239518464365
-6.532633574667513,10.251886481708917,3.6423304435258697,3.39149127786976,15.917307559011642,-6.566512153600593
-6.952760940451234,10.2062977852987,3.6772236694678226,3.608580589326472,15.903163046427608,-6.990490565282194
-7.894292072874822,10.093157587639244,3.763952209744581,4.094363894749324,15.86811739596002,-7.940554135070737
-9.242317241996432,9.90524176647712,3.9084061089749116,4.787959377820377,15.810085568207526,-9.300531055178396
-10.82825930446652,9.64443552531437,4.109730094328791,5.60061755938686,15.729895936960475,-10.900056716948896
-12.151358310578745,9.393125544328317,4.304649656842395,6.275383609949164,15.652998981029938,-12.234011556296394
-13.056593216953546,9.203163680088258,4.452588465446814,6.735168550283616,15.595105375615011,-13.14638319408733
-13.482787390197398,9.10855373789265,4.526462900695969,6.9510718590543625,15.566343786107762,-13.57584643429234
-13.592090032908938,9.16877271578636,4.702621037169476,6.998221524040106,15.318842566736498,-13.655421487928216
-13.711283789113661,9.415987069763595,5.255204539114251,7.032132135885954,14.510908484382842,-13.672977857621188
-13.848413450772252,9.679311276076835,5.895112782999129,7.073026460720337,13.59824231290678,-13.694101648035307
-13.950295015403247,9.860862166691183,6.3730884966514605,7.104688519917373,12.931653934086606,-13.710370167733918
-14.06082335347346,10.0449442684196,6.893781156655545,7.140194998779636,12.219171646858863,-13.728533807766516
-14.167426676262062,10.210180109580532,7.397870948538994,7.175549183874023,11.54236801778725,-13.746525459645062
-14.249949953352045,10.330166546397718,7.78919667766143,7.203644659083053,11.025237407844548,-13.760734956695352
-14.305588106883182,10.407242663887729,8.053531367420588,7.222930779772238,10.679890385213701,-13.770453904668775
-14.29019240747618,10.386407053230313,7.980353227778249,7.217536970648642,10.77499347820115,-13.767756539071236
-14.184474683777184,10.235689237892329,7.478709487131245,7.181271428233965,11.434809246550705,-13.74943422442062
-14.016272685475622,9.972428048056877,6.683842023299128,7.125703780199138,12.504711750366852,-13.721135025707232
-13.897603491501545,9.768534442775746,6.125891039070398,7.088141767794447,13.274796276364079,-13.70186702501351
-13.809783245838513,9.607412974964513,5.714735440617008,7.0612808103881655,13.85313411458749,-13.688008839694072
-13.72638766765454,9.44612362043477,5.325841338349928,7.036505447692351,14.409042241996076,-13.675206426687964
-13.6313259164925,9.252095574309926,4.884541185308062,7.009182866628032,15.050858780030497,-13.661049699338292
-13.569748425504903,9.120427689344188,4.599929380995947,6.9920128374631405,15.471319268157368,-13.652151974253723
-13.586681227974132,9.23669290214064,4.362123870658298,7.004671283244803,15.589954229045848,-13.68445655832157
-13.71505825261985,9.847292627258335,3.618452561554998,7.073975925784928,15.70673580188615,-13.830018058056467
-13.930603464873219,10.846686517932392,2.413139184964624,7.189895997820997,15.885028226940552,-14.072838974387363
-14.231747253447272,12.191780859660465,0.8144807860012124,7.350898162517266,16.099442228174464,-14.408840730672715
-14.5682191395862,13.629612356918669,-0.8643094939790158,7.529481726208373,16.295901086235677,-14.780013321096174
-14.854325636800214,14.802350773677977,-2.210346990371206,7.680252906404736,16.430752293407767,-15.092256886737736
-15.055369454047602,15.600901100718295,-3.114910547283532,7.785614819021877,16.50939651294241,-15.309917540903244
-15.136343856564757,15.916876977143405,-3.4701534317177365,7.8279173910996285,16.537547317086677,-15.397197608135105
-15.144337285750309,15.90017583028004,-3.309271988312663,7.8261128590912525,16.39364257959612,-15.384778922506348
-15.144848061345023,15.723919744735436,-2.594467699333956,7.8051785769714295,15.860028328010548,-15.309052475342254
-15.145803336038185,15.418674446415233,-1.3968425891400957,7.772308898562827,14.975752454382132,-15.18456380087272
-15.147237756887824,15.00154751563101,0.16999351607986346,7.733181890524092,13.836361310704708,-15.025862102437346
-15.148864716006617,14.572674290330346,1.7112689240430639,7.698731396629169,12.7338169071861,-14.874007197158834
-15.150239395291214,14.237907554151665,2.873267630152337,7.6752472334784025,11.913839862082956,-14.762090409409765
-15.151243920369312,14.004885848845527,3.663420683429267,7.660419484599383,11.361561229691945,-14.687159974942197
-15.149066033112465,13.903178009352471,4.002952675802206,7.653043739005301,11.126133249946585,-14.652757478929672
-14.692391209376682,13.805971086497948,4.154664314758517,7.426317943583452,11.129200684394034,-14.206480886184062
-13.726865378990524,13.5892139574121,4.484708630046658,6.945640929729427,11.131632552748998,-13.263614166075644
-12.353190480412083,13.255177676016734,4.975842992515884,6.259019159091143,11.125653184699376,-11.923714007100761
-10.67041175154381,12.803891044190543,5.613768239230559,5.413982685471826,11.102440445181879,-10.284842158936595
-9.137192847185476,12.351039309729217,6.231947804848864,4.640847865986331,11.065144337572773,-8.794169835846317
-7.980321500953886,11.982245220369302,6.723072073088712,4.055808737745398,11.026270592238637,-7.671090350550927
-7.2651642166091674,11.74227020869755,7.037830781482726,3.6935383586421073,10.997416482918485,-6.97758655841412
-6.8979614805769,11.615456461659353,7.20283719527299,3.507370644969763,10.981141028009803,-6.621734941300738
-6.863967754508518,11.539958445195579,6.961629739750038,3.4939567104390736,11.299226502953244,-6.608696430058576
-6.798346775249012,11.340981092096659,6.333477564923431,3.471094152738886,12.12859914113938,-6.5964118810118
-6.714059079877146,11.058356875816033,5.529613972462286,3.4429077788556213,13.217950009591853,-6.581157116144417
-6.657065632412593,10.84904866872196,4.9883849934544084,3.4246579628482774,13.970402580502675,-6.57119578454889
-6.6073921869490615,10.65399298835051,4.518544387564933,3.4092943774993785,14.63695972326682,-6.5627862443419565
-6.561292888784635,10.462038327887562,4.0842707345691665,3.3955160632898873,15.26471817087641,-6.555216061549957
-6.523910219433665,10.298388874570083,3.7334931520048067,3.384696137189572,15.780376818129556,-6.5492518031260225
-6.524625619091314,10.359381694543625,3.514187947199729,3.387713571717476,15.938372392091859,-6.5596972277153505
-6.578715855169461,10.890963017078704,2.8792382392462246,3.417412390704112,16.038445775714504,-6.620605661767712
-6.676845755178745,11.83306548233447,1.7644829253447696,3.471142757377559,16.205055354535805,-6.73047879949441
-6.819635882596006,13.15581296585326,0.2221111398983203,3.548926649552064,16.415779266196335,-6.888858719745459
-6.98916737262513,14.65765402413911,-1.496579279486269,3.6407190414738295,16.62185710115319,-7.074810924586081
-7.137257861930352,15.913551479699427,-2.9071152692014417,3.7204024517193575,16.76691255746647,-7.235467338472185
-7.244783017632528,16.795060287725384,-3.882563330337293,3.777958813381859,16.853808902778027,-7.351098383732103
-7.295788679353141,17.204707160010443,-4.331745926027328,3.805177700986269,16.889974999858644,-7.4056662639094775
-7.303263785815176,17.23121037331848,-4.264736224835614,3.8071637431987284,16.79618580490984,-7.406771536000017
-7.3034606281232355,17.078933989281353,-3.662198871310786,3.7983761172553825,16.34690106836688,-7.3758169003957095
-7.303858408224231,16.790601036120695,-2.5532281728595283,3.7830716019419537,15.528030166741356,-7.319792551822771
-7.3044896640751595,16.382498973839013,-1.0450714026478376,3.7640447513296826,14.430313195407201,-7.2454993814376545
-7.3052591842451005,15.931025295485723,0.553428431273808,3.745892287400268,13.285696065739781,-7.168893447866724
-7.305935620085001,15.569918973106189,1.7874609403642623,3.7332552535212664,12.414581534026018,-7.111170713468532
-7.3064603875875465,15.30873374361481,2.6586729595940706,3.725031641882557,11.805809082406553,-7.07111812540546
-7.306690898780419,15.195083677513422,3.03259305955209,3.7216387614513327,11.546074194643424,-7.054077177462168
-7.320967949275747,15.28218153264135,2.9932153288807277,3.728229946045129,11.497575115696849,-7.064717661468436
-7.391344737335712,15.839776429767703,2.3707560727465937,3.764727632512851,11.557939892442418,-7.1371023751196745
-7.5230740257140685,16.85558267555391,1.248938568623277,3.832889224969028,11.655422529834077,-7.271785182605811
-7.667702678932025,17.93138487975943,0.07800577268680871,3.907457052371549,11.741066094677533,-7.418433040312687
-7.755690053239285,18.566864486047425,-0.6054049645879379,3.952693888870204,11.783157351924652,-7.507061796417741
-7.769865646796275,18.71060966807467,-0.8504290555942019,3.961353609680434,11.883243007226659,-7.527987041728998
-7.715956772658411,18.577449472051715,-1.260052821592882,3.942065145367942,12.428277541526914,-7.513822531284923
-7.614740146223324,18.305104201455556,-2.029930906189711,3.906992984525494,13.474688544195242,-7.487807792946192
-7.517424840557718,18.014394934681143,-2.7703747700687362,3.8747022954523356,14.509819635431718,-7.463623240881438
-7.451388715074608,17.799975750798954,-3.2725555488073685,3.853646073975566,15.229091074099033,-7.44771211526408
-7.397104622936519,17.612640611952305,-3.684988875721477,3.836901923307245,15.83103803161375,-7.4349530793402545
-7.3448404628653305,17.422561275718607,-4.08154682107218,3.8212497350632963,16.419757379796827,-7.422983302630003
-7.308960004040628,17.286304900959713,-4.353428625843482,3.810797855862318,16.829316047923033,-7.414941023807377
-7.548150486303391,17.23779075281679,-4.378972018304196,3.9362084664589774,16.88753810050268,-7.663235388178277
-8.333453640849374,17.146408971819316,-4.317784719977184,4.3431040874645666,16.862387435048216,-8.463530032311906
-9.56604985061753,16.984015560022854,-4.2087663456199556,4.98018239409417,16.817905733721076,-9.71971361683159
-11.164387783971893,16.738357207514262,-4.043160959734005,5.803023594007581,16.751123939782946,-11.348752780137339
-12.746538970088388,16.455222605199957,-3.851260217896408,6.6133368307027105,16.674887814956254,-12.961434456739704
-13.98538092574236,16.2049778652314,-3.6807290789371954,7.2445186636024985,16.608137731362255,-14.224284985072316
-14.784188747378785,16.03001761012658,-3.560987229367757,7.649823286718566,16.561807380047036,-15.038621936227775
-15.144398916266324,15.945246276701912,-3.4946199395111814,7.831837288192482,16.532694340597534,-15.404786902879744
-15.144684538120138,15.840382495628141,-3.06397446941479,7.818930386725177,16.209903105958354,-15.358835077475693
-15.14536846862132,15.60373912436591,-2.1166605434663897,7.791853625809622,15.505712577467932,-15.25918990227375
-15.146494194154549,15.246524329810134,-0.7408110801251215,7.75547810760404,14.496272996147564,-15.117667572522183
-15.148059875284824,14.800314126988308,0.9013657961616932,7.716410907913256,13.310962174178345,-14.953376803234901
-15.149564446499006,14.40979853557681,2.280870576188857,7.686989432658157,12.330681227399031,-14.81892145091429
-15.150765554170018,14.118659164751662,3.27942388199563,7.667523707193157,11.62944167207505,-14.723477015712604
-15.151553121965788,13.936332955019958,3.8931597283314625,7.65629939507546,11.201774723226665,-14.665559121698635
-15.288857542198489,13.638608711063807,4.28801993951434,7.721400668136383,11.088059778233763,-14.78431236503801
-15.69201333841956,12.843043392437204,5.152039941000388,7.917961398657809,10.968056634953477,-15.161912824964183
-16.264654735366385,11.671515771997283,6.439913681516555,8.195847669783186,10.776552369737841,-15.694239950291811
-16.734284796580308,10.671990897591904,7.5534051295906535,8.42252176682254,10.599302319851677,-16.126811680131357
-17.04873753544319,9.982082492903482,8.329868020075862,8.57364767919331,10.469585043564003,-16.414202401205635
-17.160604449111595,9.732446304673179,8.612429509543846,8.62727293745554,10.421136345178484,-16.51595219582148
-17.10927641505743,9.646246014601964,8.393483333953023,8.610764614050206,10.730145575823775,-16.513450618074426
-16.951054320997585,9.452476695542785,7.757780242681599,8.557867560692939,11.572829570462735,-16.487658697624273
-16.771450251250823,9.210173247985052,7.039869447746345,8.500244378070576,12.547929387360142,-16.459333631114863
-16.634848578581835,9.009154256342478,6.4968961493212145,8.458218398912358,13.303159299363136,-16.43854981144811
-16.52305868040078,8.833419555555173,6.054759364242727,8.425029955642128,13.930170807450734,-16.422076807840252
-16.42653441256558,8.67328012201648,5.674747145067009,8.39728380952025,14.478172011934186,-16.40826115471821
-16.325326454427834,8.496648555192314,5.278224268182011,8.369109613699827,15.059512985122472,-16.39423281836572
-16.278746470551848,8.421621418151917,5.059071339175877,8.357580351274557,15.357147579852679,-16.39216704056479
-16.366603121774602,8.774877442282197,4.6222106382729935,8.40462309984721,15.427420664350285,-16.492466251937884
-16.56501302401543,9.557746241060727,3.6608045345569717,8.510553582724599,15.57561902227565,-16.717906622983133
-16.866759232172225,10.712116224605627,2.259568360863527,8.670832115173317,15.775809821265371,-17.05803952384042
-17.246957311509423,12.108346347787148,0.5911689256537807,8.871351437485995,15.988274268911232,-17.482084336893195
-17.591382130682373,13.321547402446894,-0.8349374785173402,9.051636285121052,16.14624076024744,-17.862110265663134
-17.847991065294792,14.195714106348692,-1.8488214942748016,9.185118758493259,16.24446680907968,-18.142839859546132
-18.024339751383465,14.7825529754825,-2.5229955504271775,9.276437299304455,16.30303734721943,-18.334595578149614
-18.13033272378423,15.12996923536575,-2.9196422697021966,9.331161250071583,16.334872331574413,-18.44940284483624
-18.14350051757806,15.137721371549794,-2.8216026690260074,9.332636564104204,16.22838908664388,-18.4447524870427
-18.144073507012045,14.978089439156031,-2.16172303223021,9.309710639211604,15.734654352350981,-18.36104568666868
-18.145172258399935,14.692076653109492,-1.0168389413103198,9.27229183369821,14.886874346619848,-18.218380566269683
-18.146847683643838,14.292652714234016,0.5131970302128428,9.22669350545413,13.770696960377583,-18.032480951646118
-18.148833847572515,13.861867231436193,2.089290407056497,9.184671025987331,12.639828912710135,-17.846229999803022
-18.150534185177474,13.52032102116481,3.2932600403019228,9.155740403482481,11.788164918964664,-17.70725459949149
-18.151807563756282,13.278311678031907,4.125181011261005,9.137290847840182,11.205558263595213,-17.612793603515524
-18.15234120601133,13.179756070178156,4.459369782888416,9.130217748449708,10.97283129440232,-17.57519034017895
-18.191697246508916,13.287742856774758,4.381306835747958,9.148387839357564,10.93733849719726,-17.608052126887532
-18.37094067017245,13.87121416924044,3.704788716720432,9.238231175287261,11.001900023728409,-17.794971638557122
-18.68764761047875,14.874433668593124,2.553278877090148,9.396390479663236,11.099345283866036,-18.12312076918915
-18.975832325661738,15.758217576587183,1.5511046253567689,9.539665186575238,11.170887398091553,-18.419473072459688
-19.163686336381875,16.32007548681986,0.9199920294142846,9.632730113249506,11.209305730512629,-18.61153495805172
-19.255155602271838,16.589850642841874,0.6183869045761009,9.677959260373955,11.226013095612968,-18.70479606968021
-19.14929632356686,16.483555199631386,0.2751410626777864,9.642071302096085,11.686166801775343,-18.67995645086993
-18.935367058515148,16.251534151401525,-0.41800864529375714,9.571689162378924,12.632628568318191,-18.630784951983166
-18.731244160701515,16.00786584281264,-1.0782541135635153,9.507229300468689,13.556657205402217,-18.585321993502955
-18.564959095910233,15.792435496327842,-1.6149281290293422,9.456789904713265,14.32499875218569,-18.549409800005858
-18.426455902376027,15.600784147558588,-2.0608696110178824,9.416269132960107,14.976009772130016,-18.520339348908795
-18.303634357223547,15.42120850430566,-2.4553233483396637,9.381489337649572,15.56185489958057,-18.495261361793933
-18.190074402190998,15.2467232219133,-2.819067357803041,9.350372742233954,16.110937041008913,-18.472682519891258
-18.2091485444596,15.153947122002512,-2.9550826694468135,9.370616028392567,16.33366946470245,-18.53059398642176
-18.7082183447237,15.008669989833866,-2.8535787640388066,9.618868677713651,16.29643699078996,-19.039465790434907
-19.7147459520237,14.70105500253694,-2.63766518569652,10.117363438774895,16.218125168851586,-20.06578450172865
-21.111976042436005,14.241311167931707,-2.3125167698123716,10.80436032160074,16.10232731363829,-21.490507957386132
-22.61709626269769,13.701812855105356,-1.9272052804993647,11.537473025650753,15.968199028839207,-23.025206602796576
-23.79049850799734,13.24795049644658,-1.5999061031894055,12.103694530883635,15.856706306004899,-24.221576278328605
-24.556725513564487,12.9352614502324,-1.372739207363392,12.47079206356933,15.780549576073321,-25.002723875766648
-25.049987714840118,12.726933748863644,-1.2206298711184325,12.705966014085902,15.730089556487181,-25.50554688357791
-25.22292734487136,12.698967427443812,-1.105585742874751,12.781548877961834,15.607786358184436,-25.657252556646085
-25.39773623135056,12.898866766100783,-0.6795017367436604,12.825255817823459,14.959451620664309,-25.68637982661996
-25.703633391683944,13.222717134037971,0.07069321681146647,12.90609613862221,13.845924068070508,-25.739753225149254
-25.999646385092134,13.506480191846547,0.8014161936469258,12.98922672741022,12.792806844026376,-25.794067641499733
-26.22596632841752,13.704799945975104,1.3627576770738976,13.055867410802756,12.003341053739796,-25.83719306074967
-26.421609975478457,13.863821436618919,1.8495834977900776,13.115537743013421,11.331548937127957,-25.875487485516967
