Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.2595493189551538,0.32951216808836964,0.07801026268505257,0.13011130928778886,0.257878362027765,-0.25529417578848357
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
0.0012030646378880067,0.0037587694909503424,-0.0008135914459292528,-0.0022108647702068175,0.005128046395424426,-0.0033807906135704343
