Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
state: -4.045019402450034,18.290522515426247,2.110444905626105,4.748501037658736,39.21910116288512,-8.617650031306594
goals: -2.5895921531028203,18.474593613959716,2.093399280765517,1.376022377135374,39.44589330475798,-2.6504636768271723
goals: -1.3288991897034168,18.49547291173605,2.0770268391036675,0.7065217528420069,39.45266598012122,-1.3327833815192582
state: -1.5828336792195785,18.46639292422842,1.9345744968239293,3.3415377672413324,39.21910116288512,-6.50720512568049
goals: -0.07200094457119348,18.50291040992058,2.0712018525250513,0.038946042094590363,39.45503058285314,-0.01904723353499457
goals: 1.1859542572787156,18.49698870418863,2.0758422239836536,-0.6291956904764845,39.45313897359101,1.295794829500438
state: 0.8793520440108771,18.46639292422842,1.9345744968239293,2.110444905626105,39.39497157168729,-2.8139265408348066
goals: 2.443094411957456,18.477706271410568,2.0909584161737507,-1.2968252094258323,39.4469284865743,2.6097658380036393
goals: 3.7037531966068684,18.44493865323189,2.1166611462217877,-1.9661564532704836,39.436297830167966,3.9273735055935486
state: 3.693278584845684,18.46639292422842,1.9345744968239293,0.7034816352087017,39.39497157168729,0.0
goals: 4.954118697001349,18.399138405418352,2.1525894669033736,-2.629776996321822,39.42152243925042,5.23416349034358
goals: 6.192539149102115,18.34068639469193,2.1984723007416105,-3.2867295816505924,39.40260374855557,6.528388386706663
state: 6.15546430807614,18.46639292422842,1.9345744968239293,-0.5276112264065262,39.39497157168729,2.638056132032631
goals: 7.425749547725744,18.26950591025511,2.254370358258524,-3.940519548953587,39.3796487548285,7.8170714780333
goals: 8.658658103341462,18.185355010267347,2.3205005678869055,-4.5936687700163255,39.352524520138125,9.105320943786994
state: 8.617650031306594,18.46639292422842,1.9345744968239293,-1.7587040880217542,39.39497157168729,5.276112264065262
goals: 9.897041851942591,18.087705406258678,2.397309325700064,-5.249148420401411,39.32100693954954,10.39914921637554
goals: 11.129750908342121,17.977384484733417,2.4841579065697967,-5.900987223094159,39.28549622769466,11.686891696914607
state: 11.07983575453705,18.46639292422842,1.9345744968239293,-2.9897969496369825,39.39497157168729,7.914168396097894
goals: 12.357023152722194,17.854478773440285,2.5810227600121447,-6.5492282367413575,39.2459068824474,12.968772495059962
goals: 13.583151290825466,17.718593105645304,2.688234392690883,-7.196078294756906,39.20224128913097,14.249261903595167
state: 13.717891886569682,18.114652106624067,1.9345744968239293,-4.396760220054386,39.39497157168729,10.200483710526175
goals: 14.807503376885073,17.569763047621453,2.80580847494618,-7.841123100793139,39.154471256721386,15.527676835464307
goals: 16.030179792780427,17.40793820942596,2.9338339457124105,-8.484330993587937,39.10252782287071,16.804096609173023
state: 16.180077609800136,17.587040880217543,2.110444905626105,-6.331334716878314,39.21910116288512,12.838539842558804
goals: 17.252043965818338,17.232955633388844,3.0724694377980963,-9.126098980867999,39.04649836137216,18.079409840244914
goals: 18.474301798860996,17.044539405525594,3.221990958714445,-9.766973645773867,38.986245425210655,19.354848195534796
state: 18.290522515426247,17.235300062613188,2.462185723230456,-7.738297987295717,39.21910116288512,15.476595974591435
goals: 19.697121721461873,16.842532357374214,3.3825848773579525,-10.406952463012281,38.921674174175074,20.630558260913574
goals: 20.91298047493554,16.628167795795356,3.553311060064783,-11.042051900791606,38.85332054777326,21.898680621964296
state: 20.928578647458874,16.707688836206664,2.9897969496369825,-8.617650031306594,39.04323075408294,18.114652106624067
goals: 22.126233802908903,16.400705494898673,3.7348249789872296,-11.67447385503806,38.780901418292785,23.163732383984645
goals: 23.337664918346448,16.159936084887672,3.9273577380178057,-12.304557057398183,38.70436739135513,24.426506926394495
state: 23.39076437068933,16.00420720099796,3.693278584845684,-9.848742892921823,39.04323075408294,20.40096742105235
goals: 24.515865143283946,15.912547148150614,4.125620381201327,-12.915937141094801,38.625791173701586,25.654248577024738
goals: 25.221417437072336,15.758104006886969,4.249606740281147,-13.28137686082657,38.57686425039688,26.389282142811897
state: 25.325338867513256,15.828336792195788,3.693278584845684,-10.903965345734875,38.69148993647859,22.687282735480625
goals: 25.866176639432673,15.612805883417762,4.366410828857543,-13.614850569545707,38.53084057692581,27.060846130075756
goals: 26.932764606632528,15.363657908194304,4.567045470607983,-14.165485290673779,38.452040264326584,28.1714892286531
state: 26.90817254673284,15.300725565789259,4.22088981125221,-11.783317389745752,38.33974911887424,24.62185723230456
goals: 27.41115219670528,15.242878562077497,4.666780604715623,-14.41197010297022,38.41431997419619,28.669343694378963
goals: 26.935658776632778,14.936470475551682,5.0932924949068425,-14.162718466679506,38.353383368544435,28.161547760503762
state: 27.61165418194154,14.773114339382737,4.924371446460912,-11.95918779854793,37.81213789246772,26.38056132032631
goals: 25.89610994978736,14.25484642492966,6.040596508390997,-13.617225839762327,38.213353985171054,27.052150892273826
goals: 24.806195953699532,13.522572724850948,7.056252064519788,-13.044545578100367,38.05633434500741,25.890187300981555
state: 25.852950093919787,13.190280660163156,7.210686760889191,-12.135058207350104,38.16387871007206,26.556431729128487
goals: 23.705736238245706,12.764454415325215,8.105873053889045,-12.465617749063659,37.88682787523127,24.718299535923293
goals: 22.610854046517037,11.990987416423518,9.1751159631695,-11.88900420647881,37.70685356399594,23.553763221703825
state: 23.39076437068933,11.783317389745752,9.145261257713123,-12.31092861615228,37.81213789246772,25.149468458711084
goals: 21.51213810548642,11.195052342735545,10.274039728273973,-11.309836489507529,37.51447889535946,22.38666789515537
goals: 20.413300192056674,10.378688941886388,11.400047676916037,-10.730156331624567,37.30985656663005,21.221073654171718
state: 21.280319465063226,10.024613301724,11.607446980943578,-11.255706163339227,37.460397074863366,23.74250518829368
goals: 19.305455482464822,9.534456561217658,12.56363348093062,-10.1453618938212,37.09071208914435,20.04769423846794
goals: 18.219391143745643,8.685583210522434,13.733049022812029,-9.571800676748001,36.86288000289966,18.899228573646216
state: 18.818133741832767,8.44177962250442,13.89376229537186,-10.024613301724,36.93278584845684,22.511412326678453
goals: 17.150685764072556,7.829144749767899,14.912608459657921,-9.007239127864459,36.62564601967565,17.771025309830122
goals: 16.088778924850974,6.956775158476204,16.114100533231117,-8.446188257119434,36.37667913251062,16.651968159745294
state: 16.707688836206664,6.683075534482665,16.355948018602312,-8.969390848910946,36.40517462205031,20.40096742105235
goals: 15.028899286586217,6.064164672369888,17.343748976629346,-7.886216649521297,36.11438046556817,15.537191162729329
goals: 13.998410357940005,5.174679405384952,18.56962433943924,-7.341862852291108,35.84567482046784,14.455487004263402
state: 14.421373521778381,4.924371446460912,18.818133741832767,-7.738297987295717,35.87756339564378,18.114652106624067
goals: 12.992509738834821,4.285210169128587,19.796246011669545,-6.8106612652752085,35.569860660974996,13.401776869314379
goals: 12.012512961811705,3.3978724319525346,21.02091041612635,-6.293367817539635,35.28780529020771,12.377403346402996
state: 12.31092861615228,3.165667358439157,21.280319465063226,-6.683075534482665,35.17408176043509,16.180077609800136
goals: 11.05359994479351,2.509161406819314,22.24864939196736,-5.787487566149308,34.99861465953255,11.377275088703103
goals: 10.114374011932808,1.618460220269566,23.48051139543158,-5.292335097672185,34.702163896569424,10.399944349570365
state: 10.37635411932835,1.4069632704174033,23.91837559709586,-5.803723490471789,34.64647053402855,14.069632704174033
goals: 9.202669197680521,0.7341039879311161,24.705129098360885,-4.8120788665391485,34.401412535010984,9.45352574259767
goals: 8.310832654011069,-0.15039617493981677,25.931625136035656,-4.342713265873396,34.094388512988715,8.530004768191812
state: 8.617650031306594,-0.35174081760435083,26.20469091152414,-4.572630628856562,33.942988898819856,11.95918779854793
goals: 7.438471958849135,-1.0347308185599178,27.1597076897153,-3.884048753723965,33.78139801388996,7.6288987895795435
goals: 6.588332402108111,-1.9153400152824016,28.384565960786706,-3.437565503848284,33.46373762413405,6.75307975062387
state: 6.683075534482665,-2.110444905626105,28.66687663475459,-3.5174081760435083,33.23950726361115,10.024613301724
goals: 5.75316736830688,-2.7990623163086226,29.615820580730524,-2.9994544856759395,33.13919419848132,5.894957941460468
goals: 4.94104774006632,-3.676664828344696,30.840723174533,-2.573980943434699,32.81117071731243,5.0628699388895715
state: 5.1002418552630875,-3.8691489936478587,31.304932766787225,-2.638056132032631,32.36015521960027,8.265909213702244
goals: 4.130560464214426,-4.571017871481378,32.09133669995884,-2.149935665238397,32.471189754598605,4.234838252552309
goals: 3.3272332025655063,-5.476296336049818,33.35972368141361,-1.7302312979401744,32.12136835513983,3.416534190573977
state: 3.5174081760435083,-5.803723490471789,33.76711849001768,-1.9345744968239293,32.00841440199592,6.683075534482665
goals: 2.5454149208668984,-6.375921081958342,34.62278761975404,-1.3223988570766767,31.768037082793764,2.622659127725478
goals: 1.8121923626925394,-7.236806435456398,35.83396018373966,-0.9404955256324072,31.424814324908635,1.8803941596786486
state: 1.9345744968239293,-7.562427578493542,36.229304213248135,-0.8793520440108771,31.129062357985053,5.276112264065262
goals: 1.4234442356462274,-7.700165523585125,36.48689692435037,-0.738257554777682,31.23801646512689,1.4877952729890718
goals: 1.254348020246225,-7.903246736415145,36.7733059334104,-0.6503581557372914,31.155632328970597,1.3172897119230909
state: 1.5828336792195785,-7.738297987295717,36.75691543965466,-0.8793520440108771,31.129062357985053,3.8691489936478587
goals: 0.8353342130463546,-8.410500593563544,37.48930884549845,-0.43265567427312235,30.948820064693308,0.8952020144031818
goals: 0.3332916002589857,-9.025967851239908,38.35928039764798,-0.17209471981257188,30.695619788650088,0.3905459227335942
state: 0.5276112264065262,-9.321131666515297,38.69148993647859,0.0,30.601451131578518,2.462185723230456
goals: 0.1432516091714645,-9.261168264896634,38.69209800054527,-0.07354527136402807,30.59820782059379,0.19982767909520552
goals: 0.01403695777843547,-9.421795354225145,38.91950647144314,-0.006564215412147807,30.531475705951063,0.07025102793149694
state: 0.17587040880217542,-9.321131666515297,39.04323075408294,0.0,30.425580722776346,1.4069632704174033
goals: -0.00015223647261269422,-9.301755120067728,39.20976385500878,0.000789415628942975,30.121179110938755,0.056028279826781546
goals: -0.000147696348193465,-8.949341504002794,39.914531716739496,0.0007861746580124896,29.06399763312026,0.05603630848028194
state: 0.0,-9.321131666515297,39.746712389291645,0.0,29.01861745235894,0.35174081760435083
goals: -0.0001427493357847672,-8.582431025062524,40.69174549445645,0.000782702160759101,27.91987337643852,0.05604496155039226
goals: -0.00013778059841087885,-8.23146619241035,41.481817008518554,0.0007792738999416588,26.778837029700007,0.05605355523586569
state: -0.17587040880217542,-8.969390848910946,40.977805250906876,0.0,26.90817254673284,0.35174081760435083
goals: -0.00013274873280672684,-7.89358386981901,42.291268825666286,0.0007758604318483135,25.631502889936748,0.05606216114384256
goals: -0.00012769307662166923,-7.571494751115634,43.11372068649704,0.000772487606166108,24.486961910378668,0.05607071193035111
state: -0.17587040880217542,-8.617650031306594,42.73650933892863,0.0,24.44598682350238,0.35174081760435083
goals: -0.0001225247954769412,-7.259850022307815,43.96370154214495,0.0007690960949341973,23.32533632589883,0.056079356437011375
goals: -0.00011735246213513724,-6.965401308670771,44.82338110558698,0.000765756740913914,22.171208048796007,0.05608791222497931
state: -0.17587040880217542,-7.914168396097894,44.3193430181482,0.0,22.1596715090741,0.35174081760435083
goals: -0.00011214785146480434,-6.686334019483714,45.697267147685196,0.0007624496260505108,21.018254717487185,0.05609642738649435
goals: -0.00010687024435779493,-6.420599595320257,46.592194776519676,0.0007591482548634173,19.85759266446574,0.056104968056199335
state: -0.35174081760435083,-7.210686760889191,46.078047106169954,0.0,19.873356194645822,0.35174081760435083
goals: -0.00010160041108681742,-6.172197572182954,47.49436864308253,0.0007559019369936583,18.707016774742446,0.05611340412332972
goals: -9.624552763505571e-05,-5.936741905709641,48.4196147467248,0.0007526524492913561,17.54631500460368,0.056121884459447616
state: -0.35174081760435083,-6.50720512568049,48.188492011796065,0.0,17.235300062613188,0.35174081760435083
goals: -9.081106616685714e-05,-5.7148707006563155,49.367132398448476,0.0007494032500140906,16.37692614780349,0.056130398453168105
goals: -8.53574350002869e-05,-5.509130714101313,50.32638078114189,0.0007461896783244693,15.211937778532208,0.05613885122572746
state: -0.35174081760435083,-5.979593899273965,50.12306650862,0.0,14.948984748184909,0.35174081760435083
goals: -7.984967711459618e-05,-5.318160844981133,51.30344533883497,0.0007429900171878788,14.043903351696166,0.05614729737187556
goals: -7.430593241358475e-05,-5.142623807984691,52.29508934221551,0.0007398139063315865,12.876722311296568,0.05615570906723073
state: -0.35174081760435083,-5.803723490471789,52.05764100544392,0.0,12.662669433756628,0.35174081760435083
goals: -7.015334997814522e-05,-5.021877274246237,53.04314750561685,0.000737462859598512,12.007917614140046,0.05616195229037752
goals: -6.899497776492024e-05,-4.989812023488868,53.252610517722864,0.000736811189726961,11.766389351272029,0.05616368518603446
state: -0.35174081760435083,-5.276112264065262,52.936993049454806,0.0,11.4315765721414,0.35174081760435083
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
state: -0.35174081760435083,-5.276112264065262,52.936993049454806,0.0,11.4315765721414,0.35174081760435083
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
state: -0.35174081760435083,-5.276112264065262,52.936993049454806,0.0,11.4315765721414,0.35174081760435083
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
goals: -6.890637001478562e-05,-4.98738745492975,53.268646818869016,0.0007367614133496139,11.747928481566412,0.05616381758993574
state: -0.35174081760435083,-5.276112264065262,52.936993049454806,0.0,11.4315765721414,0.35174081760435083
goals: 0.0007901194145204184,-4.987358691382945,53.26833980914624,0.0007368152577670015,11.747860774788165,0.05616351370071909
goals: 2.2240140543177485,-4.912916448949083,52.47377534298369,0.0008761686970374106,11.572630493394408,0.055377025341279876
state: 0.8793520440108771,-5.1002418552630875,52.936993049454806,0.0,11.4315765721414,0.35174081760435083
goals: 4.444664064418515,-4.8385603915958795,51.680130779290025,0.0010153608006600629,11.397603083857303,0.05459144753424315
goals: 6.6659379688308364,-4.76418344381825,50.88626324019437,0.0011545920104729154,11.222526500157368,0.05380564901816949
state: 6.331334716878314,-4.924371446460912,51.88177059664175,0.0,10.903965345734875,0.35174081760435083
goals: 8.950734611035916,-4.687679506054326,50.06969312514533,0.001297804875864552,11.042443175101528,0.05299737867951001
goals: 12.386889191530589,-4.572623596343393,48.84163584893505,0.0015131857698623243,10.771612007534623,0.05178180361468396
state: 11.95918779854793,-4.572630628856562,49.41958487341129,0.0,10.37635411932835,0.35174081760435083
goals: 15.829807598763534,-4.457341207229317,47.61116122902081,0.0017289906258838093,10.500247728010784,0.05056383577650234
goals: 19.26876557714086,-4.342191428780493,46.382102038290306,0.0019445472390839788,10.229195601955567,0.0493472689808088
state: 19.873356194645822,-4.396760220054386,46.78152874137866,0.0,10.024613301724,0.35174081760435083
goals: 22.7213203494922,-4.226586376430806,45.14818344982848,0.002160956110112783,9.957071802463991,0.0481258921792412
goals: 26.153894571486024,-4.111650351141472,43.92140576835277,0.0023761125844004747,9.686522831943341,0.046911583703101674
state: 26.02882050272196,-4.045019402450034,44.143472609346034,0.0,9.497002075317472,0.35174081760435083
goals: 29.585069733460127,-3.996761171859656,42.69512810100531,0.002591181364496668,9.416084132672069,0.045697770158850196
goals: 33.0296091381421,-3.881424505403928,41.46407414809968,0.0028070878259237194,9.144592089212859,0.04447922887612961
state: 33.23950726361115,-3.8691489936478587,41.68128688611557,0.0,8.793520440108772,0.35174081760435083
goals: 36.46627135851522,-3.766351597922187,40.23583544499727,0.0030225005391916345,8.873720910436399,0.043263474228469406
goals: 39.91280657544078,-3.6509481038578864,39.00406820295104,0.003238532099712805,8.602071560852709,0.04204422690661685
state: 39.746712389291645,-3.693278584845684,39.21910116288512,-0.17587040880217542,8.265909213702244,0.35174081760435083
goals: 43.35362030318319,-3.535736187654083,37.77434578055933,0.0034542050327547986,8.33087316816266,0.04082700362047683
goals: 46.78407382698039,-3.4208711716440234,36.548326021578085,0.0036692285799978,8.060491347039743,0.039613445363161116
state: 46.78152874137866,-3.5174081760435083,36.58104503085249,-0.17587040880217542,7.738297987295717,0.35174081760435083
goals: 50.220300155245624,-3.305812859536802,35.32024310322347,0.003884613971202727,7.789654524450049,0.038397844916822445
goals: 53.67012258703574,-3.190299296647658,34.08730103389915,0.004100851576958391,7.517746082843877,0.0371774347088632
state: 53.64047468466351,-3.165667358439157,34.11885930762203,-0.17587040880217542,7.562427578493542,0.35174081760435083
goals: 57.106021867634794,-3.075251935376865,32.85933500006085,0.004316216468556251,7.2469350375290995,0.03596194995900405
goals: 60.53887455077566,-2.9603065861180062,31.63245779854618,0.004531390397009461,6.976364119230549,0.03474754297436645
state: 60.49942062794834,-2.8139265408348066,31.4808031755894,-0.17587040880217542,6.858945943284841,0.35174081760435083
goals: 63.98724486316762,-2.8448416458721244,30.40003470639564,0.004747536982769708,6.704570130913029,0.033527646468596725
goals: 67.42351421945824,-2.729781893018136,29.17193641012992,0.004962925071005389,6.433729916936223,0.032312030800651016
state: 67.53423698003536,-2.8139265408348066,29.01861745235894,-0.17587040880217542,6.50720512568049,0.35174081760435083
goals: 70.86489400789522,-2.6145510228858524,27.942011681660745,0.0051786334851806086,6.162486908419024,0.031094607264711582
goals: 74.30533269359867,-2.499351664558001,26.71242329663377,0.00539428291029019,5.891318075829056,0.029877516653554627
state: 74.3931829233202,-2.638056132032631,26.556431729128487,-0.17587040880217542,5.803723490471789,0.35174081760435083
goals: 77.74132429012147,-2.384301212188615,25.48442426973907,0.005609653588323357,5.620499754348778,0.028661999245986877
goals: 81.17971089810203,-2.2691705654578906,24.255569282735937,0.005825174387573957,5.349492662621338,0.027445634578454576
state: 81.25212886660505,-2.286315314428281,23.91837559709586,-0.17587040880217542,5.1002418552630875,0.35174081760435083
goals: 84.62820458175712,-2.1537014942590567,23.02310209857096,0.006041328706342812,5.077688950415542,0.026225694428830174
goals: 88.05738552811327,-2.038879089124534,21.79753714974142,0.006256272487422647,4.807407431425754,0.025012586358887916
state: 88.28694521869207,-2.110444905626105,21.456189873865398,-0.17587040880217542,4.572630628856562,0.35174081760435083
goals: 91.50360486223568,-1.9234861720533314,20.565882801968648,0.006472284248159218,4.535782979123716,0.02379345078382961
goals: 94.93649166512184,-1.8085396803318035,19.338993406299,0.006687460315265119,4.265209371571745,0.02257903172898078
state: 94.97002075317472,-1.9345744968239293,19.16987455943712,-0.17587040880217542,4.045019402450034,0.35174081760435083
goals: 98.37743240563756,-1.693323511243027,18.10922559044293,0.006903141209568467,3.994000967976514,0.021361763510764343
goals: 101.83001753514448,-1.577717442416907,16.875296152549012,0.007119551983407856,3.7218747757916817,0.020140375970040373
state: 102.00483710526174,-1.5828336792195785,16.531818427404488,-0.17587040880217542,3.5174081760435083,0.35174081760435083
goals: 105.26519794899824,-1.462694151619488,15.647587036586934,0.007334871815868054,3.4511203901862952,0.018925145526694512
goals: 108.69265833658714,-1.3479293575293871,14.422637003257769,0.007549707750959946,3.1809744823655874,0.01771264612213271
state: 108.8637830485466,-1.4069632704174033,14.069632704174033,-0.17587040880217542,2.9897969496369825,0.35174081760435083
goals: 112.13493718407763,-1.2326683833797023,13.192390957459422,0.007765472518869599,2.909660611724037,0.01649490453479551
goals: 115.58074851953151,-1.1172891277014514,11.960882425517065,0.00798145870592608,2.638068317100932,0.015275913293467345
state: 115.89859940063359,-1.231092861615228,11.607446980943578,-0.17587040880217542,2.286315314428281,0.35174081760435083
goals: 119.02519612421366,-1.0019555350691618,10.729861281280279,0.008197359413256345,2.366583509143079,0.014057404485941965
goals: 122.46541611361754,-0.8867634995497313,9.50035105675968,0.008412995130308439,2.0954319137794277,0.012840391240852903
state: 122.75754534391845,-0.8793520440108771,8.969390848910946,-0.17587040880217542,1.7587040880217542,0.35174081760435083
goals: 125.90022125683467,-0.7717527742826092,8.272776059861528,0.008628291440507543,1.8247071062917557,0.011625293553358899
goals: 129.33309013997558,-0.656806882584318,7.045893068581739,0.008843466384389603,1.5541349111400178,0.010410880837804472
state: 129.9682321048076,-0.5276112264065262,6.858945943284841,-0.17587040880217542,1.4069632704174033,0.35174081760435083
goals: 132.7692826665756,-0.5417497022891996,5.817822230702534,0.009058849656879349,1.2833007527332745,0.00919529234915293
goals: 136.2126452496038,-0.42645244043031466,4.587188865509361,0.009274682354191918,1.0119014641181867,0.007977167379210054
state: 136.47543723048813,-0.35174081760435083,4.22088981125221,-0.17587040880217542,0.8793520440108771,0.35174081760435083
goals: 139.65629592435124,-0.3111455321326407,3.35645253837904,0.009490533109321905,0.7404794686618197,0.006758940493855048
goals: 142.09755663303318,-0.22940256478379736,2.483963275689489,0.009643553266477308,0.5480639435219847,0.0058953193805737865
state: 142.63090153856427,-0.17587040880217542,2.286315314428281,0.0,0.35174081760435083,0.35174081760435083
goals: 144.31233601567666,-0.15524307902446385,1.692416832611745,0.009782377394515492,0.3734992456735873,0.0051118183684497435
goals: 146.5309136230196,-0.08095641383014164,0.8995129309652522,0.009921439598289852,0.1986351789795995,0.00432697369522807
state: 146.6759209410143,-0.17587040880217542,0.8793520440108771,-0.17587040880217542,0.0,0.35174081760435083
goals: 148.7555513439044,-0.006466832305899503,0.10444318772013073,0.010060881654786729,0.02329346566416768,0.003539985194440161
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,-0.17587040880217542,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,-0.17587040880217542,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,-0.17587040880217542,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,-0.17587040880217542,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,-0.17587040880217542,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
