Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.3839817095341767,-2.7580189396797565,-15.355434706156121,0.0011634480355101986,18.10895698751572,3.384463544987229
2.898670247914752,-2.9460313970742313,-15.179829136044885,0.0011291798601070556,18.121358090609398,2.8991625453110563
2.8620573263285096,-3.049008553905433,-15.321874422754853,0.0011278749477056694,18.366380107418447,2.8625463047288
2.8620646257451594,-3.3382002008613836,-15.807531922784356,0.00113207980367108,19.14122925448468,2.86254048197076
2.8620751850889325,-3.7791519345051183,-16.493702029065105,0.0011385694559388562,20.26835109452594,2.8625317323135193
2.862083334945741,-4.137947846766518,-17.009876313298946,0.0011439206615556177,21.14332129111124,2.86252470038521
2.8620891692177333,-4.40480605809171,-17.372092499138134,0.0011479425392367617,21.772395688340037,2.862519508785946
2.8620965408107084,-4.753922904317752,-17.821007995899716,0.0011532584049546706,22.570428031409023,2.8625127539878563
2.8621026125349243,-5.05154856939603,-18.183363480829385,0.0011578393515550788,23.23040918148394,2.862507020096959
2.862105959291064,-5.219528439162092,-18.38019874973557,0.001160445108641512,23.595224320193076,2.8625037912114983
2.8720104480852173,-4.976480965643035,-18.642320900806748,0.001161309582329292,23.61429911192584,2.87240764423393
2.9028976362081584,-4.187794466367881,-19.39947138074841,0.0011633493771052465,23.582763449389017,2.90329449559352
2.9527060451205274,-2.939861535832874,-20.576576823642792,0.0011664917677419117,23.511936539480793,2.9531027301604893
3.0187287434420877,-1.3283605108272087,-22.059021732617033,0.001170398256944536,23.38288119372436,3.0191258526748697
3.0847992635294723,0.2386295334422596,-23.459929220001406,0.001174037079419824,23.21679941279382,3.085197492679037
3.1362654342795593,1.4296605469685981,-24.498171907700943,0.0011767018850186177,23.06401169494554,3.136664981116377
3.1676617573107015,2.1441344067122143,-25.110042263118558,0.001178260311393041,22.961408563034045,3.1680622880365465
3.179312356841329,2.4099410611877903,-25.329766664749105,0.0011787814984358489,22.915326448671397,3.1797134011330237
3.1710835141108595,2.3494761119935266,-25.022838704032385,0.0011764276648448789,22.66886333926921,3.1714893081090096
3.1490655487758183,2.178776845867437,-24.18914362908622,0.00117023325031044,22.005867268943348,3.1494840096066654
3.11632130728879,1.901516452944567,-22.916258513688952,0.0011613018588425227,21.010242158630785,3.1167584967485022
3.077154622635295,1.5321310673452908,-21.33956085116473,0.001151050856985112,19.802929419465933,3.077614074672579
3.0447280095947633,1.1941677081954438,-19.987275752918872,0.0011429141714847377,18.78860729905218,3.0452058074163095
3.023076232207309,0.9518241100944014,-19.059621749548164,0.0011376553647073858,18.10329663986366,3.0235662501228093
3.0124823769941327,0.8281996582609236,-18.598482407780633,0.0011351339895882878,17.76578162589293,3.0129783637577474
2.9953525122716242,0.41058412608973605,-18.23134579302168,0.0011341848428894441,17.81626034299604,2.9958480134774446
2.957634802520158,-0.5214456204894942,-17.401814028712383,0.001132050381261947,17.918757885422256,2.9581293871011667
2.9095778796008,-1.7339995878850436,-16.30219800441945,0.0011292388965239509,18.03169527053821,2.9100716059631813
2.877085564902409,-2.5704057304674097,-15.530229213573039,0.0011272753521154642,18.096132246545338,2.877578918474896
2.8635419970916702,-2.923138968686795,-15.201361404215433,0.0011264410921826599,18.119997519161505,2.8640352470444137
2.8621065577128624,-3.0400065237961416,-15.305842965915568,0.001127501309450806,18.341346619419326,2.8625961140562017
2.8621065253878553,-3.317228554563739,-15.773092377426405,0.0011315286690469924,19.085818061694184,2.8625834839269566
2.862106468396385,-3.755080232205537,-16.457563902996316,0.0011379659464484234,20.20814126490036,2.862564218904845
2.8621064197542925,-4.0967861673864645,-16.952196313546896,0.001143055231354971,21.044479610627622,2.8625496776810064
2.8621063757267886,-4.389059518126934,-17.35107386642246,0.0011474544863171194,21.73563051424008,2.862537534587149
2.8621063210482767,-4.735566157425099,-17.79805549093902,0.0011527258281924483,22.52911877805061,2.8625234459972027
2.8621062728107116,-5.0295300688287,-18.157145238112477,0.0011572460728965016,23.182172436624157,2.862511726735154
2.862106240996587,-5.218546369179456,-18.379058209933085,0.001160176154908927,23.59310170879328,2.862504292901915
2.618452650757054,-5.216820482506926,-18.409427002385478,0.0011424783129159626,23.621741826756853,2.6188573601542413
1.8555346070314667,-5.178343526298446,-18.446756901035275,0.001086329455000899,23.620586489146664,1.8559618331624208
0.6625620528859244,-5.1445079103177385,-18.47956684326768,0.0009983074558079447,23.61954924188003,0.6630245634609557
-0.7796920282803936,-5.146452670207692,-18.477690548366976,0.0008915767241545434,23.61960596002499,-0.7791867520793536
-1.9424433993085095,-5.1821593845218885,-18.44307900153429,0.0008053192795929407,23.620693450576873,-1.9419035707607788
-2.6612081980160114,-5.2195314357167515,-18.40682772563002,0.0007519201994237804,23.62181028465626,-2.6606469816624303
-2.86266145618988,-5.199844341318937,-18.35747388063961,0.0007366655110022027,23.552768349078303,-2.862093545637259
-2.8626589890290144,-4.947665818333319,-18.059113062058326,0.0007344867829516336,23.0022290075059,-2.8620855801285794
-2.8626542527432854,-4.480888764832468,-17.472370864682674,0.0007305005886466598,21.948709756619323,-2.8620704460350432
-2.8626487884206027,-3.9702597970968787,-16.772930308037264,0.0007262099512932252,20.738640232227457,-2.862053228023821
-2.862644935473082,-3.6280866072824294,-16.26534663842169,0.0007233749601270006,19.88888337279023,-2.8620412341624677
-2.862641540330403,-3.338773327041998,-15.808245595811671,0.0007210026787226534,19.14246904993373,-2.8620307604659363
-2.8626384229684847,-3.083156258217078,-15.380464761415466,0.0007189253241170777,18.45907114670729,-2.862021218494562
-2.862637073481787,-2.9754578545272636,-15.192896699619478,0.0007180552432717464,18.163804681219247,-2.862017109173259
-2.8626374200498286,-3.0388139146911497,-15.304213837151599,0.0007185626034385458,18.338477878918713,-2.8620190841756137
-2.8626392715984106,-3.3171714035790845,-15.773302986960266,0.0007208031175174349,19.085924517628484,-2.862027943883807
-2.862642062023116,-3.758039548469554,-16.462241862110734,0.0007243944313292099,20.215731537689738,-2.862041448534849
-2.8626441177658557,-4.099282082490417,-16.95594989144431,0.0007272105441470903,21.050682101059532,-2.8620515215826186
-2.8626458068566336,-4.390188035253804,-17.352754580202365,0.0007296367537452477,21.738392742593852,-2.862059881674242
-2.8626477060667472,-4.728617127793253,-17.789393575002126,0.0007324891358041209,22.513460829947846,-2.8620693759206315
-2.8626492778518897,-5.017795201121353,-18.1431074913548,0.0007349521408175862,23.156352819641096,-2.862077312028769
-2.862650273449186,-5.205216904661657,-18.363577811008877,0.000736561208492774,23.564244842843504,-2.862082376971564
-2.8704024570658406,-5.031901118082099,-18.588726347952107,0.0007361912589995396,23.61607755641627,-2.8698348481032805
-2.8990934354142,-4.298236536373253,-19.294034114778974,0.000733944477358157,23.587720605966997,-2.898524688699128
-2.9462246124748437,-3.1143056030352763,-20.41358125288464,0.0007301854563462516,23.523336590155584,-2.945653825637333
-2.9881228273022185,-2.083008282426532,-21.37011277764666,0.0007267786062828996,23.44857060043135,-2.987550062098024
-3.0076846204384196,-1.6080952971711655,-21.804725947614177,0.0007251685558008544,23.40827069534132,-3.0071108820195356
-3.0110662329030635,-1.4936883180277105,-21.8411588713266,0.000724614552173782,23.33029662441701,-3.0104916319758654
-2.9997574436140386,-1.5799024512084376,-21.369347654254437,0.0007239707504364458,22.944699592262342,-2.9991794100113913
-2.97618394889733,-1.7728532866600535,-20.36718976548274,0.0007226957525900548,22.13549264728018,-2.975598736905004
-2.9440712489819196,-2.064511804420088,-18.96091285359201,0.0007211031011092969,21.020874401789815,-2.943476200034188
-2.9102684540646444,-2.4085351047990837,-17.427000203161946,0.0007196060042051152,19.83098520952194,-2.9096629603400217
-2.884958309408924,-2.691812740698985,-16.240676048801618,0.0007186058683260712,18.927938810090144,-2.8843449220660875
-2.8686717853827086,-2.886008329805449,-15.45955523186998,0.0007180171141978473,18.341013659257317,-2.868053280916145
-2.8627083526891215,-2.959512658680573,-15.169941482961326,0.0007178124322657465,18.124904267494173,-2.8620879664629735
-2.8736835991718586,-2.672091700330348,-15.435634165571837,0.0007169626925683736,18.103175939689596,-2.8730627658882706
-2.9053342805616804,-1.8557091810254351,-16.19054689629963,0.0007145172392933743,18.041706001768215,-2.904712172803149
-2.9536004543055574,-0.6352787347708585,-17.299558388618443,0.0007107421668289647,17.93028682237156,-2.9529762511128967
-2.991807543602031,0.31066498171392454,-18.143068378283164,0.0007077185862903554,17.827852919038403,-2.9911815626229648
-3.0098116065801737,0.7504702530930303,-18.530478512336078,0.0007062840471625325,17.77545769913617,-3.0091847542474017
-3.0130065854218073,0.7605173055978531,-18.720067928640706,0.000706554199241439,17.955000048321846,-3.012381294548979
-3.0130101764312873,0.4936595179417666,-19.17981668349029,0.0007086319385319219,18.68160659083251,-3.012391521168518
-3.013015851981119,0.049170162802188416,-19.88960160497239,0.0007121350022540478,19.83588086746262,-3.0124078556680867
-3.0130202192472133,-0.31201960544366336,-20.42158535582366,0.0007150211331673602,20.729054386566723,-3.012420576750544
-3.0130238576957464,-0.6257424060626101,-20.855307816532324,0.0007175571360635383,21.476499647900503,-3.0124312815497625
-3.013027458338788,-0.9477047738493273,-21.276004773757496,0.000720188212574602,22.219158972918812,-3.012441974877717
-3.013030662256163,-1.243908595980239,-21.643142151031277,0.0007226347004879544,22.882500172329507,-3.012451577459708
-3.013032854886482,-1.451894085052088,-21.890477111030403,0.0007243674977823902,23.33782062140474,-3.0124581981054264
-2.8092320446868753,-1.4656415016905875,-21.934175842282514,0.0007397195228093339,23.395267711983966,-2.8086639569918037
-2.087582506581171,-1.4265053671010652,-21.969742491600087,0.0007932507981625774,23.39170195524285,-2.0870356435786217
-0.907734886637905,-1.3874114438266238,-22.005249468778302,0.0008806540824771227,23.38812243758917,-0.9072226888912384
0.5654115928777135,-1.381882144077825,-22.01027963664777,0.000989540000364219,23.387634896841384,0.5658805701184854
1.8303395109939917,-1.4154905117945258,-21.979777246656738,0.0010827753908229994,23.390752874904894,1.830771432428899
2.680423474005005,-1.4580256410799373,-21.941140839391593,0.001145277518072215,23.39466072241694,2.680830522204994
3.0124749334512995,-1.4791203483830084,-21.92125937121316,0.0011696496087112897,23.395877755332776,3.0128722852486405
3.0019949359028724,-1.5582213697410785,-21.485152434335216,0.0011663146852884426,23.038871717288874,3.0023990890074845
2.979696289915026,-1.7383298581642543,-20.540624882716497,0.001159366243413255,22.274452393826316,2.9801148531177226
2.9484953445356257,-2.0172120266223668,-19.180765785497165,0.0011499797287340063,21.19347510188451,2.9489339413457447
2.914082855747406,-2.3621351632967333,-17.626968757358135,0.0011400715736053606,19.984600811196923,2.9145434063563798
2.887427124183648,-2.6571413721505133,-16.382541340181053,0.0011327121131598417,19.035179294604937,2.887904602892047
2.870243496642808,-2.8605433147411516,-15.560646116839317,0.001128111767968722,18.416685815574887,2.87073186247505
2.862184181940226,-2.959565354747473,-15.169731117205007,0.0011259925948959382,18.1247927630718,2.862677648899055
2.587684690890453,-2.943244335691368,-15.182403188831167,0.0011065232566072009,18.12114068179499,2.588184269600755
1.7878159943921252,-2.903304415708631,-15.21975368438856,0.0010497479430756783,18.118542625532626,1.7883332701074814
0.5688513102611925,-2.8705143622008835,-15.25040010451328,0.000963005173365149,18.11638728621316,0.5693955915941248
-0.9663843941368684,-2.8775222491384023,-15.243855216731744,0.0008534279252585908,18.11683804497748,-0.9658060412549354
-2.5451815652957244,-2.940793931207643,-15.184705217281625,0.0007404311897659192,18.120950052192352,-2.5445681084449934
-3.841067191520523,-3.035372301762605,-15.096167924257195,0.0006475018410586853,18.126985402921136,-3.840424872935507
-4.747230169946637,-3.124423303998557,-15.01267518467029,0.0005824481115280121,18.132540848364812,-4.746567644475228
-5.142993763804508,-3.176597777729728,-14.983669183517431,0.0005540622084758689,18.155708395534305,-5.1423225356668505
-5.14299340807159,-3.2997548864514736,-15.198335728539442,0.0005547310658071318,18.49353204928837,-5.14232431456942
-5.142992500849437,-3.6254651429021867,-15.738066308542614,0.0005565109468991902,19.358972885768836,-5.142328914262962
-5.142991357927408,-4.059449763838299,-16.40277374304401,0.000558912698758748,20.457664941240452,-5.142334847273296
-5.142990533092331,-4.389218625686036,-16.871725625329198,0.0005607610263667848,21.256385685398453,-5.142339229705508
-5.142989863710878,-4.667170229632108,-17.24553546011389,0.0005623347777566248,21.908147124149856,-5.142342851238067
-5.1429890621242835,-5.012264113614033,-17.685109817482722,0.0005643090180166475,22.692815365525682,-5.142347267573032
-5.142988408385532,-5.303692649467355,-18.03699096416392,0.0005659940195202194,23.33612504808094,-5.142350936127492
-5.161737495259959,-5.440536896865918,-18.19191406996826,0.0005653809083983222,23.62789236325008,-5.161101436873573
-5.542236841487494,-5.486566099062037,-18.147064485123547,0.0005370229368570599,23.629071278831955,-5.541589422777137
-6.440493389179346,-5.608623903441095,-18.0279628285597,0.00047005959878134536,23.63202645271027,-6.439819141174265
-7.739708407884609,-5.818038795584907,-17.82304750446601,0.0003731881222104529,23.63652631469911,-7.738995337111783
-9.11920402744638,-6.083262080155662,-17.562487060732778,0.0002703574481305439,23.641191669175157,-9.11844973030922
-10.143883503490075,-6.309209945503634,-17.33959629527926,0.00019402819466245172,23.64425210672347,-10.143098594933193
-10.685048824984575,-6.43855564094762,-17.21162286935118,0.0001537440917295559,23.645626642831537,-10.68424775789807
-10.758175237780824,-6.369646679097774,-17.093210685311092,0.00014839112204400272,23.458305828430344,-10.757372209691416
-10.758167863225681,-6.039164326545305,-16.69625343282053,0.00014872807504809474,22.730866223359634,-10.757365690577297
-10.758155717074654,-5.518500214909145,-16.023890921557463,0.00014925159171166847,21.53783960041462,-10.757354927813124
-10.75814469265438,-5.071205787023638,-15.393857994600049,0.000149694314314672,20.460512245529944,-10.757345133066938
-10.758136183197367,-4.742298010887752,-14.89481331808971,0.0001500157988089944,19.632559792851364,-10.757337556857006
-10.758129151741716,-4.481243176318788,-14.474104512572394,0.00015026854124215857,18.95079615273827,-10.757331286579234
-10.758122973915867,-4.259806922101167,-14.098310869140354,0.00015048127785014437,18.353566255064994,-10.757325770421268
-10.75812214196369,-4.300634671928376,-14.169441804057929,0.00015044297920153098,18.465524939804933,-10.757324815307882
-10.758122649241887,-4.3603278420128255,-14.271539982488411,0.00015038627086949303,18.627316288320827,-10.75732514385602
-10.7581255766696,-4.7153535021882895,-14.852597065727316,0.00015004671992089436,19.563399031740683,-10.757327030512267
-10.758128766829124,-5.123054065354399,-15.469726834373198,0.00014965187995276023,20.588229363558508,-10.757329067353997
-10.758131174033041,-5.445171270530043,-15.924188938588737,0.00014933615920348706,21.364808672953984,-10.757330590339846
-10.758133176391885,-5.722695200034833,-16.294785180446414,0.00014906143564757176,22.012928844319944,-10.757331847556904
-10.758135353147624,-6.034233466744819,-16.690000600140877,0.00014875003877427143,22.719682530728107,-10.757333204010402
-10.758137301104227,-6.321794832343623,-17.036832846630166,0.00014845974467059608,23.354076142819455,-10.757334408432405
-10.75813816258335,-6.451597240918651,-17.188161831761015,0.0001483278067412238,23.635207536526746,-10.757334938171917
-10.811769716504488,-6.090451431948267,-17.555509302518946,0.00014433452229938498,23.641409449437212,-10.810964884370975
-10.943872105809836,-5.200133462007348,-18.42575579482604,0.00013451824360809667,23.62133860474951,-10.943063360801416
-11.143792110954106,-3.8810735664846665,-19.69112760286613,0.00011968717034756205,23.56765151455575,-11.142977499364362
-11.391234082079983,-2.2929466367311484,-21.17675496283092,0.0001013820666900516,23.46515324482112,-11.390412327123023
-11.605320931364384,-0.9560461055493689,-22.3954439524508,8.559954964376519e-05,23.34694288666135,-11.604493124528586
-11.753067114714787,-0.052385456213416635,-23.202740214691282,7.474144446557774e-05,23.25057934796067,-11.752235211339432
-11.87004901620043,0.6526462563483287,-23.82344756883698,6.616528183885152e-05,23.16625567955989,-11.869213919635285
-11.92081176375363,0.9558717089841379,-24.08769425990443,6.245013480348681e-05,23.127277222490214,-11.919975296933421
-11.894509457919408,0.9081658763091418,-23.821986741429306,6.463470154585523e-05,22.9092753779303,-11.893674363490996
-11.81743781361551,0.7602168035792214,-23.032173212207596,7.098720901879093e-05,22.26741046098391,-11.816606645268822
-11.69864034919706,0.5095188177580968,-21.783247685165232,8.06411948815237e-05,21.269182223840954,-11.697814956185944
-11.561124768994475,0.1840333040723757,-20.28767456778075,9.16177240828138e-05,20.099093835568706,-11.560305646930368
-11.45603696123389,-0.09089692731768298,-19.1071416059052,9.987066410556601e-05,19.19349052067344,-11.455222335968005
-11.379449127996292,-0.3060184101464689,-18.22527549686578,0.00010581506669249544,18.526745476852888,-11.37863761944338
-11.32551407879572,-0.4650947204090622,-17.593081101633842,0.00010996723922631772,18.0536271019738,-11.324704684703985
-11.20437171482491,-0.5489372361381087,-17.3769923700972,0.0001187154360200912,17.921380241712562,-11.203565235412931
-10.610755739336968,-0.7634808683057425,-17.18402541276239,0.0001612220044488807,17.942954004484644,-10.609962320551098
-9.536928481918324,-1.1741831189079814,-16.812610607312926,0.00023821380152537713,17.982237247292165,-9.536158797362878
-8.114368753121903,-1.763864063453076,-16.274702135905617,0.0003403662189182428,18.03400626896639,-8.11363071339556
-6.741804346086651,-2.3832661075737818,-15.703789814113033,0.0004390423837667354,18.082494947620077,-6.741097035397917
-5.736516033972526,-2.86924320585941,-15.251614855057854,0.0005113496261066084,18.116297750629425,-5.73583133327204
-5.217326925737198,-3.1311214905795723,-15.006407907034571,0.0005486954660339799,18.132969901480564,-5.216653930227664
-5.14290010721305,-3.2458862796450534,-15.1052693649043,0.0005544652080713376,18.346596290115265,-5.142230124955468
-5.142912663321403,-3.523531525810945,-15.573153606563938,0.0005559776801044061,19.09212577793656,-5.142247413397932
-5.142931490053869,-3.9616559552649435,-16.257845468927904,0.000558393095458135,20.214942069748695,-5.142273448624181
-5.142945353141942,-4.301030548811337,-16.749057403168486,0.000560288449616045,21.04552859753178,-5.14229271057894
-5.142956793434302,-4.59187211766855,-17.14607311263229,0.0005619298999398126,21.733385875849873,-5.142308667389336
-5.142969914618531,-4.937474902349579,-17.592083759935445,0.0005639011811468106,22.524999307831013,-5.1423270397541865
-5.142980668615632,-5.230431024103071,-17.950078717705473,0.0005655901956247279,23.17595038735232,-5.142342157038263
-5.14298720405645,-5.412720885853304,-18.164321394409328,0.0005666495503416714,23.572482925805176,-5.142351371054816
-5.1584535060258405,-5.216368665122929,-18.409992006283048,0.0005656296620719694,23.621801285626983,-5.157817544955171
-5.215509759698563,-4.405831472633883,-19.191181335468805,0.0005612977503161849,23.592453309157417,-5.2148718976589015
-5.297229196662959,-3.2660018977288057,-20.271394606632544,0.0005550504651854873,23.532836850115213,-5.296588504693453
-5.40767607892172,-1.7625633534134026,-21.66372394469873,0.0005465383180117866,23.421727446576234,-5.40703138874675
-5.533542961141694,-0.09793123595631992,-23.162362608377563,0.0005367593945271011,23.255733785657227,-5.532893513278383
-5.57809648607749,0.4795732461103566,-23.671796495564283,0.0005332817141736378,23.187663121964864,-5.577445311529352
-5.6486695521124615,1.3823556146445135,-24.457393567112664,0.0005277588967024103,23.070477720809002,-5.648015604229408
-5.691499761327325,1.9232139966099073,-24.921705090518287,0.0005243997932866097,22.9939308019484,-5.69084410996078
-5.709582113444254,2.160348912090269,-25.102992750442784,0.0005229284683731782,22.938083521546726,-5.708925606241356
-5.682674828039494,2.0500089220400297,-24.540454643951307,0.0005238857417255819,22.485885441848826,-5.682016414702971
-5.6561039541280556,1.9352006396605066,-23.976792371675625,0.0005248388377798628,22.03703148908315,-5.655443628655617
-5.594662657403286,1.647640576620106,-22.642253670718542,0.0005270739909421082,20.990052940243267,-5.59399779435959
-5.527288282839069,1.2958672813348622,-21.126670974623096,0.0005295781585201635,19.826243642292674,-5.526618248369028
-5.472962658708619,0.9836274286638995,-19.862982644381926,0.0005316406745009369,18.874795251602205,-5.472288296983102
-5.43547556938872,0.7528771030751035,-18.968397800691047,0.0005330879022980824,18.210960795499393,-5.434798135707335
-5.415504307423983,0.6246879443378809,-18.483966471208127,0.0005338673791048677,17.854718658473324,-5.414825207171648
-5.421499843949994,0.729730189510044,-18.512246139264196,0.000533297685444315,17.77795607108932,-5.420820157527974
-5.4672771706652945,1.3430648772881815,-19.047707976987475,0.0005298746730819869,17.700083144286985,-5.466596024420042
-5.549450269816085,2.426036248706772,-19.97884740542912,0.0005237179768790642,17.54825106979733,-5.548766458200627
-5.616796402854655,3.2970096735757433,-20.714520279550364,0.0005186629475305598,17.412950417266245,-5.6161103708048525
-5.673821028316559,4.0233238430643805,-21.319125145369274,0.0005143778460407545,17.291241031606187,-5.673133095671278
-5.706860182088781,4.439484746779735,-21.66184957050125,0.0005118935708269818,17.217804507314888,-5.706171140952308
-5.710770612270748,4.389947978359575,-21.883879988641922,0.000512058035958013,17.489371688537258,-5.710082983477537
-5.710777133108381,4.08537716492273,-22.418051018905167,0.0005134812021704721,18.328113532250974,-5.710094151284248
-5.710786194072892,3.636578334274139,-23.14318543271974,0.0005156061146518116,19.50204677673369,-5.710109792411645
-5.710792834496931,3.288546793905311,-23.661819052660192,0.0005172770511274247,20.368711937057757,-5.710121351547697
-5.7107983072652555,2.9894225117945186,-24.081033633042868,0.0005187295405920375,21.087050799563734,-5.710130942870429
-5.710804180416794,2.6559102884228523,-24.522543819120017,0.0005203671328315149,21.862073209026303,-5.710141304312216
-5.710809253258922,2.3574218413241868,-24.896901057536468,0.000521849032534971,22.53491889455358,-5.710150312888426
-5.710812238713173,2.177157117341508,-25.114126905163705,0.0005227516082508717,22.932409466170782,-5.710155641422703
-6.004845085651938,2.127866813630502,-25.09599954725863,0.0005010077058555977,22.963572046704353,-6.004180161405646
-6.8124442935651475,2.0142986433022187,-24.999263521549175,0.0004411100598629649,22.98040371113779,-6.811756063519539
-8.053799315020356,1.8113734391323602,-24.82589829801982,0.0003490164027442688,23.009964472800068,-8.05307519733191
-9.555885713476822,1.5195555581666473,-24.575429380724565,0.00023758193565547343,23.05131684062832,-9.555118057443373
-10.807350974732932,1.2374053558010607,-24.33195800419989,0.00014478382265899095,23.090000554359424,-10.806546944970632
-11.622393513238633,1.0343528542286946,-24.155948111110494,8.43872474872752e-05,23.117047349345967,-11.621565744565151
-11.920899332662822,0.956099286079714,-24.087544448350208,6.22779738056583e-05,23.12689898342896,-11.920062861133069
-11.872290076201436,0.866715075195706,-23.594908670405736,6.630961229157689e-05,22.723647123493752,-11.87145612905571
-11.776926961581134,0.6778821182266151,-22.609834149654027,7.413626415561964e-05,21.927404993253976,-11.776097803875567
-11.646942584166798,0.3916668056173048,-21.226806811690963,8.463353332053093e-05,20.830592213243882,-11.646119607495848
-11.517802963831565,0.07349218471818052,-19.804678187829154,9.487818305002937e-05,19.726637480457462,-11.516985736783624
-11.428169313604798,-0.1677452756994093,-18.788137589517866,0.00010188664295119805,18.951333847690425,-11.427355850345592
-11.352878395976552,-0.38360566111306926,-17.91490595972484,0.00010771211951127185,18.29396219501229,-11.35206795182447
-11.313127204375762,-0.5025259583528077,-17.446555019799654,0.0001107659283489927,17.9445313394748,-11.312318302054077
-11.465185005074757,-0.8996952969954101,-17.061251064611746,9.987152765174258e-05,17.956397541379935,-11.46437272718565
-11.824218518245834,-1.8114643361199978,-16.23115040187819,7.410907434852685e-05,18.038067959720752,-11.823398117292967
-12.307143669225646,-3.0688073761000574,-15.064929916549682,3.945857860977863e-05,18.1291935030857,-12.30631228450634
-12.673115594314597,-4.046369209734702,-14.140997058996735,1.3210711854042994e-05,18.18282492843064,-12.672275869197033
-12.904583374983087,-4.6761768276146904,-13.537725062722117,-3.3812121203248247e-06,18.209362181370985,-12.903738379259856
-12.952977247003878,-4.837530259599409,-13.459886170592577,-6.947233507260844e-06,18.292877070322408,-12.952130836211838
-12.952971068865843,-5.033853940415174,-13.79598436270831,-7.6232354945009526e-06,18.825298943189487,-12.952122525501995
-12.952959047425223,-5.4328147167815155,-14.4364699433273,-9.009967564282558e-06,19.864745300048977,-12.952106301420422
-12.952948012050033,-5.818725979531616,-15.008735725994585,-1.0368759698496863e-05,20.82292234535026,-12.952091343234827
-12.952939272109115,-6.137760081766376,-15.451270799221616,-1.150513446315183e-05,21.584491520719673,-12.952079450049796
-12.952931248017814,-6.441179428014138,-15.84914509300167,-1.2597035865228285e-05,22.28578516066233,-12.952068492963575
-12.952923607152242,-6.739481541157611,-16.220498024302863,-1.3681216493238818e-05,22.955440205025585,-12.952058023999763
-12.952917274868971,-6.99363708889631,-16.52267056977214,-1.4613390856533835e-05,23.511768298165844,-12.952049321022065
-12.969363746079534,-6.963561490308,-16.6893732210912,-1.6066814993985935e-05,23.64839547046345,-12.968494717559372
-13.066412490220348,-6.416728506671058,-17.23332646441299,-2.3259706443605283e-05,23.64551644176556,-13.065540586928913
-13.257051703770415,-5.359471183520658,-18.27098809542733,-3.7358230621213875e-05,23.625922179879254,-13.256174222496204
-13.52657518873382,-3.9009822992469716,-19.672271458946334,-5.7214687897848165e-05,23.56871875459742,-13.525689992186457
-13.83552011354306,-2.2780779934440445,-21.19050686820894,-7.985553852230215e-05,23.464052365710792,-13.834626346244868
-14.089362486026054,-0.981164217257886,-22.372832503797486,-9.835475739326029e-05,23.349466369963903,-14.088461915182174
-14.259783335790342,-0.1279145686672458,-23.135772644983657,-0.00011071935003370852,23.259158345246643,-14.258878325838998
-14.33039764435473,0.2217065028626939,-23.44500874921945,-0.00011582941728091741,23.21877400227407,-14.329490826150279
-14.310253043034797,0.21031405628067085,-23.253597602058157,-0.00011390632996340323,23.03875512225295,-14.30934792321317
-14.222439952346713,0.07581822262692678,-22.500705314802804,-0.0001059961476604118,22.42035789281961,-14.22154109174238
-14.088124245280813,-0.15050855355224932,-21.32063965097274,-9.408442879140541e-05,21.466617836196548,-14.087234649544353
-13.92699777938706,-0.45564118874109444,-19.857857951200575,-8.00807116397681e-05,20.308967397536936,-13.926118815919569
-13.805447700017119,-0.7107474897442326,-18.71885373587146,-6.971298233730807e-05,19.42506846700609,-13.804576417234387
-13.711261967520228,-0.9235180334464393,-17.814451658872187,-6.179028680911483e-05,18.733436158302986,-13.71039643921731
-13.633722821619138,-1.108881691895698,-17.05499287323559,-5.5338798191133615e-05,18.159340400707674,-13.632861902134065
-13.613834474923825,-1.1464622263970012,-16.837750356058795,-5.364593168147144e-05,17.979678257409244,-13.612974874097082
-13.677981229086136,-0.8049887771425774,-17.146725825148522,-5.817310834627995e-05,17.947180795246155,-13.677120374607368
-13.84985089287101,0.09805432307337486,-17.954683026575132,-7.027959186509857e-05,17.852096308167347,-13.848986747719811
-14.086649719219993,1.315920738396616,-19.024128468001557,-8.690375732178537e-05,17.703677336447498,-14.08578120565797
-14.25929554822612,2.1853985131283222,-19.77350385533024,-9.898228719797411e-05,17.58357645057759,-14.258423975235681
-14.334911805990764,2.5615479114009796,-20.09410709215502,-0.00010426137319115167,17.52803095772206,-14.334038926775376
-14.335486784659434,2.457179573944224,-20.290368731330084,-0.00010482679185135344,17.82866093943731,-14.334612159519192
-14.335499251371557,2.1515511624213977,-20.81655051351718,-0.00010633330896113154,18.660471133210176,-14.334619798841986
-14.335516677062197,1.6990621922961793,-21.534897790687772,-0.00010859312570477695,19.83130738059271,-14.334630348717507
-14.335529284384195,1.3531564987450844,-22.04204041680868,-0.00011034456619523918,20.68435570032646,-14.334637883084731
-14.335539593164057,1.0586222760741832,-22.448773892214938,-0.00011185247983801817,21.38562339845348,-14.334643978992958
-14.335550908018917,0.7231152530515953,-22.886872889467245,-0.00011358901202570067,22.159229418782385,-14.334650599498845
-14.335560479125732,0.42926379222553346,-23.250593505830967,-0.00011512662049340562,22.81680149601726,-14.334656139916174
-14.377431996319496,0.2337594708532753,-23.45543542852939,-0.00011917722522823934,23.217148112973522,-14.376523967597592
-14.632094594994056,0.15078901224907656,-23.382258971183244,-0.00013797183071840953,23.22694441574541,-14.631179103145845
