Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
state: 24.62185723230456,40.45019402450035,-58.03723490471788,0.0,16.88355924500884,-118.1849147150619
goals: 23.427857366009665,40.115956483197365,-57.72584584399506,0.004792910497624695,17.61772687804762,-125.6173235438716
goals: 22.136546223895053,39.6001358513595,-57.67368298171751,0.0048995695512750485,18.081340159312898,-126.90866888913742
state: 21.983801100271926,39.57084198048947,-58.03723490471788,0.0,17.76291128901972,-118.88839635027058
goals: 20.859627903113964,39.069067438041024,-57.60966230097778,0.005004797009362653,18.54834276586853,-128.18562215670923
goals: 19.578963220297233,38.51516467955968,-57.53271946767989,0.005110090521119714,19.02525630586974,-129.46632303084067
state: 19.52161537704147,38.33974911887424,-58.03723490471788,0.0,18.818133741832767,-122.75754534391845
goals: 18.310084469039495,37.94504179898095,-57.443588625489205,0.005214175622668184,19.50620127886311,-130.7352387856309
goals: 17.042042920701416,37.35378390428347,-57.34135764143238,0.005317954650681032,19.995180060052657,-132.00331846872584
state: 16.88355924500884,37.28452666606119,-58.03723490471788,0.0,19.873356194645822,-126.6266943375663
goals: 15.782342180431007,36.744804214384565,-57.226425533318526,0.005420817079756497,20.489178750797297,-133.26305825273687
goals: 14.52675278251717,36.116053409044234,-57.09824136115963,0.005523113092076528,20.989695589035126,-134.51868773238684
state: 14.421373521778381,36.05343380444596,-58.03723490471788,0.0,20.7527082386567,-129.26475046959894
goals: 13.275255057116878,35.467401481854424,-56.95655678822745,0.005624848199906,21.49661225992427,-135.7702265810709
goals: 12.027435377751628,34.79850162013084,-56.80106056393906,0.005726060124348852,22.00996432468504,-137.01808844120092
state: 11.95918779854793,34.470600125226376,-57.685494087113526,0.0,21.80793069146975,-131.90280660163157
goals: 10.78728257726886,34.1114493765074,-56.63203333251508,0.005826430583198453,22.52793705991225,-138.258284341412
goals: 9.55260951546627,33.405037337512866,-56.4489819313281,0.005926142501579331,23.051244646540383,-139.4930014904933
state: 9.497002075317472,33.23950726361115,-57.157882860707005,0.0,22.8631531442828,-134.36499232486202
goals: 8.326164596695438,32.68085561929776,-56.252119377553626,0.006024980074036249,23.578510126417605,-140.71949137658734
goals: 7.104213955164869,31.936690180972597,-56.04062479253189,0.006123250204195198,24.11112651979254,-141.941487993134
state: 7.034816352087017,31.832543993193752,-56.63027163430048,0.0,23.91837559709586,-136.65130763929028
goals: 5.887312406277905,31.172778454803282,-55.81430111779412,0.006220913503578611,24.64865937815106,-143.15843649797924
goals: 4.673772961467899,30.387927121696702,-55.57250664881704,0.00631811035156762,25.19166025571306,-144.3720239391824
state: 4.572630628856562,30.073839905171997,-56.27853081669613,0.0,24.97359804990891,-138.93762295371857
goals: 3.475865822087422,29.59023571068587,-55.317558463369096,0.006413865424673848,25.734347295436628,-145.569979608066
goals: 2.276326532254566,28.76823201321832,-55.045546176369726,0.006509564940928882,26.284281533411495,-146.7695686435067
state: 1.9345744968239293,28.491006225952418,-55.39917877268526,0.0,26.02882050272196,-141.75154949455336
goals: 1.0876856196865292,27.930385920423014,-54.758965283890106,0.006604214072907444,26.835489188397336,-147.95825998735177
goals: 0.15616298754254793,27.25730595538162,-54.52215839111744,0.006678265215507646,27.271716546398057,-148.88982293393164
state: 0.0,26.90817254673284,-54.871567546278726,0.0,27.084042955535015,-144.03786480898168
goals: -0.0014440054845909665,27.092496729816006,-54.600422061204014,0.006693035522451133,27.514781654024777,-149.04744632473052
goals: -0.0014424889730151106,26.8065351905409,-55.271700901784975,0.00670608791675566,28.472022032917252,-149.04749882729115
state: -0.5276112264065262,26.73230213793066,-54.69569713747656,-0.17587040880217542,28.139265408348066,-145.09308726179472
goals: -0.00144049255874553,26.41127612632407,-56.15125432890321,0.006724238949985822,29.74683452296102,-149.0475691283343
goals: -0.0014384959246415026,25.994107526673098,-57.025678612200984,0.006743535498507241,31.038427404591825,-149.0476408170621
state: -0.7034816352087017,25.677079685117608,-56.45440122549831,0.0,30.777321540380697,-145.2689576705969
goals: -0.0014365273521863985,25.560881944101098,-57.882158049579,0.00676372766245568,32.32813242321571,-149.04771288699615
goals: -0.001434582022352074,25.110907134332475,-58.72248734150588,0.006784866943986661,33.61843652357401,-149.0477854986413
state: -0.5276112264065262,24.797727641106732,-58.03723490471788,0.0,33.41537767241333,-145.09308726179472
goals: -0.0014326367816993389,24.638749889143995,-59.55626199352807,0.00680723249137885,34.92436841942013,-149.04785953080153
goals: -0.0014307173000087348,24.150635765282402,-60.37211102744144,0.006830554184331542,36.22833157582104,-149.04793401865646
state: -0.5276112264065262,23.91837559709586,-59.971809401541805,0.0,35.87756339564378,-145.2689576705969
goals: -0.0014288218677916843,23.646564144592368,-61.170548772031424,0.006854854332200227,37.53084093971648,-149.04800901438873
goals: -0.001426929310643325,23.120968209259512,-61.960183416007574,0.006880428459996582,38.84607151761476,-149.0480853679067
state: -0.5276112264065262,22.8631531442828,-61.73051348956357,0.0,38.69148993647859,-145.2689576705969
goals: -0.0014250594713584935,22.579419166961824,-62.73244210251279,0.0069070341621367244,40.15987924499523,-149.04816229327892
goals: -0.0014231965109660508,22.017485258234686,-63.493622111444644,0.0069349186193199555,41.482993161207794,-149.0482404528699
state: -0.5276112264065262,21.80793069146975,-63.13747675998097,-0.17587040880217542,41.32954606851122,-145.2689576705969
goals: -0.001421348592935199,21.43766453224214,-64.24011808179343,0.006963990407701095,42.80930985608472,-149.04831952543972
goals: -0.0014195120602156948,20.838944516585396,-64.97319163818993,0.006994333459629243,44.14110342665236,-149.04839968450412
state: -0.5276112264065262,20.576837829854522,-64.54444003039838,0.0,43.96760220054385,-145.2689576705969
goals: -0.001417690644184338,20.222696143768996,-65.69116393562088,0.007025912927225558,45.4753240953955,-149.04848078532606
goals: -0.0014158734558935536,19.58526967146217,-66.39810572495058,0.007058954407091909,46.81969235549978,-149.04856334223058
state: -0.35174081760435083,19.52161537704147,-66.30314411842012,0.0,46.60565833257648,-145.2689576705969
goals: -0.0014140795104663937,18.933534960687865,-67.08648517175129,0.007093139447984794,48.15980651153008,-149.04864651131223
goals: -0.0014122881521593364,18.260169644844996,-67.76410348679562,0.0071288922693045825,49.51079014084179,-149.048731274315
state: -0.35174081760435083,18.290522515426247,-67.53423698003536,-0.17587040880217542,49.06784405580694,-145.09308726179472
goals: -0.0014107000295811932,17.64409818329563,-68.35642489372422,0.007161994456339548,50.71918300789448,-149.0488079041884
goals: -0.0014099657634415415,17.353126929857105,-68.62754538788694,0.007177760317252811,51.28127475482745,-149.04884381910264
state: -0.35174081760435083,17.587040880217543,-68.23771861524406,-0.17587040880217542,50.65067773502651,-145.2689576705969
goals: -0.0014095014700169404,17.167125294130525,-68.79807416657839,0.007187883166383421,51.637805168819824,-149.04886669039504
goals: -0.3581669676267938,17.595476529677246,-69.12535445967649,0.007213129669454743,51.53671654114432,-149.40562975509758
state: -0.5276112264065262,17.587040880217543,-68.7653298416506,-0.17587040880217542,51.17828896143304,-145.44482807939906
goals: -1.2687689143317815,18.69197385547187,-69.93075514708653,0.007276269821262974,51.2455744058667,-150.31624345196465
goals: -2.2727673669554327,19.880520708432464,-70.79329905903211,0.00734514762999655,50.91952071040571,-151.32025391001758
state: -2.110444905626105,20.049226603448,-70.52403392967234,0.0,51.354159370235216,-145.97243930580558
goals: -3.297519965158128,21.071993616965184,-71.64711008263606,0.007414663329526833,50.581806386434835,-152.345017765306
goals: -4.345278297559105,22.268062370530693,-72.49336188665498,0.007484932283549821,50.23193516125711,-153.3927866001857
state: -4.045019402450034,22.511412326678453,-72.10686760889192,0.17587040880217542,51.354159370235216,-147.90701380262954
goals: -5.403590174927808,23.453888518235473,-73.32171266379882,0.0075550939582002315,49.874404296204176,-154.45110808652652
goals: -6.491147017072461,24.64959693257154,-74.14630690358526,0.0076263550672120975,49.50323239475176,-155.53867379343092
state: -5.979593899273965,24.797727641106732,-74.04144210571584,0.35174081760435083,50.826548143828695,-149.84158829945346
goals: -7.590430983325508,25.835077555120858,-74.9533646780722,0.00769753426280755,49.12475048271757,-156.63796571796462
goals: -8.718719985419112,27.02811931417071,-75.7551154343815,0.0077697170393301795,48.73339811605396,-157.76626188058847
state: -8.617650031306594,27.084042955535015,-75.62427578493543,0.35174081760435083,49.77132569101564,-152.3037740226839
goals: -9.865339830269928,28.216388878764025,-76.5433206117891,0.007842179776237052,48.3332706045263,-158.91288799826935
goals: -11.039224401370753,29.4081531580951,-77.32356742042661,0.0079154482813743,47.92168771775143,-160.08677798677977
state: -11.07983575453705,29.722099087567646,-77.38297987295718,0.17587040880217542,48.89197364700476,-154.41421892831002
goals: -12.234722945583512,30.596581596451976,-78.09146970770423,0.007989127167060446,47.50109413089188,-161.28228104943074
goals: -13.451731052274159,31.78066075061088,-78.84655920991376,0.008063173954664276,47.07203499237335,-162.49929276843744
state: -13.542021477767507,32.00841440199592,-78.96581355217677,0.17587040880217542,47.83675119419172,-155.82118219872743
goals: -14.697421475724669,32.966236069792494,-79.59268845070991,0.00813798043305241,46.632516922826966,-163.74498590766268
goals: -15.958493364201953,34.13971025867453,-80.32152049442728,0.008212710184196125,46.18780101282659,-165.0060595854247
state: -16.00420720099796,34.470600125226376,-80.37277682259416,0.17587040880217542,46.78152874137866,-156.5246638339361
goals: -17.22202073896161,35.28895003293563,-81.02605079743341,0.008286590421011998,45.74301674932149,-166.26958783601336
goals: -18.48800356482666,36.414239841664276,-81.70710852943387,0.008359628709415631,45.29870885674988,-167.5355706699631
state: -18.642263333030595,36.58104503085249,-81.77974009301157,0.17587040880217542,45.90217669736778,-156.87640465154047
goals: -19.74982970571017,37.51017803242726,-82.36211739044172,0.0084314581382357,44.85770309456616,-168.79739600296577
goals: -21.014495692817654,38.58328369611654,-82.99562938614892,0.008502490065474355,44.41803196444052,-170.0620604121038
state: -21.280319465063226,38.86736034528077,-83.0108329546268,0.35174081760435083,44.84695424455473,-162.32838732440788
goals: -22.280773478031012,39.632763346481205,-83.60774592653699,0.008572660992012537,43.98059044264027,-171.32833589485563
goals: -23.565050063650887,40.67199490502176,-84.20669210243463,0.00864286686320641,43.54022467376882,-172.61260945541548
state: -23.566634779491505,40.977805250906876,-84.24192581624203,0.35174081760435083,43.96760220054385,-166.90101795326444
goals: -24.852206354779987,41.68849546304979,-84.7856731454861,0.008712266847896544,43.10262373352962,-173.89976206582884
goals: -26.14090971123082,42.681438893295734,-85.34473900383556,0.008780792547431858,42.66866378751059,-175.18846113394812
state: -26.20469091152414,42.912379747730796,-85.64888908665942,0.17587040880217542,42.912379747730796,-168.48385163248406
goals: -27.43439720174048,43.65347678523718,-85.88586687955417,0.008848616499487658,42.23767024549996,-176.48194376010628
goals: -28.739778609605285,44.60980966504709,-86.4123475311876,0.008916099782004396,41.80773287513256,-177.78731973671782
state: -28.66687663475459,44.67108383575256,-86.52824113067031,0.17587040880217542,42.38476852132428,-169.71494449409926
goals: -30.05395927099094,45.54791182859659,-86.92314989214222,0.008983065574868039,41.380346506726596,-179.1014944469877
goals: -31.372257127095253,46.464395295492615,-87.41682929616813,0.009049266273042075,40.957454761668124,-180.4197858922926
state: -31.304932766787225,46.78152874137866,-87.40759317468118,0.17587040880217542,41.32954606851122,-173.2323526701428
goals: -32.704355114930465,47.36580301931333,-87.89727079785254,0.009115172834523365,40.53639909143703,-181.75187699961407
goals: -34.04044337940923,48.24530814487429,-88.36118678752936,0.009180284043514871,40.120719395350875,-183.08795800207088
state: -34.11885930762203,48.540232829400416,-88.6386860362964,0.17587040880217542,40.274323615698165,-176.92563125498845
goals: -35.3851555436937,49.10590767466527,-88.81052828688696,0.0092448147092698,39.7093693788742,-184.43266253772106
goals: -36.534165358800145,49.82194260379014,-89.18094572628843,0.009299160472301983,39.36367263118445,-185.58166561378417
state: -36.40517462205031,49.94719609981782,-89.34216767150512,0.35174081760435083,39.57084198048947,-179.91542820462544
goals: -36.864390460541905,50.0514086555425,-89.29899507325484,0.009314282608142785,39.252233036890566,-185.911887666722
goals: -36.16936600096166,50.33133272304959,-89.4425800252659,0.009272163148889769,39.1159420516309,-185.21683915090233
state: -36.75691543965466,50.29893691742217,-89.51803808030728,0.17587040880217542,39.21910116288512,-181.6741322926472
goals: -34.8480054911081,50.847830667253426,-89.70627453492645,0.009191541680837313,38.86322951277351,-183.89543343541038
goals: -33.43690043795202,51.376854099953846,-89.97470476144622,0.00910465857645188,38.60273248418559,-182.48428087191874
state: -34.470600125226376,51.354159370235216,-90.04564930671381,-0.35174081760435083,38.86736034528077,-181.85000270144937
goals: -32.021346733102575,51.88431283962433,-90.23062302513036,0.009016689717603462,38.351287549575325,-181.0686802994044
goals: -30.59462404933294,52.37239731582457,-90.47532710719616,0.00892720766720765,38.10800248379888,-179.6419111776467
state: -31.656673584391577,52.40938182304828,-90.57326053312035,-0.35174081760435083,38.51561952767642,-181.6741322926472
goals: -29.171811068967255,52.83592749806686,-90.70641619884726,0.008837155422616465,37.87565547889354,-178.21905268064754
goals: -27.743295063356225,53.27814562035689,-90.9257010497756,0.00874592672943735,37.65281566980913,-176.79049176674565
state: -28.31513581715024,53.112863458256975,-90.92500135072468,-0.5276112264065262,37.636267483665534,-180.97065065743848
goals: -26.305498990091905,53.699940700568426,-91.13379016055502,0.00865328398753951,37.43920274285755,-175.35265128496346
goals: -24.867069668006717,54.09867520066289,-91.32954718788163,0.008559779607956735,37.2363173080142,-173.91417831925077
state: -25.501209276315436,53.992215502267854,-91.4526125771312,-0.35174081760435083,37.108656257259014,-179.38781697821892
goals: -23.424975583194186,54.475212728785415,-91.5135574107299,0.008465216498782306,37.043881210614565,-172.47204125577204
goals: -21.972974468855554,54.83098708803658,-91.6866658594917,0.008369177903635089,36.86130604337656,-171.01999763926344
state: -22.687282735480625,54.871567546278726,-91.80435339473556,-0.5276112264065262,36.75691543965466,-176.92563125498845
goals: -20.522331186200514,55.1631446367097,-91.84762309020064,0.008272405485745675,36.69019527562473,-169.56931265306713
goals: -19.064111100047814,55.47369623621743,-91.99753595993391,0.008174302275333742,36.52964543310263,-168.1110513938372
state: -19.873356194645822,55.39917877268526,-91.98022380353774,-0.5276112264065262,36.05343380444596,-173.93583430535148
goals: -17.610387887410177,55.76010016490271,-92.13530142403383,0.00807568230487949,36.381094438982224,-166.65728786454017
goals: -16.152645160139777,56.0241412514651,-92.2618941849596,0.007975972764418316,36.243732665836745,-165.19950542188656
state: -16.707688836206664,56.10266040789396,-92.33196462114209,-0.5276112264065262,35.87756339564378,-171.64951899092318
goals: -14.684466369513347,56.26672611159012,-92.37784937192471,0.007874727373203265,36.1171889767193,-163.731287332895
goals: -13.218727999892817,56.485617444515626,-92.48219183305652,0.007772832324840779,36.00272474262974,-162.26551041105745
state: -13.89376229537186,56.63027163430048,-92.50783502994427,-0.35174081760435083,35.70169298684161,-168.30798122368188
goals: -11.748977650030444,56.681816154729816,-92.5754861618054,0.007669842951591149,35.899904009290516,-160.79572206397387
goals: -10.278797902035476,56.85480498846355,-92.65756354964046,0.007566011986774915,35.80907499876559,-159.3255049457258
state: -10.728094936932699,56.80614204310265,-92.68370543874644,-0.5276112264065262,35.349952169237255,-165.1423138652427
goals: -8.815234962532708,57.00396061697454,-92.72819771998823,0.007461847746863524,35.73063436253399,-157.8619054135086
goals: -7.349994485800033,57.13029132289832,-92.7879256001781,0.007356769532601821,35.66411119617367,-156.39662888580773
state: -7.914168396097894,56.982012451904836,-93.03544625635078,-0.5276112264065262,35.17408176043509,-161.97664650680355
goals: -5.8782070425292625,57.234071173093035,-92.83692560463422,0.0072504275562047076,35.609410088572844,-154.9248057917265
goals: -4.402760621520825,57.31488651752933,-92.87504249191544,0.00714302822313856,35.566789267241504,-153.44932416825665
state: -4.924371446460912,57.157882860707005,-93.03544625635078,-0.5276112264065262,35.17408176043509,-159.69033119237525
goals: -2.9174069619119862,57.37278832616232,-92.90233178432162,0.007034112261682753,35.53625358244861,-151.9639355837759
goals: -1.4415111538827745,57.40703083253973,-92.91846474184248,0.006925105866072982,35.5182190456335,-150.48800555425845
state: -1.7587040880217542,57.33375326950918,-93.03544625635078,-0.35174081760435083,34.99821135163291,-159.69033119237525
goals: 0.046850007259459536,57.41806317098691,-92.92366662625427,0.006814394255162296,35.51246288175257,-148.99961033717912
goals: 1.5244514122395247,57.40567731913757,-92.91784370387663,0.006703710617417739,35.51909820561773,-147.5219755424931
state: 1.231092861615228,57.33375326950918,-93.03544625635078,-0.35174081760435083,34.99821135163291,-154.76595974591436
goals: 3.007567752853557,57.369853861337276,-92.90098200908032,0.006591846947099464,35.538131259535746,-146.03882607605738
goals: 4.493303559305958,57.310460498749734,-92.8730049520913,0.006479022643016211,35.569617590272536,-144.55305744222625
state: 4.22088981125221,57.33375326950918,-93.03544625635078,-0.35174081760435083,35.17408176043509,-150.01745870825562
goals: 5.972304383628424,57.22794780479249,-92.83410135231236,0.006365958519218192,35.61329499699519,-143.0740242604008
goals: 7.455445895921105,57.12174246203413,-92.78396806839409,0.006251832576402726,35.669434150347605,-141.5908505871718
state: 7.034816352087017,57.157882860707005,-93.03544625635078,-0.5276112264065262,35.17408176043509,-147.02766175861865
goals: 8.93626976242853,56.99222703605526,-92.72274333218012,0.006137147880616073,35.737790410619965,-140.10999486177607
goals: 10.423084071260021,56.838542360146874,-92.64996854437454,0.006021265852163739,35.81876469676463,-138.62314878234105
state: 10.200483710526175,56.982012451904836,-93.03544625635078,-0.35174081760435083,35.17408176043509,-144.21373521778384
goals: 11.904278849508898,56.66182752197771,-92.56612138902986,0.005905098741484607,35.91169509105319,-137.14192253353605
goals: 13.386841408944287,56.4612902751917,-92.47075506806395,0.005788109338525583,36.01692733333581,-135.6593286174112
state: 13.190280660163156,56.45440122549831,-93.03544625635078,-0.35174081760435083,35.17408176043509,-141.22393826814687
goals: 14.869157963669915,56.23704951839397,-92.36384436036032,0.005670431741492247,36.13431722502814,-134.1769808167322
goals: 16.346215750732387,55.989922297526476,-92.24568904532461,0.005552475560741143,36.26334729563497,-132.69989196182433
state: 16.00420720099796,56.10266040789396,-93.03544625635078,-0.35174081760435083,35.349952169237255,-138.23414131850987
goals: 17.828930296194297,55.71798595125236,-92.11526778420692,0.005433376400453632,36.40491928716496,-131.2171462587669
goals: 19.315263194367862,55.42129604400421,-91.97249038874192,0.005313299149246533,36.558887345235604,-129.73078211738317
state: 18.994004150634943,55.39917877268526,-92.33196462114209,-0.35174081760435083,35.70169298684161,-134.89260355126856
goals: 20.787940051744076,55.103443385330976,-91.81896666730407,0.005193653809432548,36.72326982911794,-128.25807425556164
goals: 22.24337783465293,54.765837900685554,-91.65526362790195,0.005074759572873779,36.89722372875651,-126.80260574581145
state: 22.1596715090741,54.69569713747656,-92.15609421233991,-0.35174081760435083,36.05343380444596,-132.07867701043372
goals: 23.692503345947866,54.40640621901875,-91.48025212072751,0.004955746676041382,37.08169367925687,-125.35344951908458
goals: 25.129381883318306,54.026941703149475,-91.29467207549632,0.004837121197923774,37.27562606327514,-123.91654036877524
state: 24.97359804990891,53.992215502267854,-91.6284829859334,-0.35174081760435083,36.40517462205031,-129.26475046959894
goals: 26.565728662940046,53.62453807613859,-91.09695673799699,0.004717930868512686,37.48036080617334,-122.48016279436031
goals: 28.008299756539337,53.197028128535976,-90.88586798579617,0.004597617786008662,37.696827197311045,-121.0375605408418
state: 27.78752459074372,53.112863458256975,-91.27674216832904,-0.35174081760435083,37.108656257259014,-126.6266943375663
goals: 29.43883826257601,52.74982368006515,-90.66390614205503,0.004477714512577858,37.92211316992699,-119.60699086856148
goals: 30.8568111654596,52.28354395667619,-90.4312207218494,0.004358286936765013,38.15574902760006,-118.18898677529926
state: 30.601451131578518,52.2335114142461,-90.57326053312035,-0.5276112264065262,37.460397074863366,-123.63689738792932
goals: 32.285965315717405,51.79026142415565,-90.1836585861629,0.004237341711006473,38.40150985715825,-116.75980085215791
goals: 33.69867087222862,51.27947886363931,-89.9257880064857,0.004117225740058956,38.654460368930046,-115.34706352046261
state: 33.41537767241333,51.17828896143304,-90.221519715516,-0.35174081760435083,38.16387871007206,-121.17471166469885
goals: 35.10895144538883,50.74642359422038,-89.65500977631082,0.003996763273019028,38.9167744426849,-113.93675082626413
goals: 36.35914542576873,50.254399518173834,-89.40355975986252,0.0038895174368201676,39.15738013350896,-112.68652800820034
state: 36.229304213248135,50.12306650862,-89.69390848910946,-0.35174081760435083,38.69148993647859,-118.36078512386405
goals: 36.884977829360345,50.03937660337175,-89.29321362849515,0.003844295567921171,39.26206988345319,-112.16068340713655
goals: 36.36886579398735,49.72237815287559,-89.13002282830297,0.003891454775988081,39.415864821317626,-112.6768156570014
state: 36.58104503085249,49.595455282213464,-89.34216767150512,-0.5276112264065262,38.86736034528077,-116.25034021823795
goals: 35.14267554489978,48.95492545524466,-88.7324088252553,0.004003506413803301,39.78567254051677,-113.90305453440403
goals: 33.78988597099036,48.08466998630131,-88.27718117662882,0.004127140012759369,40.200664928916474,-115.2558987482846
state: 34.99821135163291,47.83675119419172,-88.46281562749422,-0.35174081760435083,39.39497157168729,-115.54685858302925
goals: 32.43519733093182,47.18812550078672,-87.80332704838995,0.004250956896897106,40.62331848615881,-116.61064315586604
goals: 31.09250093370296,46.27445980012419,-87.31529266621078,0.004373682798862434,41.04891203363136,-117.95339587157753
state: 31.656673584391577,45.90217669736778,-87.58346358348335,-0.35174081760435083,39.92258279809381,-115.89859940063359
goals: 29.775794812579317,45.35394917316696,-86.81832134063566,0.004494033226128276,41.472413046463345,-119.27015823553796
goals: 28.464140846586172,44.412508142321855,-86.30452160090866,0.004613916703755022,41.90001497155304,-120.58186922964451
state: 29.01861745235894,44.143472609346034,-86.52824113067031,0.35174081760435083,40.45019402450035,-116.07446980943575
goals: 27.16586589359973,43.45631520797945,-85.77690096966987,0.004732566507086105,42.32854711191688,-121.88020161271886
goals: 25.87189992059435,42.478861330843834,-85.23148691984653,0.004850805357951985,42.76054572857492,-123.17422579649927
state: 26.38056132032631,42.20889811252209,-85.29714826905509,0.17587040880217542,42.73650933892863,-116.60208103584229
goals: 24.58507857705226,41.482284747828494,-84.66903990487837,0.004968367243261492,43.19463314933715,-124.46110598585689
goals: 23.29216217386098,40.45601654067968,-84.0830632845593,0.00508645366337942,43.63488122539916,-125.75408246631387
state: 24.094246005898032,40.098453206896,-84.06605540743985,0.17587040880217542,43.264120565335155,-118.53665553266623
goals: 22.01472552221756,39.41709772191123,-83.48280255572995,0.005203085504063301,44.07349518511,-127.03157940330391
goals: 20.757974274390403,38.370459341788944,-82.87083558349225,0.005317779463475225,44.508122076633505,-128.2883908465996
state: 21.104449056261046,38.16387871007206,-82.83496254582462,0.17587040880217542,44.3193430181482,-119.06426675907274
goals: 19.514666026197574,37.310703367389145,-82.24372302691958,0.005431187915262882,44.940720385183646,-129.53175949579114
goals: 18.277756743377008,36.23204090031578,-81.59763025542634,0.005543943173832899,45.373244153830726,-130.76872968862057
state: 18.642263333030595,35.87756339564378,-81.42799927540722,0.35174081760435083,45.19869506215908,-123.63689738792932
goals: 17.049053222330105,35.136099784649126,-80.93306523844393,0.0056558689889551666,45.80457359873646,-131.9974945040121
goals: 15.861033387912146,34.05292547947561,-80.26812782744615,0.0057639983489224545,46.22276441147705,-133.18557432726087
state: 16.355948018602312,33.76711849001768,-80.37277682259416,0.35174081760435083,46.25391751497214,-127.68191679037936
goals: 15.144636805999134,33.388418946809935,-79.8561789737577,0.005829153247233853,46.47529384253695,-133.9020074168975
goals: 14.508427387783238,32.79105961936074,-79.48322975635543,0.005886981048860355,46.69967857741512,-134.53824946077262
state: 14.948984748184909,32.711896037204625,-79.49342477858329,0.35174081760435083,46.60565833257648,-129.79236169600546
goals: 13.346904002336121,31.682710429909818,-78.7846253336982,0.005992465162517734,47.109376318155554,-135.69983289047872
goals: 12.13838871945654,30.50481761149394,-78.0326752563208,0.006102075620965452,47.535269176599925,-136.90841127635946
state: 12.135058207350104,30.073839905171997,-77.91059109936371,0.17587040880217542,47.48501037658736,-131.37519537522502
goals: 10.944802601872055,29.316310530144314,-77.26392806578717,0.0062101706009727075,47.95497885136655,-138.1020603101649
goals: 9.770181581262158,28.1218262694972,-76.48108370795612,0.006316369862103886,48.366568419959634,-139.27674378181058
state: 10.024613301724,27.61165418194154,-76.32775742014412,0.17587040880217542,48.01262160299389,-133.6615106896533
goals: 8.624156176175484,26.932210953064796,-75.69114833948784,0.006419791063269092,48.766198388337585,-140.42283058635846
goals: 7.500067531692283,25.741700081699896,-74.89025873924992,0.006521024638551111,49.15576980596773,-141.54697986101158
state: 7.738297987295717,25.501209276315436,-74.74492374092455,0.35174081760435083,48.89197364700476,-136.1236964128838
goals: 6.395925217398833,24.549059457066043,-74.07745810318858,0.006620237440548126,49.535560029452675,-142.6511820757252
goals: 5.315355826984813,23.359140239597938,-73.25597749879286,0.006717092218069219,49.903949180489654,-143.73181037314936
state: 5.627853081669613,23.039023553084977,-73.33796047050716,0.35174081760435083,49.41958487341129,-138.23414131850987
goals: 4.255901737547587,22.170201443551637,-72.42457930144627,0.00681179876926067,50.261440558487834,-144.79132244493368
goals: 3.2122397594934595,20.97699837522006,-71.5794713677958,0.006904820254241653,50.6094865082774,-145.83504171106262
state: 3.5174081760435083,20.7527082386567,-71.40338597368321,0.35174081760435083,50.29893691742217,-140.34458622413598
goals: 2.190222515305736,19.786968674333878,-70.72582656917969,0.006995623063513255,50.945822578420895,-146.8571151685588
goals: 1.1839865587745908,18.59403322298672,-69.8592086238179,0.007084716670978097,51.272091365008244,-147.86340652857731
state: 1.231092861615228,18.114652106624067,-69.82055229446364,0.17587040880217542,51.17828896143304,-142.80677194736643
goals: 0.3278578510936537,17.562101121498323,-69.1006987325816,0.007160258179527419,51.54547162546936,-148.7195823798469
goals: 0.011252705192549528,17.176473451068667,-68.81512873906702,0.00718812933285804,51.64551367340833,-149.03620495357583
state: 0.17587040880217542,17.059429653811016,-68.5894594328484,0.35174081760435083,51.17828896143304,-144.38960562658602
goals: -0.0014137157763449745,17.4055935982702,-68.57905673577277,0.007175924641983837,51.18032089697047,-149.04884136130758
goals: -0.0014149732580663306,18.017158083819783,-68.00079009836573,0.007142884705698987,49.990489775438945,-149.04876527306135
state: 0.0,17.76291128901972,-68.0618482064419,0.35174081760435083,51.17828896143304,-144.91721685299254
goals: -0.0014164195568709913,18.698639895640483,-67.3266047352005,0.007106504495666769,48.63482260205866,-149.04867949965353
goals: -0.0014178851755192478,19.365636311337983,-66.63383328040713,0.007071337035347048,47.27505473315967,-149.04859441325223
state: -0.35174081760435083,18.818133741832767,-66.83075534482666,0.17587040880217542,48.540232829400416,-145.09308726179472
goals: -0.0014193556822416247,20.011344246434554,-65.9294353546869,0.0070376998266554105,45.924948873905656,-149.04851083136705
goals: -0.0014208533432282663,20.645131177906613,-65.20284251294943,0.007005068015664283,44.56456910225355,-149.04842748361034
state: -0.5276112264065262,19.873356194645822,-65.95140330081578,0.17587040880217542,45.90217669736778,-145.09308726179472
goals: -0.0014223608497518224,21.259158631646674,-64.46253750730747,0.0069738115739880376,43.21023664440557,-149.0483453386717
goals: -0.0014238595510137303,21.846186570968747,-63.718111065129726,0.006944254393075779,41.87878226439841,-149.0482653577466
state: -0.7034816352087017,21.280319465063226,-64.54444003039838,0.17587040880217542,43.08825015653298,-145.2689576705969
goals: -0.0014253618128534918,22.41156652212331,-62.96391699903967,0.006916083460256411,40.559208248618596,-149.04818681899036
goals: -0.0014268723285474534,22.957188587167575,-62.19797096366997,0.006889169132847118,39.24764014964675,-149.04810944609304
state: -0.5276112264065262,22.511412326678453,-62.9616063511788,0.17587040880217542,40.45019402450035,-145.2689576705969
goals: -0.0014284108559809508,23.489781509308788,-61.41047250484084,0.006863152133493123,37.92754877011457,-149.0480322358235
goals: -0.0014299547488336596,24.00118897854262,-60.61328625870788,0.0068384039712650144,36.61895505616068,-149.04795632961577
