Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
18.326653752833828,38.390848732346456,-2.5610344031657952,-12.958429072377244,7.485735461590651,14.927406934178606
17.423636519198208,38.17130021478702,-3.558958306032628,-12.372644648187105,8.835299205571312,14.469961288766562
16.808350652225887,37.98764605796217,-4.282854358014674,-11.97681264265707,9.829796094335775,14.159556341181448
16.350561017196746,37.82947690470933,-4.846268158012747,-11.684350093090584,10.614445146762648,13.929517212252446
16.037660729561743,37.709381375541206,-5.244074184000585,-11.485575909493857,11.17465349492357,13.772826681360835
16.032807678087337,37.66712274904355,-5.355025030027117,-11.488217553957933,11.325502507652859,13.799841736289164
16.50861717651729,37.6274656372171,-5.3423227288123964,-11.82224196978402,11.270632886977435,14.207067813324677
17.555488840886504,37.535442284509074,-5.312742373295517,-12.555050601847935,11.144799957622586,15.102696125421838
19.084350828906764,37.38900071802033,-5.26537061908124,-13.619796464309877,10.94871133373029,16.409861202036026
21.050992833038574,37.177762476145716,-5.196369014268852,-14.978772556532896,10.674831071662949,18.089981424055004
23.330503767971432,36.899018751601446,-5.104125686297963,-16.537802807143724,10.328622079150998,20.035905348782567
25.412967702128448,36.6099603012389,-5.007043410716684,-17.94554937776014,9.986753604969726,21.81278591613791
27.083940044892262,36.35220896089814,-4.919253565521713,-19.062806951029902,9.695749373050797,23.238479240559514
28.313394976241803,36.14689347411511,-4.848505946367777,-19.87747344518223,9.47271182425503,24.287711960102197
29.372190488505325,35.95872488459219,-4.783029060316046,-20.573793651869316,9.274835046843288,25.191657496215452
30.319710359680293,35.78093628692268,-4.720603140504433,-21.192648172754524,9.093396275528045,26.001019561846814
31.02789802123897,35.64214549002119,-4.671501451916757,-21.652534060222123,8.955265930488924,26.60627351834555
31.331722470229803,35.55794915873945,-4.560241608994737,-21.845230960307646,8.833618509024964,26.84101043467618
31.506667465955903,35.37119609145865,-3.964714578502157,-21.9337807452179,8.398492237006938,26.82731930070298
31.829146094109337,35.02368715213934,-2.8763107272003743,-22.100263038762296,7.608810041928426,26.80347978596974
32.27434185195274,34.53789003519161,-1.3930976509052964,-22.336660461299783,6.543639785829351,26.773107956112494
32.765885034184315,33.994725437488526,0.21903023422603632,-22.60602064019396,5.399431485419281,26.74233629081142
33.1602458578591,33.55474461664117,1.4935679575720344,-22.82812164739844,4.5042514338688315,26.71927113754084
33.45551211888218,33.223306508370214,2.4371241221772983,-22.997745357755665,3.8466323826711055,26.702726207205185
33.62439521855589,33.03306167942295,2.9727210914997717,-23.096018223081987,3.4752218776875123,26.693487116594547
33.47262558976857,32.99772017793855,3.10056552937425,-22.99775815506633,3.43829208645591,26.54412721009227
32.85154454103164,33.0065175078992,3.1676318588564,-22.601499212229,3.562915258074295,26.051433352250676
31.67445346513107,33.0169692754049,3.295934501694317,-21.84569373081596,3.793554882809333,25.11822828537734
30.009904886356363,33.018715466399264,3.479965963654839,-20.766869452931214,4.107280720658204,23.799499052237845
27.94806796758148,33.000623304654674,3.712179767446538,-19.41516798040909,4.474908065196875,22.16699263856881
25.548460984431053,32.95236697652841,3.9885965593492902,-17.82190284014316,4.871931503067474,20.26765177863375
22.912822380802933,32.86714996385299,4.3002093805077,-16.04917047903859,5.268183244488962,18.181435254910657
20.31562705479292,32.75115739034263,4.616098262659633,-14.281245702984261,5.616054156306083,16.125035850439463
17.989595777340288,32.620513824299046,4.9071798336577,-12.681934939554957,5.89000597520603,14.282580141446672
16.041517794875773,32.49220993131982,5.15727946980759,-11.33241336839721,6.092004774175088,12.738942086847283
14.470375335892456,32.376337419019734,5.363437266092335,-10.238094814773609,6.236611449587305,11.49365699078982
12.764430769937565,32.23723453524584,5.592365700023742,-9.044271615650802,6.373859247265633,10.141256499912835
11.42983039115618,32.11891665303188,5.775297511727512,-8.106788630562146,6.4671137538927805,9.083120278065634
10.284415671344531,32.010564801746426,5.935178506407892,-7.299981604329694,6.537083559396466,8.1749469844755
9.360665738841991,31.918631795450757,6.066115235309179,-6.647997507360494,6.586836680333193,7.4425373842144085
8.828832154375972,31.863811798086985,6.142351713093589,-6.2721348120883205,6.6127281109342935,7.020879939631772
8.684478194333586,31.822173776781376,5.933580555983625,-6.173313956123587,6.874067643524832,6.934213450787366
8.442089292035536,31.706410970470433,5.2800570083127525,-6.0121631595529115,7.659368179252439,6.823420289756288
8.089684154284134,31.501410443958914,4.282958287976118,-5.780006229310571,8.884115853105827,6.663034839112215
7.799432803833315,31.293533642945725,3.4174531686008134,-5.590960683583729,9.97558038944992,6.531728999166946
7.625148422968203,31.14865531897501,2.8775096758062655,-5.478513290023383,10.671008699063355,6.4533153165312065
7.485441340842483,31.020261869703692,2.433399446593533,-5.389007948931731,11.251877811640094,6.39073131176118
7.392933952745109,30.928694793096238,2.133674371497204,-5.330073571136638,11.648641635149152,6.349440374241769
7.426923896097209,31.161463977866987,1.8243640230539253,-5.355938177781307,11.722197202727813,6.385695767022801
7.568929831179086,31.90279855993039,1.0078699857878768,-5.4593291558353405,11.785814263317267,6.514081892153709
7.804670024293253,33.074046764591145,-0.2650350662824386,-5.630574520134712,11.867835486723612,6.7255027895894814
8.135680265748208,34.60548492094362,-1.8977855671005674,-5.870214803575681,11.940771343611678,7.018911270229447
8.488476512885594,36.1090615708458,-3.4659129509600306,-6.124663082787597,11.973933194361305,7.327692311697476
8.783822914000446,37.277581794807844,-4.660650170276896,-6.336962946371692,11.972994834202654,7.583359406081622
8.96446062229832,37.95576595623487,-5.3444744809622025,-6.466509330537036,11.96164220143125,7.738566122914355
9.00986480044607,38.08843094666634,-5.443277849395212,-6.498214784138877,11.923656638235595,7.773490353754495
9.049796196700195,37.9597238981272,-5.038024757842429,-6.520246993306887,11.645086476439532,7.775552243910946
9.14540980672945,37.65041583192189,-4.077588858261966,-6.573709356570964,10.989086979932475,7.780854269823291
9.286397258963301,37.1921704957728,-2.6855776290430198,-6.654206865950398,10.048078234692609,7.789507009233886
9.448619935181892,36.66300442029781,-1.1185758654885907,-6.749135859836581,9.001830642208104,7.800470638444481
9.5793616546799,36.235936910987675,0.11820156318835554,-6.827312769633232,8.185286079000646,7.809962908713273
9.68876868318862,35.87864022438164,1.1357101989429093,-6.893811391751987,7.51932020505853,7.818283858136423
9.781472603037255,35.57619180033336,1.9857609451043676,-6.950884888728916,6.966819235865064,7.825573663941726
9.796351941792082,35.40517061431095,2.3588218753019325,-6.95843591288494,6.764841264395211,7.812714960711102
9.604017099652335,34.80054758439083,2.991620260302431,-6.822323304027495,6.755122765828991,7.657323966375138
9.27595931224035,33.710269810204245,4.146795441528161,-6.589844132958842,6.720936556483608,7.390531456409975
8.972404253354535,32.62957030722527,5.309454116367134,-6.3743665929072755,6.666541539232886,7.141563315777098
8.804836828173398,32.000623169593126,5.994137590088117,-6.255265791275988,6.625679179299285,7.0031895228749095
8.752249281408636,31.85084122513187,6.111299970996474,-6.218516797071953,6.6626167563293865,6.965275666060941
8.611527874513296,31.789037864788785,5.739391710727809,-6.124639940870275,7.105775589866314,6.900855533775275
8.317859225039587,31.639270343063313,4.934915981378124,-5.929975760451734,8.079346472928796,6.766794663460493
7.960464422817199,31.413491809254232,3.902595186169249,-5.69555860298353,9.360270159429904,6.604488942749507
7.712131586812073,31.222916732381417,3.1488732749152657,-5.534512688007283,10.31997133470095,6.492412602272313
7.554212246244007,31.08487966690181,2.6532759524363514,-5.432984413756885,10.963205047325037,6.421508914752937
7.42751919570267,30.96356085976472,2.246261297321944,-5.352072529823458,11.499128629346277,6.364863735546153
7.2634944435577635,30.92209272106802,2.093637048442663,-5.238065134142508,11.705144006449354,6.243511164565286
6.647819589632097,30.94794852398102,2.0833861078269127,-4.795590267799483,11.735009879284071,5.716950635569402
5.487960604660116,30.99003781448417,2.0667280398127277,-3.9608999938926215,11.783886467307505,4.7247755792898625
3.857681132753383,31.0354490119009,2.0487939525892123,-2.7857348473772876,11.836966602024374,3.3298401247892304
1.8392312281011203,31.069490412908422,2.0353793201616126,-1.3285453621627854,11.877005662007655,1.6023582487507855
-0.3978500048690658,31.07898854998464,2.0316483798573035,0.28782828376509656,11.888241662985799,-0.3124933279833386
-2.346133300675361,31.063178115589544,2.0378873469176044,1.6953389938217285,11.86964381594939,-1.9801081754732235
-3.8887763036141814,31.03461748528589,2.049159906276692,2.808842619133589,11.836124292726645,-3.300337999166293
-4.946591362577602,31.00677053003004,2.0601633147256035,3.571563970144028,11.80357092611471,-4.205487197984771
-5.977066112847702,30.973171499825852,2.0734575487649924,4.313724111750988,11.764465611873936,-5.08708739610743
-6.799043202253783,30.94175399822923,2.0859067457153286,4.905007411600677,11.728069396712911,-5.790184480464285
-7.302946289835668,30.920361607399897,2.0943941172026226,5.2671154266060585,11.70338532396591,-6.221144750257315
-7.449846125075166,30.98611199237096,2.319196235601799,5.36699877939774,11.402750047951946,-6.318679839693011
-7.651220605496164,31.171754939163975,2.9599728102531206,5.495960276678682,10.564113277454224,-6.408861502756852
-7.965622504713307,31.41748007759175,3.9188176373974923,5.699601543676265,9.339979052504827,-6.550634909227937
-8.247697961185857,31.599278931877862,4.738020840018508,5.884399619702616,8.32092223873111,-6.678643498542543
-8.457374710112543,31.71430394486746,5.323017304816242,6.022904643220604,7.6071745465901435,-6.774195433082505
-8.64254584432208,31.803426879656556,5.823394046517435,6.145954207717945,7.005337593619851,-6.8588135225670825
-8.754227757774883,31.85200382891287,6.117971439151596,6.220482050008995,6.654643806477095,-6.90994163983167
-8.712416325160921,31.834450743694227,6.008638786665599,6.192538573514373,6.784350296121294,-6.890787626208894
-8.494551297014906,31.733299927026064,5.4251313521049145,6.047530109610325,7.483532197607569,-6.791150140017849
-8.158796812711998,31.545658944103835,4.484407048774753,5.825922431667288,8.633723274162216,-6.638192433368494
-7.842979183623333,31.327517785730986,3.5512244695931603,5.6198056140293575,9.804958084091252,-6.495152904122184
-7.656665479885116,31.176387688256728,2.977567731190342,5.49941186466683,10.541207127589395,-6.411245062421876
-7.513360625706614,31.047203411782423,2.5242188535179735,5.407481847279879,11.132411944419168,-6.34699287942186
-7.402697379360137,30.939015152405076,2.1667703427873093,5.336919931978382,11.604658809468177,-6.2975672769288416
-7.410017636859035,31.073400399034163,1.9218682832505791,5.344294171636617,11.714129174683052,-6.314308586923147
-7.535357145995042,31.731926499820034,1.1953141784025403,5.435578580764797,11.77199821513699,-6.427750977281789
-7.739010496024213,32.7566959663589,0.07776680080521768,5.583602823962225,11.847931750327026,-6.610758791672345
-7.898973315756483,33.52482498799704,-0.7493794438713185,5.699615938913994,11.893440079150853,-6.753409075623188
-8.052488389529891,34.23378347193283,-1.504824818051355,5.810748958564976,11.926742720109274,-6.8894523974628425
-8.10556385163931,34.47277582308353,-1.7577583119386075,5.849125875559615,11.936086023539998,-6.936297263357323
-8.133112962220697,34.40539200023167,-1.4932028974491902,5.864652327932201,11.737581409730806,-6.939294160111124
-8.198902623282699,34.14624965102312,-0.66675907589796,5.89999451646704,11.167621085190998,-6.93584406343761
-8.302475053249715,33.73486829490774,0.6182519211548526,5.956890358982265,10.289781593736578,-6.9310213941791785
-8.436674326521052,33.19686234960624,2.2546382657911024,6.032779972877011,9.185907322707381,-6.925697366458187
-8.569037703153716,32.662102180512235,3.837846006785018,6.109871347750302,8.132005372055495,-6.9212854372242125
-8.668763659436555,32.257309934528315,5.011006268766006,6.16934115517607,7.359509221320414,-6.918389871273891
-8.738581336320093,31.973221347925744,5.822568677931808,6.211640085672124,6.829137414579266,-6.916554829227053
-8.765567622924882,31.8633047311951,6.134098128263817,6.228137048209152,6.6264029893324174,-6.915877422945235
-8.822564871983284,32.070721069020124,5.917514837341235,6.268526059401088,6.630635947228436,-6.961830475339491
-9.01474306925643,32.78710183411392,5.138840734327533,6.405104228024124,6.675834708535686,-7.120361851617811
-9.333722959750538,33.91000685647573,3.9337883757486134,6.631481556292356,6.728874902458482,-7.381587841266845
-9.6101240313206,34.82202592231765,2.969024162584798,6.827330149971362,6.7556669999107335,-7.6061577618367275
-9.77249870713768,35.33375236532286,2.4331556983970635,6.942254081367112,6.764260094540374,-7.737369857948397
-9.763909607111398,35.44699810990452,2.1904465147523946,6.938061193654642,6.893610484236859,-7.7464039127241815
-9.511270230756523,35.35121735973408,1.648105735350971,6.769265849522667,7.551141503587666,-7.622077198892649
-9.103660654145425,35.165550553365435,0.7272959263732703,6.498872938018755,8.688076870689219,-7.4221964632435
-8.701139662484822,34.936635526049045,-0.2415632131751053,6.234566242143997,9.914882558182772,-7.225913589390737
-8.457878242904124,34.77177260615518,-0.8577786807726367,6.076343428682941,10.712997775368393,-7.107965954512528
-8.257355457339004,34.61835906699027,-1.3840158359644192,5.946882808524604,11.406402723159086,-7.0112025039812025
-8.130288052161221,34.51191614254016,-1.7264272526656113,5.865342925032727,11.863835317162557,-6.950134282651295
-7.847965550648849,34.506170304237465,-1.7847539040963567,5.664185105885207,11.95179412674846,-6.71531777839184
-7.079504645150647,34.5372455900185,-1.7957280041216392,5.111802453083671,11.992570331142428,-6.055501311074469
-5.755962624032448,34.58298035441716,-1.8118452906782043,4.15884762838887,12.052972790858053,-4.918749146778728
-4.000119197701967,34.628871551176765,-1.8279765427076478,2.892166998021626,12.114048072367511,-3.410169918838779
-1.8568569056527786,34.66233412204185,-1.8397089019198403,1.3433585405186599,12.158885465115372,-1.568140307169692
0.5506590361816571,34.6706820379863,-1.842619821954257,-0.3979934467913211,12.170126362102758,0.5013624754156409
2.747346935551933,34.65136562713709,-1.83582926270284,-1.9864557821816222,12.144206708130227,2.389546492019814
4.5861712885618795,34.61537933984957,-1.8231758143338699,-3.314555076849285,12.096120431955516,3.969766992890172
5.984609667319264,34.575662028512035,-1.8091871347889854,-4.322932654524106,12.043379293524206,5.171169697077631
6.926309544796759,34.54290882207323,-1.7976311674676508,-5.000927112767327,12.000143878314102,5.979961801003123
7.738031272790431,34.51074041511014,-1.7862633935857166,-5.584548957071919,11.957905917044034,6.6769528210058695
8.11408039841388,34.48335330748435,-1.7437571217811219,-5.854106394816568,11.91140814796316,6.997132586011503
8.147807415744936,34.35099836194361,-1.317586527214467,-5.872024392008455,11.616205389955411,6.9952632676769
8.223988427333733,34.050182391425224,-0.3630266358081389,-5.913144881225826,10.959316025479957,6.99135861676103
8.336267504149655,33.602926826408094,1.0245479814808498,-5.975254962665734,10.014337901314367,6.986300561981789
8.471296084622695,33.06019328552106,2.663521645168671,-6.052184360292198,8.912455240449608,6.981135769834588
8.584215171762551,32.6032930829355,4.009835331662514,-6.11827289218536,8.018300073199784,6.977449006428039
8.66974649734028,32.255888592038566,5.015242961821325,-6.169339013408017,7.356692660329205,6.974966034079593
8.733640749543131,31.995818040111182,5.758410049437944,-6.208026214225165,6.870902517180718,6.973263259182099
8.765220262057577,31.86714874881394,6.123258854456859,-6.22731370674073,6.633389734055981,6.972461272993328
8.436236728748469,31.870345571613353,6.146741076662369,-5.994437217740895,6.634435384634512,6.710114099436723
7.562312273664175,31.90219129465258,6.1360701204839225,-5.3758292854425,6.68144018054933,6.018336380842465
6.197045483607238,31.94484290531622,6.121814245019024,-4.407899432634431,6.744838786828542,4.937362516062045
4.289827457358754,31.9900036290429,6.1067660519662,-3.053172945538693,6.812538616133541,3.4268315047241478
2.10130645625002,32.02142075786336,6.096327500456538,-1.4960479184681557,6.8599937721075,1.6930286115541542
-0.4426961703693254,32.030811099700536,6.093217929361308,0.3156440181620277,6.874255524299575,-0.3227077811758469
-3.2103430680359453,32.008162367756924,6.100749997788575,2.2860801278522627,6.84000353830772,-2.515548402798537
-5.897869368442891,31.952964399014764,6.119142468830459,4.196265070486201,6.7571036746173565,-4.64430770913612
-8.334147271002797,31.87410443372451,6.145534497267692,5.922900949739471,6.640159756172977,-6.573169357626185
-10.433878248112334,31.783457704813152,6.1760421990549705,7.405669588463734,6.507876392753034,-8.234692264751054
-12.143507469534162,31.69386680988909,6.206370997052737,8.608476022995276,6.379289256745637,-9.586847379513518
-13.445800551720602,31.615362001026696,6.2330971981579735,9.521423171748719,6.268410430209196,-10.61639020635172
-14.534716250009003,31.542935913386444,6.257874427520554,10.282445493490703,6.167529645295033,-11.476957068884975
-15.256339840061022,31.491351152940737,6.275594069189808,10.78547603951441,6.096512884435493,-12.04710904071324
-15.520239373211902,31.465214008059444,6.25036783612435,10.969967714124236,6.107633270634953,-12.262976536713579
-15.33033965797345,31.419357710759613,5.961324015183446,10.844911232310475,6.4649351055545345,-12.178072467621373
-14.874574829871502,31.29367361112883,5.246749449634865,10.546368525879608,7.3580896853150355,-11.974675100241809
-14.296753028959468,31.09891651020886,4.297851108445559,10.171357015255824,8.56706242734929,-11.717770410088203
-13.9113965143006,30.943299750641685,3.637095607680131,9.923691429351917,9.425904022225966,-11.547223206887697
-13.655029815456592,30.82667253065084,3.1846421820292043,9.760127411512764,10.02274974982161,-11.434196630730694
-13.379718078632234,30.688345996807065,2.6868871451845138,9.585647960081513,10.688206602517955,-11.3132745235139
-13.180455084250418,30.579100390645106,2.318877591957933,9.46016782154701,11.18643834315623,-11.226085913367813
-13.262759063856873,30.544879605180505,2.244613331677711,9.521919627040752,11.282106894773712,-11.313871220791775
-13.818870745124396,30.497902098278647,2.263602099390296,9.915692518997927,11.230982152799966,-11.788608112954165
-14.924151834470777,30.397774428494415,2.3042157047499563,10.696204053854801,11.12319343824705,-12.731905651414767
-16.52067005425013,30.2375279849767,2.369597655885081,11.818490603413796,10.95382577732005,-14.093903309986018
-18.476145717647483,30.01499716873136,2.4611724118703364,13.18405238509327,10.724834997321196,-15.761339035616123
-20.63241426769011,29.734160054793623,2.5780296977230805,14.677032836733899,10.445690259778441,-17.599205930597666
-22.484030994815704,29.461178380455365,2.6929964695984063,15.947228849190795,10.184402914418987,-19.177037967374112
-23.928506561579685,29.226575890684448,2.792873587155924,16.929950644119117,9.9673244490574,-20.407922875685834
-24.890700760286098,29.059137765158933,2.8647645065812797,17.580327006022372,9.81645990525726,-21.22794453802762
-25.71603687652215,28.90802231417077,2.9300845835516856,18.135359105305373,9.683137101144016,-21.93145930812448
-26.27065187155783,28.80256170898408,2.975909332935427,18.506856189190678,9.591606249755445,-22.404302250247937
-26.51239401958117,28.840621519801,3.161003019706879,18.65512504315025,9.314726728137876,-22.5295709464298
-27.069046819367884,28.98652926554552,3.716351945582344,18.98729998493317,8.499220977474883,-22.75109450074574
-27.960441308713637,29.186795653686918,4.5806199882686265,19.524655496526222,7.248311836630552,-23.107256410655683
-28.90030559037156,29.359171701902426,5.459343380053754,20.09766582811366,5.996214000019005,-23.484066163466036
-29.575391123860793,29.461711594517425,6.0705466692978325,20.5128618920984,5.135301650511322,-23.755181736076583
-30.181572801152036,29.540412042520654,6.6055764976604845,20.88800287578298,4.3874590413359495,-23.998764922348958
-30.53966372488343,29.581478180826167,6.915656345480075,21.11056894266561,3.956224540690904,-24.142664942031296
-30.498685786278493,29.577176961439356,6.880650271942689,21.085024157292157,4.00475940848216,-24.126199541436765
-30.014477354032785,29.520115393285064,6.45970845846015,20.78432688281695,4.590782729012452,-23.931591801661746
-29.141883448883252,29.397901321510428,5.680316797491658,20.245838715541165,5.684059391335306,-23.580991728474814
-28.111202813182512,29.217063627949663,4.724276298544505,19.616039258235155,7.042333991908316,-23.16751613758433
-27.388503084524345,29.062842127226542,4.0301421602138,19.17901172477779,8.04263466234284,-22.878411073517015
-26.83776397660556,28.92792480166467,3.4876142573968205,18.848817566701413,8.834011205778,-22.65878334091046
-26.452118525173812,28.823667388696865,3.100684881406625,18.61918414760917,9.404015545321268,-22.505441932523038
-26.388895238193598,28.878727068555825,2.877507024402723,18.586289055520215,9.580500796619399,-22.50822123880794
-26.692216012498314,29.362922119210292,2.312688772921162,18.791358369805984,9.574215016147424,-22.782279709789847
-27.298301286420962,30.297953308051085,1.2314060054743914,19.199190341203423,9.544492287526895,-23.325502004984976
-28.185997266640094,31.595535383300327,-0.24867092413075848,19.79193760104101,9.463757941511517,-24.11112505526448
-29.285969497416545,33.09680552852541,-1.9314608574419356,20.51897632513808,9.31016316738444,-25.069199842606483
-30.21736873432314,34.28540146168046,-3.2412173847852275,21.12822141211498,9.139914131757479,-25.867969969444182
-30.861846567615974,35.06771338928009,-4.0924304778514795,21.54641283478227,9.003120803839863,-26.414365984537078
-31.211193522274325,35.478910591315305,-4.5363838693418215,21.77195164896167,8.922998049544058,-26.708465248494083
-31.326639757154318,35.56146737286514,-4.5724944487131305,21.843018488937712,8.843111086734389,-26.78403754067749
-31.47519153919007,35.403086710856655,-4.066701796035845,21.918116687237124,8.473342574073433,-26.77241671770192
-31.7818711916614,35.07321968806881,-3.0307100942804523,22.076018021260246,7.7208697211821065,-26.749663661419874
-32.21454463557691,34.602071812271454,-1.587260566501732,22.304961793596448,6.682793971426579,-26.719985895116608
-32.711402700020514,34.054060882857854,0.04468458323586987,22.576295209968933,5.522875742704225,-26.68874858917235
-33.118296669096665,33.600744408917954,1.3612461544540628,22.804842647298873,4.597126271013163,-26.66492517163269
-33.422959214253204,33.259127727384474,2.335568164976954,22.979536330727832,3.9174972018184455,-26.647881561342903
-33.6154031785762,33.042515939472054,2.9460629132467884,23.091402511359604,3.4939326033366798,-26.637392198530073
-33.50842540566406,32.98868624594124,3.1049502204217085,23.021198994362408,3.4312435906753893,-26.51645921662793
-32.95061357483208,32.9656743204548,3.196337173091442,22.66552547269552,3.5434062567509264,-26.07392409952538
-31.823797488400945,32.913986621978125,3.382069435892494,21.94259790417461,3.7643812335500937,-25.18029494543773
-30.217863945346853,32.829163020891876,3.6493669851609165,20.902911089738772,4.066738036304315,-23.907203982781983
-28.198572343941443,32.70427834260896,3.9901336516380277,19.580758036453545,4.425201326807564,-22.306894777745054
-25.866944503366803,32.53526885251849,4.39074787964138,18.034838920022352,4.80778709461786,-20.45920600598117
-23.73221165516294,32.35757146556832,4.764971856192297,16.60279600666336,5.127614151641779,-18.767340975758575
-21.973541160041243,32.19465535473492,5.079222429614257,15.411948399772353,5.368416211740324,-17.37323738808295
-20.424627600953084,32.038863617896546,5.360820897719266,14.355535173972214,5.563257150760831,-16.145167436919547
-18.840465069782066,31.86734547808797,5.653963583149575,13.268180092930965,5.7452861176744205,-14.888927348709109
-17.61238221216481,31.725857604003348,5.885032398754606,12.420809811206015,5.8742880068382375,-13.914933472930707
-16.61008780552252,31.604824829058767,6.076232941212373,11.726577813992023,5.971681474189344,-13.119957698131524
-15.839734259835012,31.508374588826044,6.224859214123267,11.191474172312434,6.041690361358837,-12.508929158668762
-15.486972643841044,31.457645785410165,6.201157068241324,10.94799668961809,6.1683661361426845,-12.247867358519281
-15.166904344883562,31.37693625809783,5.70920117255456,10.737572294991178,6.778586104418454,-12.104869866338573
-14.626632562316097,31.21548050384749,4.846284615880079,10.384919784767547,7.865017478191049,-11.864131044462638
-14.089587072173439,31.01818416121297,3.94596094198042,10.037932182840683,9.022627675183148,-11.625890254263595
-13.767113003946328,30.87910315337071,3.384042047891293,9.831500148840753,9.758829064974792,-11.483494444708274
-13.518844944631983,30.760019673692863,2.9401197886920025,9.673658378681832,10.348511612280411,-11.37427653449223
-13.25975695821574,30.62353431676592,2.4661666639739326,9.510020972795644,10.986395271053684,-11.260735830901426
-13.143149321799276,30.56943391717588,2.2243950900449985,9.437183923519386,11.294308801744657,-11.212003665238104
-13.26386567960132,30.936190824942795,1.8142396620995715,9.523977892586188,11.32042803691776,-11.321371457075184
-13.548941529447733,31.775474495016507,0.8835236405358818,9.728532866773662,11.370463046867497,-11.578174405891405
-13.998379987814607,33.029750828515816,-0.48762346436123377,10.04991248943974,11.420559048091059,-11.97914571637352
-14.600756127189673,34.5917144885317,-2.1619184955653448,10.478594971972766,11.440559299199933,-12.509653880572142
-15.195812370007067,36.0161999715183,-3.6566514958694807,10.899849466521767,11.41639881440757,-13.026653295809746
-15.661651848249553,37.05836459744249,-4.7307323434541,11.228156346298286,11.372203979715067,-13.426909485571421
-15.901767095733188,37.57261575150039,-5.2546576568290915,11.396888923078567,11.341880937474295,-13.631779190390231
-15.967187849466,37.641201439565556,-5.254110543811232,11.439989040899754,11.263196337363466,-13.673080827112774
-16.057331787709476,37.472733938837756,-4.7237620682445804,11.489000018209934,10.8934303729115,-13.675669993890706
-16.244334966451618,37.12149685063245,-3.6358662204310064,11.592301763668987,10.140323009735875,-13.68185557441137
-16.497932636221503,36.642278801432525,-2.186134914351273,11.735668122420574,9.147322709003909,-13.69176212865246
-16.79552111025833,36.07711994905943,-0.5214712053632968,11.908405485519811,8.021193270162524,-13.705237305135284
-17.040926099580158,35.60987325403346,0.8225720253310769,12.05425866114325,7.122272194850683,-13.717555612437657
-17.220244712677776,35.26825619599202,1.7887442624353451,12.162667725211199,6.481465234439907,-13.72711121082686
-17.316916371037404,35.08412674408447,2.3041283662812835,12.221730970659124,6.141421790461064,-13.732426959536378
-17.38990133161459,35.1324982154668,2.3261649639338353,12.270541702905305,6.060332963165658,-13.774380908878774
-17.663942043987497,35.610277576692106,1.824564814893137,12.46023531561656,6.037033414827533,-13.993212759817517
-18.269806117160762,36.61528221505155,0.7806818019160481,12.878635032740862,5.969432880331038,-14.473855131067394
-18.889273512629924,37.57679728492397,-0.20396674475100604,13.30506057606531,5.880472026858581,-14.961107687717226
-19.41238601357148,38.34196405619708,-0.9777850596033182,13.664101064121773,5.791955664089533,-15.369516495289673
-19.60969915384758,38.62292341322274,-1.2621982524582354,13.799336272948477,5.758088978546221,-15.523459774350947
-19.322062144430408,38.577941368245085,-1.54158234079104,13.610254367130429,6.127511092157788,-15.377056306965903
-18.661434609839457,38.45962687891755,-2.208618396255298,13.177504441914582,7.01426953447527,-15.041134021567782
-17.74886729811586,38.25675211173757,-3.1904136234459246,12.583655597704045,8.33437886264831,-14.578231422665144
-17.009890366887184,38.0513291872277,-4.041088169233507,12.106790662789267,9.496178185979636,-14.204842423491133
-16.52422624611215,37.89195319040389,-4.629425502317783,11.79572354564639,10.311403334028347,-13.960440336186826
-16.13918001127062,37.74962618721778,-5.113314081216026,11.550607631774655,10.990032425888396,-13.767379252720422
-15.966445670826833,37.68072837768014,-5.335560982655022,11.441118149438026,11.304370307068925,-13.681004593693924
-16.253451404948134,37.64889110249766,-5.349229725016549,11.64387909725393,11.300385525907348,-13.932629744529898
-17.08131495193329,37.57787127106961,-5.326440733434371,12.224162596954388,11.202744311521442,-14.64101639282742
-18.437275016695573,37.452860388072665,-5.286122567847519,13.170718495805826,11.033739255532069,-15.800674943554881
-20.249222695510177,37.26697438353299,-5.225655113735088,14.426905574587458,10.789454936460057,-17.349119303802908
-22.43503154428583,37.01295340553849,-5.142047231734393,15.928199251187907,10.468335888012023,-19.215563410177182
-24.631715379529922,36.72230169556627,-5.04500349916274,17.42000872180037,10.117886913405908,-21.09015537152599
-26.477191754567695,36.44845732393516,-4.952232514056338,18.659097626728627,9.80321344413261,-22.66470145279811
-27.895339690262556,36.21812531648381,-4.873198148112246,19.601844286127996,9.549521688472229,-23.87482998780701
-28.935349165564176,36.0375268005761,-4.8105905499998,20.287763911882788,9.357257787644508,-24.76258549949008
-29.93793218356909,35.853610608535966,-4.746260870470722,20.94449213444313,9.167180497293161,-25.618779496498053
-30.806620157080037,35.68596573544414,-4.687112685442876,21.5097686537902,8.998833822528699,-26.3610529507705
-31.268893751768914,35.59354527020442,-4.6543008265027535,21.80915282769524,8.907936448811299,-26.756249460427775
-31.417260846046137,35.46635376806869,-4.267277554119886,21.88898533027484,8.61948933837499,-26.777791609448187
-31.687371459339435,35.17647687554437,-3.351980664284951,22.02719138449261,7.95328754492012,-26.75728643309318
-32.08781130262902,34.74169958703297,-2.010386747992456,22.23733916163791,6.985675481170745,-26.72902015993476
-32.58595599899336,34.19372744280556,-0.36646878125747334,22.50706268209705,5.813636033149294,-26.696792421004734
