Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.15714539290702,-25.002735174973296,35.9818513492027,0.0033814529676342822,-10.981310324758145,2.1611197544502043
2.1749877389903904,-24.116457254381874,34.86063333701499,0.003379443697425258,-10.74636932942565,2.1789489557140427
2.191715936480243,-23.306111942412407,33.845734098528546,0.0033777731341166216,-10.541814555452673,2.1956657280666705
2.2007781263684807,-22.875096262018896,33.30994216783968,0.003376947618801672,-10.437037846002012,2.204722072965768
2.0463491748973754,-22.805292738221855,33.22338824751863,0.0033725357551089067,-10.420295273689764,2.0502914132797687
1.3864281038533905,-22.769437213098733,33.1790079617703,0.0033540878042230106,-10.411803821942204,1.3903665465533324
0.29825019136031417,-22.740459413779966,33.14318157773703,0.0033228938900889344,-10.40500970139612,0.30218263261916783
-0.935628957852405,-22.75292053548666,33.158668922542596,0.003286366208395618,-10.408096965875357,-0.9317029512894797
-1.8103871528267208,-22.790956297291757,33.205815635426504,0.003259731771502905,-10.417250716823194,-1.8064654789258876
-2.1652532667300846,-22.8133092691993,33.23352530363745,0.003248753704543914,-10.422624660771827,-2.1613332974981065
-2.198157153801335,-23.05188620705535,33.52942083261651,0.003248286085806647,-10.479944848296602,-2.194234280668113
-2.1819491026197433,-23.830686693150263,34.50167940443199,0.0032507058289837913,-10.673402148205582,-2.1780156994443054
-2.1625275718915824,-24.788044543618184,35.709227680835774,0.003253842315797861,-10.92359163232759,-2.1585805351292593
-2.1358640608981476,-26.148405848475413,37.44848539643938,0.003258625431180067,-11.302486749708828,-2.1318963405042983
-2.1068221635977045,-27.69679654046802,39.46155902162143,0.003264574823896698,-11.767168273679701,-2.102829010780102
-2.082679517057373,-29.042623047633416,41.240000274677946,0.00327021983642063,-12.199781847693032,-2.0786626166321502
-2.0647599927154285,-30.07963886403377,42.62854279135724,0.0032748944756993137,-12.55130767793161,-2.060723742703729
-2.05291672425371,-30.784339346655827,43.581126912118506,0.003278242403039004,-12.799190740939434,-2.0488667996798897
-2.0470056665004033,-31.142146340732452,44.067578766098464,0.0032799975141691437,-12.92783531375786,-2.042948635158211
-1.8916251832769262,-31.19552306821179,44.14026258504969,0.0032851165850339864,-12.947134858646107,-1.887565997352647
-1.2309015388882933,-31.156347466047208,44.08691205641689,0.0033054699270871316,-12.93292769965583,-1.2268385397342805
-0.13488692681093903,-31.12802880922104,44.04839117062301,0.0033385483306365552,-12.9226714999876,-0.1308170690409646
1.0143003852284256,-31.14730315627051,44.07470111497086,0.0033723099113201266,-12.929649853850036,1.0183781691038893
1.791193943753339,-31.18876173486879,44.13122833355336,0.0033945970023472735,-12.944679427088868,1.7952775284470377
2.04486361082696,-31.22333776922036,44.22899004677923,0.0034025033071693627,-13.007852287080782,2.048952395767194
2.0448622533986685,-31.337368317585305,44.73659157805483,0.0034076212522500897,-13.401423269614142,2.048973564989376
2.044859445459889,-31.57902783012514,45.774836534666136,0.003418495956857974,-14.198008712920524,2.0490165781985485
2.04485537482297,-31.941070899689706,47.25180786072671,0.0034348912848827648,-15.312936968342093,2.0490771838341586
2.044850359032673,-32.403385848067245,49.02777025291764,0.0034560066046596515,-16.626584410883183,2.0491492572511008
2.0448459268745314,-32.824282704256234,50.558518421688674,0.0034754044993815666,-17.73643572238402,2.0492107715831485
2.044842635620588,-33.14311255526801,51.67283045248811,0.0034902087544583216,-18.531917901392685,2.049255244333805
2.0448410247077695,-33.30089144177264,52.21140382111011,0.003497570553516883,-18.91271238313587,2.049276654922829
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.044840601446744,-33.34249574286039,52.352290553561595,0.003499515100231154,-19.011994814401916,2.0492822485332245
2.0448022277974496,-33.34187056769632,52.35130888152946,0.0034994139619804435,-19.011638337029236,2.0492439001626295
2.0077970963249756,-32.738990998897954,51.4046461773215,0.0034018826004016513,-18.667874001724677,2.012263145876382
1.9709732812196812,-32.13906539699314,50.46262189583062,0.0033048291193616894,-18.32579403012761,1.9754635885148824
1.9341824848643931,-31.539677729395653,49.52144229771006,0.003207862663107687,-17.984020790818665,1.9386970281522384
1.8751226822751164,-30.577488246436374,48.0105785281612,0.003052203630646434,-17.43537650899999,1.879676131297083
1.8080590238250775,-29.484901681287308,46.29496067365857,0.0028754494978864235,-16.812379290700196,1.812656651133298
1.7408230626490808,-28.389507997530764,44.57493498278279,0.0026982412410955624,-16.187781442171477,1.7454649817482355
1.6736043447126359,-27.294395236889798,42.8553504072641,0.00252107843088372,-15.563343777124,1.678290544243715
1.6064719405473937,-26.20068868147209,41.137973904647886,0.0023441431107332125,-14.93970793590485,1.61120236365107
1.5391217632279357,-25.10343421310056,39.415026344319664,0.0021666338239083333,-14.314049060565104,1.5438965533626035
1.4721364399808288,-24.01212386807248,37.70141245553993,0.0019900861527577664,-13.691779548069755,1.4769553567983167
1.4047421639184787,-22.914150952554795,35.977336764232646,0.0018124606385269296,-13.065711011301044,1.4096054768170716
1.3376921458965767,-21.821786614299832,34.262067858215616,0.0016357424567141456,-12.442840507662838,1.3425996280957704
1.2704646538169735,-20.72653090722324,32.5422588231758,0.0014585565212195417,-11.818321333987484,1.2754164222280715
1.2033587961112773,-19.633256840961693,30.82556143024467,0.0012816911673748299,-11.194932099810588,1.208354770607452
1.1358933913735338,-18.53412511250526,29.099666130101657,0.001103878185182595,-10.568202803281139,1.1409338088069358
1.0689080355731368,-17.44281423712605,27.38605140854592,0.0009273304282340165,-9.945932988377457,1.0739925797108036
1.0018142561067478,-16.349736946917332,25.66966300029421,0.0007504969080047589,-9.322655956690916,1.006942998372933
0.9346289726895307,-15.255168894205594,23.950933744325177,0.0005734222183873922,-8.698528886277783,0.9398019733626004
0.8671847038970169,-14.156381507980603,22.225579142465634,0.0003956649424562737,-8.071995935062452,0.8724021335839776
0.8001902473885109,-13.064922365840479,20.51173160722688,0.0002190931995247284,-7.4496415778601905,0.8054518097748415
0.732924153454966,-11.969037765739243,18.79093506223951,4.180552431931768e-05,-6.8247638068732295,0.7382300274822308
0.665788293660843,-10.875274911965969,17.073470157965176,-0.0001351389035461592,-6.201095864107136,0.6711383935371057
0.5986367158858085,-9.781255984259777,15.355603157394402,-0.0003121247579927226,-5.577281906962889,0.6040310519653128
0.5314639464020032,-8.68689180583463,13.637194032001116,-0.0004891664656717524,-4.953271086481326,0.5369025326448194
0.4629156243880083,-7.57011742419545,11.883595617279726,-0.0006698336032804757,-4.316481878722071,0.46839936694144235
0.39707806176678534,-6.4975061461260015,10.199343661146854,-0.0008433562167659382,-3.7048746488060758,0.4026051749139944
0.32983274998398493,-5.401960124313261,8.479078763696998,-0.0010205891181770679,-3.0801899365099645,0.33540416108185467
0.2626084870998707,-4.306757026588578,6.759352337711992,-0.0011977665427484485,-2.4557007608969537,0.2682241822824074
0.19541238392922863,-3.2120127008028114,5.040346291562011,-0.0013748697490942115,-1.8314731788737744,0.20107234464617854
0.1282271986107508,-2.117446246294436,3.3216195451481165,-0.0015519441801608517,-1.207347019762577,0.13393141766996244
0.08714132598664998,-1.448084128509574,2.270563604109051,-0.0016602308133717631,-0.8256740697951469,0.0928726104264822
0.05007152896093182,-0.8441510425554888,1.322246630207463,-0.0017579326085959488,-0.4813090148054118,0.05582723318552086
0.0135747205153408,-0.249552962163278,0.38858781038234225,-0.0018541242252539411,-0.14226681722887177,0.019354467067594437
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
-0.0015092993442962748,-0.0038073850805873713,0.0027094615573295074,-0.0018938799276782454,-0.002141708779359236,0.004280383828812991
