Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-22.47440362023556,33.11320055540549,-1.2063233354151341,15.95296616934616,10.42418817075621,-19.23807763026699
-22.37873104051294,33.16718248619532,-1.2535981325684522,15.887721705821846,10.440142319272697,-19.156805659977927
-21.767657734081013,32.99829060780291,-1.0218458669767756,15.468970075878316,10.51994193532928,-18.631846894069877
-20.590374597136787,32.66371880630708,-0.5675120557410677,14.658389697724559,10.663596404493656,-17.61977859505642
-18.98885857812728,32.18932929882291,0.0673933284198265,13.548421326539911,10.83822442317894,-16.241815331076495
-17.377909175077885,31.68859460866038,0.7272663727780038,12.424049150723327,10.989033027809429,-14.854669566159394
-16.19907397320677,31.306412109905168,1.2247441187297463,11.596687360017983,11.083182412905073,-13.839164453920857
-15.401825486104235,31.040072032209753,1.5686384847316783,11.03511471356324,11.138947765511128,-13.152267398370418
-14.682595304918083,30.794160517876445,1.884296544505971,10.52718176828721,11.183695019842121,-12.532571266445842
-14.026572574260785,30.56510788250606,2.17683711506148,10.062866274022616,11.219890997347191,-11.967359863836963
-13.859014593241758,30.56572979555433,2.1863016828574566,9.944306914306345,11.234317843492091,-11.82408054657542
-14.024557676916608,30.903641272694028,1.8051666935696276,10.062549410404001,11.252596537338487,-11.97155429035164
-14.307718214851533,31.289853290234365,1.3661685791772429,10.26400553224596,11.26251327545878,-12.220243681058465
-14.642284309772906,31.6211081639621,0.9858581407373429,10.501367069463193,11.260010248658475,-12.51184058405211
-15.174563148313268,32.01500073968,0.5272736689180392,10.878021033526844,11.240417116464615,-12.9734717388276
-16.08166437405194,32.48901489929668,-0.03943480247562412,11.517712533438326,11.182822986233564,-13.756933239121297
-17.45000170587642,32.94793654538059,-0.6207560897629296,12.4779511245739,11.062461670013496,-14.934729301958917
-19.077840729231667,33.24374508511438,-1.053049346029573,13.612878138705577,10.884698686017895,-16.332116762486134
-20.36368014833414,33.33161500597993,-1.2480208830047128,14.50345073758718,10.724125238180902,-17.433862391546924
-21.21890995403323,33.32475317463672,-1.3133658998655515,15.092757700606313,10.608823937697153,-18.165807320164276
-22.005123073517804,33.271277140579436,-1.3273517202452945,15.632274739897765,10.497203667625469,-18.838127101285465
-22.472249828102637,33.216594819648655,-1.3133116375094664,15.951772372739677,10.428377139245463,-19.23732891146527
-22.789701684827435,33.28887382207209,-1.0407458284980406,16.14979039905734,10.022641494800245,-19.40323886591237
-23.42566140828328,33.46705715022706,-0.391824194136009,16.54028047363851,9.078248350389506,-19.688168677720828
-24.387148062616586,33.69323132524547,0.5486918932897282,17.136432254970767,7.729706923717191,-20.12088318900421
-25.26768645387952,33.86155385772528,1.369070106860142,17.687671756721095,6.569732238831093,-20.51856741126383
-25.93396509927357,33.968071932912025,1.9651839480527575,18.107662660755388,5.734540066249001,-20.820022589739413
-26.5062472044353,34.04703644994155,2.460976010829279,18.470159728218864,5.043903864411254,-21.07915059954064
-26.7747360277694,34.080490950666594,2.6886259065860787,18.64073576383908,4.727800818327411,-21.20075196924627
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.810243890307408,34.084798559403154,2.7185667057506127,18.663311203750006,4.686257280872528,-21.216834355475765
-26.809413485650897,34.083743074673855,2.718482548109326,18.662733384498715,4.686112025970492,-21.216177173273973
-26.217196876341717,33.33100694456127,2.658464155173221,18.250652171914332,4.582521126165907,-20.747496979598676
-25.624956024663696,32.578240001218155,2.5984433053860325,17.838554090798088,4.478925985870999,-20.27879760051395
-24.777231106916197,31.50074037700191,2.5125303363552467,17.24868290759895,4.3306414129025566,-19.607908144885993
-23.42523428166479,29.78228661841621,2.3755117599918454,16.30792494437713,4.094149282389519,-18.537937927998
-22.073951660855435,28.064740648432462,2.2385655649196226,15.36766394498221,3.8577820809643084,-17.46853293246815
-20.718907515535726,26.3424135977449,2.1012381568713496,14.424785569517407,3.6207569113184515,-16.39615106663727
-19.368303245166985,24.625729844182484,1.9643607094543827,13.484996585712278,3.384508367376706,-15.327282917610694
-18.010698445498736,22.90014807720602,1.8267737910235096,12.54033643389678,3.147035286470198,-14.252874550062128
-16.663171371914533,21.187375590505717,1.6902082031573433,11.602688651406165,2.911325007715167,-13.186441694410101
-15.311387700439953,19.4691927607433,1.5532112289356788,10.662079006663502,2.674870162194127,-12.116640167409962
-13.95675817856889,17.747392716636234,1.4159258410412991,9.719489138023395,2.4379175187413047,-11.044586434554683
-12.60636561880061,16.030978057549707,1.2790698495068713,8.779847468494127,2.201706007350242,-9.97588583328625
-11.253831838602958,14.311841803096902,1.141996855262501,7.838715876701489,1.965119952342077,-8.905490670281848
-9.902390319374762,12.594093865490164,1.0050345565761807,6.898344311253398,1.7287249563060325,-7.835959922551628
-8.548606150615186,10.873368306326139,0.8678348412793232,5.956342663426027,1.4919201825483437,-6.764575202104627
-7.194418791465265,9.152130272555093,0.7305942645157393,5.014060464222109,1.2550448824753309,-5.692871396803767
-5.842270716070254,7.4334842676764215,0.5935603596552844,4.073197256835234,1.0185262951925493,-4.622781480560029
-4.489773124142285,5.714394010275459,0.45649103292336785,3.1320908458730905,0.7819465702591578,-3.552414956950367
-3.1396872045141904,3.998369105729463,0.31966611793784827,2.1926625453017476,0.5457886965532569,-2.4839570306728587
-1.7891900828246794,2.2818215433526374,0.18279952954008383,1.252948118604554,0.3095588951255162,-1.4151736791054252
-1.0753849018485593,1.374540421654541,0.11045870160952896,0.7562621089555258,0.18469964629636615,-0.850268296163592
-0.48389507852032176,0.6227280718921121,0.05051396504492582,0.34468661479174845,0.08123587635026212,-0.3821632808756546
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
0.0046872201407103685,0.0017161938824375577,0.0009984264367307815,0.004717112223489091,-0.004227244999758973,0.004500724765606165
