Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: 34.12257572154053,49.25592006795725,-64.32796315453038,0.005172663311182142,15.074094168797405,34.14114461530466
state: 33.942988898819856,49.24371446460912,-63.84095839518968,0.17587040880217542,14.59724393058056,33.942988898819856
goals: 34.12257582434055,49.22996286860126,-64.44694178249412,0.00517346112744075,15.219029996040966,34.14113865820341
goals: 34.69659409060311,49.032413929524104,-64.34070034727236,0.005157021474735902,15.310358937710719,34.71515536079163
state: 33.942988898819856,49.06784405580694,-64.01682880399184,0.17587040880217542,14.948984748184909,33.942988898819856
goals: 35.72877268749274,48.668432059728346,-64.14212105778257,0.005127194073705433,15.475799854140336,35.747331198550974
goals: 36.77097313518025,48.28886177267363,-63.93415504914128,0.005096748653095957,15.647442560997083,36.789528807157616
state: 35.70169298684161,48.36436242059823,-64.01682880399184,-0.5276112264065262,14.948984748184909,34.99821135163291
goals: 37.82156134824167,47.89386270048305,-63.71677729927214,0.005065726574698595,15.825102333180975,37.84011411069163
goals: 38.867351221829146,47.48820784216205,-63.49251556950214,0.005034517812363893,16.00653344571773,38.88590104717338
state: 37.81213789246772,47.66088078538953,-63.84095839518968,-0.5276112264065262,15.300725565789259,36.58104503085249
goals: 39.912173771184676,47.0703917410101,-63.26044780046194,0.005003013128589269,16.192319434353575,39.93072062813296
goals: 40.9603868863734,46.63849941173656,-63.01940382899194,0.004971082328844698,16.383205274117238,40.97893073799099
state: 40.098453206896,46.78152874137866,-63.489217577585315,-0.5276112264065262,16.00420720099796,37.988008301269886
goals: 41.99512748460467,46.19953020971594,-62.77320089780855,0.004939246007053652,16.57600825054354,42.01366834952977
goals: 43.01493676691675,45.754489791034814,-62.522345150485435,0.00490756416733475,16.770228808507063,43.033474675525795
state: 42.20889811252209,45.90217669736778,-62.9616063511788,-0.5276112264065262,16.355948018602312,39.39497157168729
goals: 44.034650228981135,45.29704534019128,-62.26318494837674,0.004875584788155893,16.968548650448405,44.05318517563857
goals: 45.04720077278329,44.83036507083657,-61.997417299707784,0.004843534779238442,17.169496324567795,45.06573277915235
state: 44.3193430181482,44.84695424455473,-62.433995124772274,-0.35174081760435083,16.707688836206664,40.8019348421047
goals: 46.06157425561892,44.3502666672325,-61.72255496671837,0.0048111340903617275,17.3747672194501,46.08010332406672
goals: 47.066208598953,43.862230046432444,-61.441633247190715,0.004778757480606004,17.581916319654002,47.084734772031894
state: 46.42978792377431,43.96760220054385,-61.73051348956357,-0.35174081760435083,17.059429653811016,42.033027703719924
goals: 48.07277788119245,43.3605843519507,-61.15128168133877,0.004746034003923658,17.793244419992,48.09130117451655
goals: 49.06943135796799,42.85124005457789,-60.85481380892955,0.004713354213010501,18.006154190394618,49.08795182764906
state: 47.83675119419172,42.912379747730796,-61.202902263157036,-0.35174081760435083,17.587040880217543,44.49521342695038
goals: 50.05171127834007,42.33678784759445,-60.55366949735916,0.004680876193802376,18.21949466394782,50.07022899883126
goals: 50.59588950801605,42.04657577404733,-60.38230085613873,0.0046627642474876465,18.338356021157423,50.614405752288334
state: 49.595455282213464,42.033027703719924,-60.67529103675052,-0.35174081760435083,18.114652106624067,46.60565833257648
goals: 50.59588946397444,42.153313656253964,-59.970924861011866,0.004659715867143771,17.82024214403437,50.61442511090713
goals: 50.595889377828556,42.34378826180508,-59.19829208524277,0.004654290412660045,16.85713476310437,50.614461019448385
state: 50.474807326224344,42.033027703719924,-59.795938992739636,-0.5276112264065262,18.114652106624067,48.188492011796065
goals: 50.59588928424086,42.52651384007752,-58.40356955643943,0.004649103038485179,15.879686656423464,50.61449736500271
goals: 50.59588918398892,42.698380179813576,-57.598900593402796,0.0046442393651709565,14.9031513540441,50.61453358339723
state: 50.474807326224344,42.20889811252209,-58.56484613112441,-0.35174081760435083,16.180077609800136,49.77132569101564
goals: 50.595889076390655,42.859548769634856,-56.783387806948234,0.0046396919214673985,13.926469978160544,50.61456971900019
goals: 50.59588896134489,43.00936286721607,-55.96052077106954,0.004635476478644415,12.953788845090168,50.614605623794695
state: 50.65067773502651,42.56063893012645,-56.982012451904836,-0.35174081760435083,14.421373521778381,49.77132569101564
goals: 50.59588883764716,43.14863407000616,-55.12592412846113,0.004631567658376161,11.979921000080662,50.61464149440206
goals: 50.595888704246036,43.27762318110704,-54.277242177798705,0.004627955902270447,11.002249938706907,50.614677431363525
state: 50.65067773502651,42.912379747730796,-55.22330836388308,-0.35174081760435083,12.135058207350104,49.94719609981782
goals: 50.59588856113048,43.395579335245,-53.41888412345609,0.004624660130108596,10.02593573061435,50.61471324943315
goals: 50.595888407733455,43.502460132747075,-52.551395162603576,0.004621679537869013,9.051565972646065,50.61474893203368
state: 50.474807326224344,43.08825015653298,-53.46460427586132,-0.35174081760435083,10.024613301724,49.94719609981782
goals: 50.595888242568144,43.598743470242276,-51.67054622758249,0.004618999033880511,8.074433700516279,50.61478465604193
goals: 50.59588806526682,43.6841010248169,-50.77862826716065,0.004616626187631336,7.097158185905492,50.61482032997145
state: 50.65067773502651,43.439990974137324,-51.5300297790374,-0.35174081760435083,8.090038804900068,49.94719609981782
goals: 50.59588787318489,43.759154962672774,-49.86708292629233,0.004614542324140111,6.110558907569793,50.61485629270513
goals: 50.595887669459756,43.822378677200746,-48.954558907703976,0.0046127885870418436,5.134811174836888,50.61489181341048
state: 50.65067773502651,43.6158613829395,-49.77132569101564,-0.35174081760435083,5.979593899273965,49.94719609981782
goals: 50.59588745252138,43.8743728211263,-48.03646549172576,0.004611347230548298,4.164723615313529,50.614927086592346
goals: 50.595887222422014,43.915219011685046,-47.11549893334111,0.004610215133600667,3.202910866746601,50.61496202226773
state: 50.65067773502651,43.791731791741675,-47.83675119419172,-0.35174081760435083,4.045019402450034,49.94719609981782
goals: 50.59588702749304,43.94016196178356,-46.37287758010895,0.0046095235671510075,2.435346563715839,50.61498987889687
goals: 50.390287147645985,43.993947443545274,-46.33100696916031,0.004616483666473962,2.339683710265766,50.40939335094567
state: 50.474807326224344,43.791731791741675,-46.60565833257648,-0.35174081760435083,2.286315314428281,49.94719609981782
goals: 49.483125883185664,44.217144820661915,-46.46056190869656,0.004647301177965054,2.246011292246137,49.502234909468235
goals: 48.44929063292783,44.46145418675689,-46.601996973973264,0.0046821363723852415,2.143102527934314,48.46840280033959
state: 48.89197364700476,44.143472609346034,-46.60565833257648,-0.35174081760435083,2.110444905626105,49.77132569101564
goals: 47.413075768394805,44.69565581611536,-46.73721353068485,0.004716743491744896,2.0440825980529294,47.43219099790762
goals: 46.3787748841482,44.918850231048026,-46.86574109849253,0.004750975894429513,1.9493806470178048,46.39789307890167
state: 47.13326955898301,44.67108383575256,-46.60565833257648,-0.35174081760435083,1.9345744968239293,48.71610323820259
goals: 45.34217244395478,45.13201529850638,-46.988189190815795,0.004784969890736794,1.8586281809131309,45.36129351409743
goals: 44.305869559670704,45.33465626492491,-47.10431675601366,0.004818636261364576,1.7720789927219103,44.32499340291174
state: 44.84695424455473,45.022824653356906,-46.60565833257648,-0.35174081760435083,1.7587040880217542,48.01262160299389
goals: 43.259652643596574,45.528692115658856,-47.21526178605404,0.004852299334769421,1.688951735038443,43.27877917860722
goals: 42.213225023452274,45.71223488812054,-47.319981104726935,0.0048856391354497675,1.610091530732495,42.23235413746608
state: 42.73650933892863,45.37456547096125,-46.60565833257648,-0.35174081760435083,1.5828336792195785,46.60565833257648
goals: 41.166383102236885,45.885372662327846,-47.41856262439611,0.004918658852641368,1.5354982077949018,41.18551467805534
goals: 40.12253585468791,46.04763826513265,-47.51077642700553,0.004951249239567461,1.465409146230761,40.141669762813656
state: 40.626064433302524,45.7263062885656,-46.60565833257648,-0.35174081760435083,1.231092861615228,44.84695424455473
goals: 39.07758016913324,46.199750957899205,-47.597064702114515,0.004983536359911314,1.3995471316563493,39.09671628492862
goals: 38.02872514121867,46.342093737820576,-47.6776743819926,0.005015601113425939,1.3377759997519405,38.04786334045841
state: 38.69148993647859,46.078047106169954,-46.95739915018084,-0.35174081760435083,1.231092861615228,43.264120565335155
goals: 36.98349497964169,46.473688816986844,-47.752080211750744,0.005047210486617828,1.2805485594183794,37.00263511863927
goals: 35.93349735660807,46.59561986397571,-47.820921204034484,0.005078614866045837,1.227419850807506,35.95263930262408
state: 36.40517462205031,46.42978792377431,-47.309139967785185,-0.35174081760435083,1.0552224528130525,40.626064433302524
goals: 34.87621400339089,46.70804260911997,-47.88430808387483,0.005109880676162847,1.1783447741875204,34.89535762119213
goals: 33.81961446003713,46.81005084199983,-47.94175167524816,0.005140766096787839,1.1337406601442068,33.83875959610673
state: 34.2947297164242,46.60565833257648,-47.48501037658736,-0.35174081760435083,1.0552224528130525,38.16387871007206
goals: 32.76605036748541,46.90150613543809,-47.99319484440507,0.0051712015166786585,1.093688894801962,32.785196861540115
goals: 31.70603356133765,46.98321301799524,-48.03910825236364,0.005201456523575255,1.057855255632868,31.72518126043848
state: 32.53602562840245,46.78152874137866,-47.66088078538953,-0.35174081760435083,1.0552224528130525,36.05343380444596
goals: 30.653195094791798,47.054158492114055,-48.07893889712201,0.005231139756577655,1.0267002583485274,30.672343826677686
goals: 29.593770734287116,47.11530224386755,-48.11323981535381,0.005260636924098039,0.9998167320717684,29.612920336412635
state: 30.073839905171997,46.95739915018084,-47.83675119419172,-0.35174081760435083,0.8793520440108771,34.11885930762203
goals: 28.53995885342934,47.1659472945963,-48.14163202484723,0.005289605325165963,0.9775231448703178,28.559109149221044
goals: 27.478558768020683,47.20671565825538,-48.16447429293226,0.005318404193602814,0.9595557424244505,27.49770958537132
state: 28.139265408348066,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.8793520440108771,32.53602562840245
goals: 26.42374552613012,47.23706277548212,-48.18146950453411,0.005346645922426181,0.9461625238110155,26.442896682139533
goals: 25.366209844904613,47.25732200470832,-48.19281042114642,0.005374579374319726,0.9372025324314088,25.385361157148886
state: 25.852950093919787,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.8793520440108771,31.832543993193752
goals: 24.307789639986478,47.26741293199165,-48.198455994958294,0.005402151657474769,0.9327152090739841,24.326940921445747
goals: 23.251373293778112,47.267327447756024,-48.19840368911162,0.00542928579635394,0.9327062449574626,23.2705243545412
state: 23.91837559709586,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.7034816352087017,28.66687663475459
goals: 22.1953751801689,47.2571003752583,-48.192672979534485,0.005456021567862239,0.9371602339443624,22.2145258274954
goals: 21.140927006726624,47.23676772868806,-48.18128202951266,0.005482329191287093,0.9460593748237935,21.16007704583215
state: 21.456189873865398,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.8793520440108771,25.852950093919787
goals: 20.08175980463474,47.20615618705093,-48.164129718370724,0.005508361144794095,0.9594756174409931,20.10090903330435
goals: 19.025453421077227,47.16544763529596,-48.141311924733316,0.005533927977005968,0.9773232661154898,19.044601639555072
state: 19.52161537704147,47.309139967785185,-48.01262160299389,-0.35174081760435083,0.8793520440108771,23.566634779491505
goals: 17.968129665663525,47.11450566765862,-48.112744147156704,0.00555912253187181,0.9996540711850147,17.987276668317048
goals: 16.912879590340594,47.05347744102434,-48.07849886860899,0.0055838697533467565,1.0263934895912685,16.93202517282947
state: 17.76291128901972,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.8793520440108771,21.280319465063226
goals: 15.856165625706755,46.98214680797406,-48.03844270042741,0.005608251012558985,1.057624138063023,15.875309576660468
goals: 14.799138246995875,46.90054181380578,-47.99257713290349,0.005632236877724398,1.0933195124505415,14.818280353964859
state: 14.948984748184909,47.13326955898301,-48.01262160299389,-0.35174081760435083,0.8793520440108771,18.994004150634943
goals: 13.747188475222483,46.80912040659912,-47.94114363664186,0.005655705916256831,1.133263365161332,13.766328534400524
goals: 13.069754238202878,46.7448419334033,-47.904948534623315,0.005670606604242327,1.161318250560544,13.088892865378954
state: 13.36615106896533,46.78152874137866,-48.01262160299389,-0.35174081760435083,0.8793520440108771,17.059429653811016
goals: 13.044761677648877,46.73649831330442,-48.27140860104577,0.00567135344932971,1.5361208842188234,13.063883134898655
goals: 13.044763015457674,46.71510208912142,-49.16746025351104,0.005672081766733606,2.4535687602699037,13.06384245040099
goals: 13.044764384561613,46.68234809016343,-50.09028582815923,0.005673198172573023,3.4091483332528205,13.063800035319732
goals: 13.0447657484914,46.63823846920531,-51.015083496517406,0.005674703333750628,4.378055621935722,13.06375698227036
goals: 13.044767090654826,46.58309188262792,-51.930025126809,0.005676587301675117,5.348143838169135,13.063713824649877
goals: 13.044768427910899,46.51600900333322,-52.846010663091825,0.00567888199283058,6.331212253101064,13.063670030868922
goals: 13.04476974171772,46.437763737395635,-53.74973336610054,0.005681562378703043,7.313180221400943,13.063626221509528
goals: 13.044771024095121,46.34908321955693,-54.63499330437138,0.005684605120607929,8.287120676867673,13.0635827009031
