Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-4.130859375,18.193359375,-36.38671875,0.17578125,22.939453124999996,23.994140625
-4.21875,18.10546875,-35.859375,0.263671875,22.587890625000004,23.906250000000004
-4.130859375,18.10546875,-35.244140625,0.17578125,21.972656249999996,23.906250000000004
-4.04296875,18.017578125,-34.8046875,0.17578125,21.445312499999996,23.994140625
-4.04296875,17.9296875,-34.62890625,0.17578125,21.181640625000004,23.994140625
-4.04296875,18.017578125,-34.541015625,0.263671875,21.181640625000004,23.994140625
-4.04296875,18.45703125,-34.541015625,0.17578125,21.005859375,23.906250000000004
-4.130859375,19.248046875,-34.716796875,0.17578125,20.830078124999996,23.906250000000004
-4.21875,19.775390625,-35.15625,0.17578125,20.56640625,23.994140625
-4.21875,20.390625,-35.59570312499999,0.17578125,20.126953125,23.906250000000004
-4.04296875,21.181640625000004,-36.03515625,0.17578125,20.126953125,23.906250000000004
-4.306640624999999,21.533203125,-36.123046875,0.17578125,20.0390625,23.906250000000004
-4.306640624999999,21.62109375,-36.298828125,0.17578125,19.775390625,23.906250000000004
-4.306640624999999,21.708984374999996,-36.298828125,0.17578125,19.775390625,23.906250000000004
-4.21875,21.708984374999996,-36.38671875,0.17578125,19.775390625,23.994140625
-4.21875,21.708984374999996,-36.298828125,0.17578125,19.775390625,23.906250000000004
-4.21875,21.708984374999996,-36.38671875,0.17578125,19.775390625,23.906250000000004
-4.306640624999999,21.708984374999996,-36.38671875,0.17578125,19.775390625,23.906250000000004
-4.306640624999999,21.708984374999996,-36.38671875,0.17578125,19.775390625,23.906250000000004
-4.21875,21.533203125,-36.123046875,0.17578125,19.423828125,23.906250000000004
-4.04296875,21.26953125,-35.33203125,0.17578125,18.544921875,23.994140625
-3.9550781250000004,21.181640625000004,-34.45312499999999,0.263671875,17.578125,23.906250000000004
-3.8671874999999996,20.7421875,-32.87109375,0.17578125,15.820312500000002,23.906250000000004
-3.779296875,20.390625,-31.113281250000004,0.17578125,15.1171875,23.906250000000004
-3.779296875,20.0390625,-29.267578125,0.17578125,13.095703125000002,23.906250000000004
-3.6035156249999996,19.51171875,-27.59765625,0.17578125,12.12890625,23.906250000000004
-3.4277343749999996,19.072265625,-25.83984375,0.17578125,10.1953125,23.906250000000004
-3.251953125,18.6328125,-24.2578125,0.17578125,9.052734375,23.906250000000004
-3.1640624999999996,18.369140625,-22.236328125,0.17578125,6.855468749999999,23.906250000000004
-2.9003906250000004,17.841796875,-20.7421875,0.17578125,6.15234375,23.906250000000004
-2.8125,17.490234375000004,-18.896484375,0.17578125,4.04296875,23.906250000000004
-2.8125,17.05078125,-17.138671875,0.17578125,3.251953125,23.906250000000004
-2.6367187499999996,16.435546875,-15.468749999999998,0.17578125,0.87890625,23.994140625
-2.4609375,16.259765625,-13.710937499999998,0.17578125,0.17578125,23.906250000000004
-2.373046875,15.820312500000002,-12.041015625000002,0.17578125,-1.8457031250000002,23.906250000000004
-2.197265625,15.380859375,-10.37109375,0.17578125,-2.548828125,23.906250000000004
-2.021484375,15.029296875,-8.525390625,0.17578125,-4.658203125,23.906250000000004
-1.8457031250000002,14.677734375,-6.943359375000001,0.17578125,-5.537109375,23.906250000000004
-1.6699218749999998,14.0625,-5.185546875,0.17578125,-7.734374999999999,23.906250000000004
-1.4941406250000002,13.798828125,-3.251953125,0.17578125,-8.4375,23.994140625
-1.3183593749999998,13.359374999999998,-1.6699218749999998,0.17578125,-10.37109375,23.906250000000004
-1.1425781250000002,12.83203125,0.0,0.17578125,-11.77734375,23.906250000000004
-0.9667968749999999,12.48046875,1.7578125,0.17578125,-13.0078125,23.906250000000004
-0.7910156249999999,11.953125000000002,3.515625,0.17578125,-14.589843750000002,23.906250000000004
-0.52734375,11.601562500000002,5.09765625,0.087890625,-15.99609375,23.906250000000004
-0.703125,11.25,6.855468749999999,0.087890625,-17.578125,23.906250000000004
-0.439453125,10.810546875,8.613281249999998,0.0,-18.896484375,23.906250000000004
-0.3515625,10.283203125,10.37109375,0.0,-20.478515625,23.906250000000004
-0.087890625,10.107421875000002,11.601562500000002,0.087890625,-21.708984374999996,23.906250000000004
-0.263671875,9.84375,12.568359375,0.0,-22.5,23.906250000000004
0.0,9.755859375,13.623046875,0.0,-23.291015625,23.906250000000004
0.087890625,9.4921875,14.326171875,0.0,-23.818359374999996,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
0.0,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
0.0,9.404296875,14.501953124999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
0.0,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
-0.087890625,9.4921875,14.414062499999998,0.0,-23.994140625,23.906250000000004
0.0,9.4921875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
