Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.779296875,21.796875,-19.3359375,-0.263671875,2.373046875,-23.906250000000004
3.8671874999999996,22.5,-19.599609375,-0.263671875,2.373046875,-23.906250000000004
4.04296875,22.763671875,-19.951171875,-0.3515625,2.373046875,-23.906250000000004
4.04296875,22.851562499999996,-20.0390625,-0.3515625,2.2851562500000004,-23.906250000000004
4.04296875,22.939453124999996,-20.478515625,-0.3515625,2.373046875,-23.906250000000004
4.04296875,22.851562499999996,-21.005859375,-0.3515625,3.076171875,-23.906250000000004
4.04296875,22.763671875,-21.533203125,-0.3515625,3.515625,-23.906250000000004
4.04296875,22.763671875,-22.060546875000004,-0.3515625,4.04296875,-23.906250000000004
4.04296875,22.763671875,-22.5,-0.3515625,4.658203125,-23.906250000000004
4.04296875,22.587890625000004,-23.02734375,-0.3515625,5.185546875,-23.906250000000004
4.04296875,22.587890625000004,-23.466796875,-0.3515625,5.712890624999999,-23.906250000000004
4.04296875,22.412109375,-23.994140625,-0.3515625,6.240234375,-23.906250000000004
4.04296875,22.412109375,-24.345703125,-0.3515625,6.855468749999999,-23.906250000000004
4.04296875,22.324218750000004,-24.609375,-0.3515625,7.294921875000001,-23.906250000000004
3.9550781250000004,22.324218750000004,-24.697265624999996,-0.3515625,7.294921875000001,-23.906250000000004
3.9550781250000004,22.412109375,-24.78515625,-0.3515625,7.294921875000001,-23.906250000000004
4.04296875,23.02734375,-25.224609375,-0.3515625,7.382812500000001,-23.906250000000004
4.130859375,23.818359374999996,-25.6640625,-0.3515625,7.382812500000001,-23.906250000000004
4.130859375,24.345703125,-26.015625,-0.3515625,7.119140625,-23.906250000000004
4.130859375,24.9609375,-26.455078125,-0.3515625,6.767578125,-23.906250000000004
4.306640624999999,25.6640625,-26.806640625000004,-0.3515625,6.591796875,-23.906250000000004
4.21875,26.3671875,-27.158203125,-0.3515625,6.328124999999999,-23.906250000000004
4.482421875,26.982421875,-27.509765625,-0.3515625,5.976562500000001,-23.906250000000004
4.306640624999999,27.59765625,-28.037109375,-0.3515625,5.800781250000001,-23.906250000000004
4.482421875,28.212890625,-28.300781249999996,-0.3515625,5.44921875,-23.906250000000004
4.39453125,28.828124999999996,-28.65234375,-0.3515625,5.09765625,-23.906250000000004
4.658203125,29.531250000000004,-29.003906249999996,-0.3515625,4.74609375,-23.906250000000004
4.482421875,30.234375,-29.35546875,-0.3515625,4.482421875,-23.906250000000004
4.74609375,30.76171875,-29.619140625,-0.3515625,4.21875,-23.906250000000004
4.74609375,31.113281250000004,-29.8828125,-0.3515625,4.04296875,-23.906250000000004
4.570312500000001,31.113281250000004,-29.8828125,-0.3515625,3.9550781250000004,-23.906250000000004
4.21875,31.113281250000004,-29.8828125,-0.3515625,3.8671874999999996,-23.906250000000004
3.515625,31.113281250000004,-29.8828125,-0.3515625,3.779296875,-23.906250000000004
2.8125,31.113281250000004,-29.8828125,-0.3515625,3.779296875,-23.906250000000004
2.2851562500000004,31.201171875,-29.970703124999996,-0.263671875,3.6914062500000004,-23.906250000000004
1.5820312499999998,31.113281250000004,-29.970703124999996,-0.3515625,3.6035156249999996,-23.906250000000004
0.87890625,31.201171875,-29.970703124999996,-0.263671875,3.6035156249999996,-23.906250000000004
0.3515625,31.201171875,-29.970703124999996,-0.263671875,3.6914062500000004,-23.906250000000004
-0.52734375,31.113281250000004,-29.970703124999996,-0.17578125,3.6035156249999996,-23.906250000000004
-1.1425781250000002,31.201171875,-29.970703124999996,-0.087890625,3.6035156249999996,-23.906250000000004
-1.7578125,31.113281250000004,-29.970703124999996,-0.087890625,3.6914062500000004,-23.906250000000004
-2.373046875,31.201171875,-29.970703124999996,0.0,3.6035156249999996,-23.906250000000004
-2.9882812500000004,31.113281250000004,-29.970703124999996,0.087890625,3.6035156249999996,-23.906250000000004
-3.779296875,31.025390624999996,-29.970703124999996,0.087890625,3.6914062500000004,-23.906250000000004
-4.39453125,31.113281250000004,-29.970703124999996,0.17578125,3.6035156249999996,-23.906250000000004
-4.74609375,31.113281250000004,-29.970703124999996,0.17578125,3.6914062500000004,-23.906250000000004
-4.833984375,31.025390624999996,-29.8828125,0.17578125,3.6035156249999996,-23.906250000000004
-4.833984375,30.673828125000004,-29.443359374999996,0.17578125,3.515625,-23.906250000000004
-4.833984375,30.322265625,-28.916015625000004,0.17578125,3.076171875,-23.906250000000004
-4.658203125,29.970703124999996,-28.388671875,0.17578125,2.724609375,-23.906250000000004
-4.74609375,29.794921874999996,-27.773437500000004,0.17578125,2.4609375,-23.906250000000004
-4.74609375,29.35546875,-27.0703125,0.17578125,2.197265625,-23.906250000000004
-4.74609375,29.179687500000004,-26.455078125,0.17578125,1.8457031250000002,-23.906250000000004
-4.570312500000001,28.916015625000004,-25.83984375,0.17578125,1.5820312499999998,-23.906250000000004
-4.658203125,28.4765625,-25.224609375,0.17578125,1.23046875,-23.906250000000004
-4.658203125,28.300781249999996,-24.609375,0.17578125,0.87890625,-23.906250000000004
-4.658203125,28.037109375,-23.994140625,0.17578125,0.615234375,-23.906250000000004
-4.658203125,27.861328125,-23.642578125,0.17578125,0.3515625,-23.906250000000004
-4.39453125,27.773437500000004,-23.466796875,0.17578125,0.17578125,-23.906250000000004
-4.482421875,27.861328125,-23.37890625,0.17578125,0.0,-23.906250000000004
-4.570312500000001,28.212890625,-23.37890625,0.17578125,-0.087890625,-23.906250000000004
-4.570312500000001,28.916015625000004,-23.37890625,0.17578125,-0.263671875,-23.906250000000004
-4.658203125,29.531250000000004,-23.73046875,0.17578125,-0.439453125,-23.906250000000004
-4.74609375,30.234375,-23.994140625,0.17578125,-0.7910156249999999,-23.906250000000004
-4.921875,30.849609375,-24.2578125,0.17578125,-1.0546875,-23.906250000000004
-4.658203125,31.025390624999996,-24.521484375,0.17578125,-1.3183593749999998,-23.906250000000004
-4.921875,31.025390624999996,-24.609375,0.17578125,-1.40625,-23.906250000000004
-4.39453125,30.498046875,-24.609375,0.17578125,-1.40625,-23.906250000000004
-3.515625,30.05859375,-24.609375,0.17578125,-1.3183593749999998,-23.906250000000004
-3.4277343749999996,29.619140625,-24.521484375,0.17578125,-1.1425781250000002,-23.906250000000004
-2.6367187499999996,29.091796875,-24.345703125,0.17578125,-0.87890625,-23.906250000000004
-1.9335937499999998,28.65234375,-23.994140625,0.17578125,-0.615234375,-23.906250000000004
-1.9335937499999998,28.564453124999996,-23.906250000000004,0.17578125,-0.615234375,-23.906250000000004
-1.40625,28.212890625,-23.642578125,0.17578125,-0.3515625,-23.906250000000004
-0.9667968749999999,27.59765625,-23.37890625,0.17578125,-0.17578125,-23.906250000000004
-0.439453125,27.158203125,-23.115234375,0.087890625,0.0,-23.906250000000004
0.087890625,26.89453125,-22.763671875,0.0,0.17578125,-23.906250000000004
0.17578125,26.54296875,-22.587890625000004,0.0,0.3515625,-23.906250000000004
0.87890625,25.927734375000004,-22.236328125,0.0,0.52734375,-23.906250000000004
1.40625,25.48828125,-21.972656249999996,-0.087890625,0.7910156249999999,-23.906250000000004
1.8457031250000002,24.9609375,-21.62109375,-0.087890625,1.0546875,-23.906250000000004
2.373046875,24.521484375,-21.26953125,-0.17578125,1.23046875,-23.906250000000004
2.8125,23.906250000000004,-21.005859375,-0.17578125,1.4941406250000002,-23.906250000000004
3.3398437499999996,23.466796875,-20.654296875,-0.17578125,1.6699218749999998,-23.906250000000004
3.779296875,22.851562499999996,-20.390625,-0.263671875,1.7578125,-23.906250000000004
4.04296875,22.67578125,-20.126953125,-0.263671875,2.021484375,-23.906250000000004
4.130859375,22.67578125,-20.126953125,-0.3515625,2.197265625,-23.906250000000004
4.130859375,22.67578125,-20.214843750000004,-0.3515625,2.724609375,-23.906250000000004
4.130859375,22.763671875,-20.91796875,-0.3515625,3.251953125,-23.906250000000004
4.130859375,22.587890625000004,-21.445312499999996,-0.3515625,3.8671874999999996,-23.906250000000004
4.04296875,22.587890625000004,-21.884765625,-0.3515625,4.482421875,-23.906250000000004
4.130859375,22.412109375,-22.412109375,-0.3515625,5.009765625,-23.906250000000004
4.04296875,22.412109375,-22.851562499999996,-0.3515625,5.625,-23.906250000000004
4.04296875,22.412109375,-23.37890625,-0.3515625,6.064453125,-23.906250000000004
4.21875,22.324218750000004,-23.818359374999996,-0.3515625,6.679687499999999,-23.906250000000004
3.9550781250000004,22.236328125,-24.345703125,-0.3515625,7.119140625,-23.906250000000004
3.9550781250000004,22.236328125,-24.433593749999996,-0.3515625,7.294921875000001,-23.906250000000004
3.9550781250000004,22.236328125,-24.521484375,-0.3515625,7.382812500000001,-23.906250000000004
3.6914062500000004,22.236328125,-24.521484375,-0.3515625,7.382812500000001,-23.906250000000004
3.076171875,22.236328125,-24.521484375,-0.3515625,7.382812500000001,-23.906250000000004
2.4609375,22.236328125,-24.609375,-0.3515625,7.382812500000001,-23.906250000000004
1.8457031250000002,22.236328125,-24.609375,-0.3515625,7.382812500000001,-23.906250000000004
1.3183593749999998,22.236328125,-24.609375,-0.3515625,7.382812500000001,-23.906250000000004
0.615234375,22.236328125,-24.697265624999996,-0.3515625,7.382812500000001,-23.906250000000004
0.087890625,22.236328125,-24.697265624999996,-0.17578125,7.382812500000001,-23.906250000000004
-0.52734375,22.324218750000004,-24.697265624999996,-0.17578125,7.382812500000001,-23.906250000000004
-1.1425781250000002,22.324218750000004,-24.78515625,-0.087890625,7.382812500000001,-23.906250000000004
-1.8457031250000002,22.324218750000004,-24.78515625,-0.087890625,7.382812500000001,-23.906250000000004
-2.4609375,22.324218750000004,-24.697265624999996,0.0,7.382812500000001,-23.906250000000004
-3.076171875,22.236328125,-24.697265624999996,0.087890625,7.382812500000001,-23.906250000000004
-3.6035156249999996,22.236328125,-24.697265624999996,0.087890625,7.382812500000001,-23.906250000000004
-3.9550781250000004,22.236328125,-24.697265624999996,0.17578125,7.382812500000001,-23.906250000000004
-4.04296875,22.1484375,-24.697265624999996,0.17578125,7.382812500000001,-23.906250000000004
-4.04296875,22.060546875000004,-24.345703125,0.17578125,7.294921875000001,-23.906250000000004
-4.130859375,21.972656249999996,-23.994140625,0.17578125,6.679687499999999,-23.906250000000004
-4.130859375,21.884765625,-23.37890625,0.17578125,6.328124999999999,-23.906250000000004
-4.130859375,21.796875,-22.67578125,0.17578125,5.625,-23.906250000000004
-4.130859375,21.708984374999996,-22.060546875000004,0.17578125,5.185546875,-23.906250000000004
-4.130859375,21.62109375,-21.533203125,0.17578125,4.921875,-23.906250000000004
-4.130859375,21.445312499999996,-20.91796875,0.17578125,4.306640624999999,-23.906250000000004
-4.130859375,21.357421875,-20.302734375,0.17578125,3.8671874999999996,-23.906250000000004
-4.21875,21.26953125,-19.775390625,0.17578125,3.3398437499999996,-23.906250000000004
-4.130859375,21.181640625000004,-19.423828125,0.17578125,2.9882812500000004,-23.906250000000004
-4.130859375,21.181640625000004,-19.160156249999996,0.17578125,2.724609375,-23.906250000000004
-4.130859375,21.445312499999996,-19.160156249999996,0.17578125,2.8125,-23.906250000000004
-4.130859375,22.1484375,-19.248046875,0.17578125,2.548828125,-23.906250000000004
-4.21875,22.587890625000004,-19.51171875,0.17578125,2.2851562500000004,-23.906250000000004
-4.21875,22.67578125,-19.775390625,0.17578125,2.197265625,-23.906250000000004
-4.21875,22.763671875,-20.302734375,0.17578125,2.197265625,-23.906250000000004
-4.130859375,22.67578125,-20.7421875,0.17578125,2.9003906250000004,-23.906250000000004
-4.130859375,22.587890625000004,-21.357421875,0.17578125,3.4277343749999996,-23.906250000000004
-4.130859375,22.587890625000004,-21.884765625,0.17578125,3.9550781250000004,-23.906250000000004
-4.130859375,22.587890625000004,-22.236328125,0.17578125,4.570312500000001,-23.906250000000004
-4.130859375,22.5,-22.851562499999996,0.17578125,5.09765625,-23.906250000000004
-4.21875,22.412109375,-23.203125000000004,0.17578125,5.625,-23.906250000000004
-4.21875,22.324218750000004,-23.818359374999996,0.17578125,6.240234375,-23.906250000000004
-4.130859375,22.236328125,-24.345703125,0.17578125,6.767578125,-23.906250000000004
-4.130859375,22.236328125,-24.521484375,0.17578125,7.207031249999999,-23.906250000000004
-4.130859375,22.236328125,-24.609375,0.17578125,7.294921875000001,-23.906250000000004
-4.04296875,22.324218750000004,-24.697265624999996,0.17578125,7.294921875000001,-23.906250000000004
-4.130859375,23.02734375,-25.13671875,0.17578125,7.294921875000001,-23.906250000000004
-4.130859375,23.642578125,-25.576171874999996,0.17578125,7.294921875000001,-23.906250000000004
-4.306640624999999,24.2578125,-25.927734375000004,0.17578125,6.943359375000001,-23.906250000000004
-4.21875,24.873046875,-26.455078125,0.17578125,6.679687499999999,-23.906250000000004
-4.306640624999999,25.576171874999996,-26.718749999999996,0.17578125,6.416015625,-23.906250000000004
-4.306640624999999,26.279296875,-27.0703125,0.17578125,6.240234375,-23.906250000000004
-4.39453125,26.89453125,-27.421874999999996,0.17578125,5.888671875,-23.906250000000004
-4.39453125,27.59765625,-27.94921875,0.17578125,5.712890624999999,-23.906250000000004
-4.482421875,28.212890625,-28.212890625,0.17578125,5.44921875,-23.906250000000004
-4.482421875,28.740234375,-28.65234375,0.17578125,5.009765625,-23.906250000000004
-4.570312500000001,29.531250000000004,-28.916015625000004,0.17578125,4.74609375,-23.906250000000004
-4.658203125,30.146484375000004,-29.35546875,0.17578125,4.482421875,-23.906250000000004
-4.74609375,30.76171875,-29.619140625,0.17578125,4.130859375,-23.906250000000004
-4.74609375,31.113281250000004,-29.8828125,0.17578125,3.9550781250000004,-23.906250000000004
-4.74609375,31.113281250000004,-29.8828125,0.17578125,3.8671874999999996,-23.906250000000004
-4.74609375,30.76171875,-29.70703125,0.17578125,3.6035156249999996,-23.906250000000004
-4.74609375,30.498046875,-29.179687500000004,0.17578125,3.251953125,-23.906250000000004
-4.658203125,30.234375,-28.740234375,0.17578125,2.9003906250000004,-23.906250000000004
-4.658203125,29.794921874999996,-27.94921875,0.17578125,2.548828125,-23.906250000000004
-4.570312500000001,29.531250000000004,-27.333984375,0.17578125,2.197265625,-23.906250000000004
-4.658203125,29.267578125,-26.806640625000004,0.17578125,1.9335937499999998,-23.906250000000004
-4.658203125,29.003906249999996,-26.103515625,0.17578125,1.5820312499999998,-23.906250000000004
-4.482421875,28.740234375,-25.48828125,0.17578125,1.3183593749999998,-23.906250000000004
-4.570312500000001,28.388671875,-24.873046875,0.17578125,0.9667968749999999,-23.906250000000004
-4.570312500000001,28.125,-24.2578125,0.17578125,0.703125,-23.906250000000004
-4.570312500000001,27.861328125,-23.818359374999996,0.17578125,0.439453125,-23.906250000000004
-4.482421875,27.773437500000004,-23.466796875,0.17578125,0.263671875,-23.906250000000004
-4.482421875,27.773437500000004,-23.291015625,0.17578125,0.087890625,-23.906250000000004
-4.570312500000001,28.037109375,-23.291015625,0.17578125,0.0,-23.906250000000004
-4.570312500000001,28.65234375,-23.291015625,0.17578125,-0.17578125,-23.906250000000004
-4.570312500000001,29.267578125,-23.466796875,0.17578125,-0.439453125,-23.906250000000004
-4.74609375,29.970703124999996,-23.818359374999996,0.17578125,-0.615234375,-23.906250000000004
-4.658203125,30.673828125000004,-24.169921875,0.17578125,-0.9667968749999999,-23.906250000000004
-5.009765625,31.025390624999996,-24.433593749999996,0.17578125,-1.23046875,-23.906250000000004
-4.74609375,30.849609375,-24.609375,0.17578125,-1.4941406250000002,-23.906250000000004
-4.833984375,31.113281250000004,-24.609375,0.17578125,-1.5820312499999998,-23.906250000000004
-4.833984375,31.113281250000004,-24.697265624999996,0.17578125,-1.4941406250000002,-23.906250000000004
-4.833984375,31.201171875,-24.697265624999996,0.17578125,-1.5820312499999998,-23.906250000000004
-4.833984375,31.113281250000004,-24.697265624999996,0.17578125,-1.4941406250000002,-23.906250000000004
-4.833984375,31.201171875,-24.697265624999996,0.17578125,-1.4941406250000002,-23.906250000000004
-4.833984375,31.113281250000004,-24.697265624999996,0.17578125,-1.4941406250000002,-23.906250000000004
-4.833984375,30.05859375,-24.521484375,0.17578125,-1.4941406250000002,-23.906250000000004
-4.39453125,29.091796875,-23.994140625,0.17578125,-1.4941406250000002,-23.906250000000004
-4.570312500000001,28.212890625,-23.203125000000004,0.17578125,-1.4941406250000002,-23.906250000000004
-4.130859375,26.630859375,-21.796875,0.17578125,-1.4941406250000002,-23.906250000000004
-3.9550781250000004,24.873046875,-20.7421875,0.263671875,-1.40625,-23.906250000000004
-3.6035156249999996,23.115234375,-19.072265625,0.263671875,-1.3183593749999998,-23.906250000000004
-3.251953125,21.445312499999996,-17.841796875,0.263671875,-1.3183593749999998,-23.906250000000004
-3.3398437499999996,19.599609375,-16.435546875,0.263671875,-1.23046875,-23.906250000000004
-2.8125,17.841796875,-15.029296875,0.263671875,-1.0546875,-23.906250000000004
-2.4609375,16.171875,-13.623046875,0.263671875,-0.9667968749999999,-23.906250000000004
-2.548828125,14.414062499999998,-12.12890625,0.263671875,-0.87890625,-23.906250000000004
-2.021484375,12.744140625,-10.8984375,0.263671875,-0.7910156249999999,-23.906250000000004
-1.5820312499999998,10.986328124999998,-9.4921875,0.17578125,-0.703125,-23.906250000000004
-1.6699218749999998,9.31640625,-8.0859375,0.17578125,-0.615234375,-23.906250000000004
-1.3183593749999998,7.55859375,-6.855468749999999,0.17578125,-0.52734375,-23.906250000000004
-0.703125,5.888671875,-5.273437499999999,0.087890625,-0.439453125,-23.906250000000004
-0.87890625,4.130859375,-4.04296875,0.087890625,-0.3515625,-23.906250000000004
-0.703125,2.548828125,-2.724609375,0.087890625,-0.3515625,-23.906250000000004
-0.263671875,1.5820312499999998,-1.9335937499999998,0.0,-0.263671875,-23.906250000000004
-0.17578125,0.7910156249999999,-1.1425781250000002,0.0,-0.17578125,-23.906250000000004
-0.087890625,-0.263671875,-0.3515625,0.0,-0.17578125,-23.906250000000004
0.0,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
-0.087890625,-0.17578125,0.087890625,0.0,-0.087890625,-23.906250000000004
