Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
29.127482848070734,16.755600466601816,-16.2470413795395,-0.003152378327087278,-0.5027005922609026,29.12304501475878
27.69607162772806,17.29932851076609,-17.22164859472009,-0.003014506690911906,-0.07172255404347629,27.691669674400536
26.26366709910405,17.843433867586143,-18.196932125276806,-0.0028765393805961974,0.3595545555018453,26.259301050659403
24.83126402244902,18.298048470326602,-19.10607072709231,-0.0027359081157602516,0.8141701740563503,24.826929581498586
23.39835833907535,18.031190636895953,-19.48215619229138,-0.0025737447559923726,1.4571461276364954,23.39402086367943
21.96670914948587,17.764566807149464,-19.857911873712755,-0.002411723594874368,2.0995582651201397,21.96236864230532
20.53333281092797,17.497621321039215,-20.234120868726777,-0.0022495069705916974,2.742745411920746,20.528989268305228
19.1012512110061,17.23091696116029,-20.60999004208478,-0.00208743687316678,3.3853515813277952,19.09690463568302
17.669144257755484,16.9642078795928,-20.985865869766613,-0.0019253639064804589,4.027969127325028,17.664794649678377
16.235021127588684,16.6971233144119,-21.362270870332782,-0.0017630627670494785,4.671491375767304,16.23066848248792
14.80451492908451,16.43071235012348,-21.737726558293993,-0.0016011709593681499,5.31339062828473,14.800159254619619
13.372164497934396,16.163957924340032,-22.113666290041646,-0.0014390704380460501,5.956117428112429,13.367805790199865
11.938166286626377,15.896896623478895,-22.490038503964797,-0.0012767834358064232,6.599583622745111,11.933804542132723
10.507399708003542,15.630437167182144,-22.86556253220772,-0.0011148621606483806,7.2415997134864565,10.503034933594355
9.073763820114022,15.363443343785564,-23.241839649452153,-0.0009526161629099907,7.884903325718763,9.069396009713003
7.642147274725797,15.096825593546559,-23.61758676296165,-0.0007905986961686735,8.527300815039114,7.637776432609282
6.210055232670224,14.83011928897217,-23.99345867699879,-0.0006285274169971101,9.16991167005873,6.205681357831256
4.758066757645978,14.559707563268802,-24.374552678808808,-0.0004642044387395331,9.821450487406443,4.753689807950149
3.3452237792410586,14.296586116707738,-24.745372415901084,-0.0003043115952251068,10.45542386879474,3.340843837586263
1.913020297130297,14.02985905804463,-25.121273578887042,-0.00014222770427178318,11.098084729391545,1.9086373225170588
0.4695207754718539,13.761028276383547,-25.500139540140953,2.1134570699677828e-05,11.745814368683362,0.4651347439786929
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
6.339994635459197e-05,13.673598671229202,-25.62335497400674,7.426352829009346e-05,11.956470106319253,-0.0043236257105041635
