Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.5820312499999998,-1.1425781250000002,1.1425781250000002,0.087890625,2.8125,23.906250000000004
-1.40625,-0.3515625,1.9335937499999998,0.087890625,1.23046875,23.994140625
-1.1425781250000002,0.3515625,2.9003906250000004,0.087890625,-0.439453125,23.994140625
-1.1425781250000002,1.0546875,3.6914062500000004,0.087890625,-2.2851562500000004,23.994140625
-1.0546875,1.6699218749999998,4.658203125,0.0,-3.9550781250000004,23.906250000000004
-0.7910156249999999,2.548828125,5.44921875,0.0,-5.712890624999999,23.906250000000004
-0.87890625,3.251953125,6.240234375,0.0,-7.382812500000001,23.994140625
-0.7910156249999999,3.8671874999999996,7.119140625,0.0,-9.140625000000002,23.994140625
-0.3515625,4.74609375,7.998046875,0.0,-10.722656249999998,23.994140625
-0.439453125,5.273437499999999,8.7890625,0.0,-12.568359375,23.906250000000004
-0.52734375,6.064453125,9.580078124999998,0.0,-14.326171875,23.994140625
-0.087890625,6.767578125,10.634765625,0.0,-16.083984375,23.994140625
-0.17578125,7.55859375,11.425781249999998,0.0,-17.75390625,23.906250000000004
-0.263671875,8.173828124999998,12.3046875,0.0,-19.3359375,23.994140625
0.263671875,8.7890625,13.0078125,0.0,-20.91796875,23.994140625
0.0,8.96484375,13.359374999999998,0.0,-22.060546875000004,23.994140625
-0.17578125,9.31640625,13.886718750000002,0.0,-22.939453124999996,23.994140625
0.087890625,9.66796875,14.326171875,0.0,-23.73046875,23.994140625
0.0,9.755859375,14.326171875,0.0,-24.082031250000004,23.906250000000004
-0.087890625,9.755859375,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.755859375,14.326171875,0.0,-24.082031250000004,23.994140625
0.0,9.755859375,14.326171875,0.0,-24.082031250000004,23.994140625
-0.087890625,9.755859375,14.326171875,0.0,-24.082031250000004,23.906250000000004
-0.087890625,9.755859375,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.755859375,14.326171875,0.0,-23.994140625,23.906250000000004
-0.087890625,9.755859375,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.755859375,14.326171875,0.0,-24.082031250000004,23.906250000000004
-0.087890625,9.755859375,14.326171875,0.0,-24.082031250000004,23.906250000000004
0.0,9.755859375,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.66796875,14.326171875,0.0,-24.082031250000004,23.994140625
