Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-17.473145361666592,15.468550313644137,-45.29166223744522,-0.0010254541039526404,29.83321142459507,-17.471209519453545
-16.04109647492364,16.297167882541096,-45.364927580300794,-0.0013019350800534085,29.0778160245467,-16.039053468592236
-14.608392173509785,17.12616468996563,-45.43822645495897,-0.0015785425949124822,28.322074898013636,-14.606241954013571
-13.149282108752658,17.97044050052261,-45.512876280218485,-0.0018602481837908292,27.552404922857512,-13.147022700076443
-11.742669398461656,18.78434009233878,-45.58484027770385,-0.0021318182808295685,26.81042692138017,-11.74030472912545
-10.310789492974983,19.612859884659073,-45.658096975275186,-0.002408266632274075,26.055120657718742,-10.308317672165753
-8.83856831319387,20.464722098415887,-45.73341758094335,-0.002692503541076734,25.278534664492064,-8.835986322064196
-7.446526290305308,21.270190743715958,-45.804636124542284,-0.0029612605233448963,24.54424259492755,-7.443840128879862
-6.013795119181606,22.099203098594113,-45.877936373887124,-0.003237873225850617,23.78848729481745,-6.011001742580611
-4.5828205625006,22.927199034547975,-45.95114675272501,-0.003514146784574135,23.033658596083853,-4.579920102176299
-3.1504691050644062,23.755991678049284,-46.024427575461054,-0.003790686177005087,22.278103592189566,-3.1474614579795666
-1.7179928094666717,24.584856555882023,-46.09771478506753,-0.004067249671529951,21.522482737070618,-1.7148779662793132
-0.2858849309876373,25.168507934910313,-46.040114894819475,-0.004326640029908323,20.88116106338123,-0.28268146433588176
1.146466923632451,25.02659127020228,-45.5948859757684,-0.004535420072781516,20.577697744046045,1.1497041001314297
2.5869337466235494,24.883870578717094,-45.14713461882308,-0.004745382955917702,20.272515157737303,2.590204823952395
4.011407445080092,24.742734477557864,-44.704354527510446,-0.004953014676347439,19.970720933472517,4.0147120468468005
5.450121201714716,24.60018747896072,-44.25714808963401,-0.0051627220319972154,19.6659097582342,5.453459663053554
6.8760212307106094,24.45891005772552,-43.81392464105395,-0.005370561654801077,19.36381334634803,6.879393250055448
8.30792922537274,24.317037370427528,-43.368833690399846,-0.005579277000511524,19.0604440648121,8.31133494411873
9.740689288491016,24.175080260637248,-42.923477884768616,-0.005788116543979824,18.756894260926735,9.744128726691256
11.17319930438824,24.033147925393468,-42.478199803234006,-0.005996919640488977,18.453397432963072,11.176672456157965
12.605551173331932,23.891231259266263,-42.032970879730605,-0.0062056996854499835,18.149934110593236,12.609058034949218
14.037689606196066,23.74933574027301,-41.58780830020176,-0.006414448619902984,17.84651600757433,14.041230172637775
15.470692096376053,23.607354610937588,-41.142377139106515,-0.006623323499613687,17.54291484220219,15.474266387977451
16.91024931297855,23.464724042772623,-40.694908522095425,-0.0068331537982454435,17.237924968440357,16.913857484002577
18.334802836901265,23.3235800325484,-40.25210361802054,-0.007040797154059459,16.936113832059426,18.338444534241813
19.767129926003495,23.181665821594784,-39.806882397025426,-0.007249573587103222,16.63265575963772,19.770805332608422
21.199480419880846,23.039749291708425,-39.361653900944454,-0.007458353431634142,16.329192728594485,21.20318953630097
22.63192656681096,22.897823284568155,-38.916395672291024,-0.007667147218583184,16.02570943214453,22.635669395297448
24.065997426248217,22.75573630177139,-38.47063242178073,-0.007876177824122437,15.721881918141614,24.069774005038038
25.496723981093254,22.61398067090604,-38.02590870713151,-0.008084720962805068,15.418762940780129,25.50053423147949
26.92922735706301,21.94281159392298,-37.138669668906,-0.008244824339485637,15.20249762977219,26.933054426151674
28.36146977180493,20.96427608238084,-35.994810264509915,-0.008376604411827193,15.036952702422843,28.36530384064855
29.793691502871546,19.98575470232274,-34.85096737911666,-0.008508382581071759,14.871410165784374,29.79753257136903
31.226125957803838,19.00708798523608,-33.70695460195663,-0.008640180322957186,14.705843041578518,31.22997402699483
32.65954128303945,18.02775111872909,-32.5621584534138,-0.008772068314341021,14.54016254403486,32.66339635771774
34.0956576613592,17.04656884090473,-31.41520511071148,-0.008904204828577664,14.374169846802118,34.099519754725534
35.527832094990984,16.06807977536203,-30.271399999381522,-0.009035978646003489,14.208632777010834,35.531701187780044
36.95573374539696,15.092509957340935,-29.131007343391165,-0.009167359326292193,14.043589574445809,36.95960981672649
38.38850717482805,14.11361164636964,-27.986723844484388,-0.009299188257090554,13.877983270064727,38.392390248507745
39.82059232774779,13.13518357912328,-26.84299003713277,-0.009430953859832485,13.712456519733921,39.82448240041385
41.25287334533248,12.156621693377934,-25.699099802603254,-0.00956273748400672,13.546907130496882,41.25677041794216
42.685447085624006,11.177859813860081,-24.554975785288338,-0.009694548041484344,13.381323907071762,42.68935115960793
44.117670134487106,10.199337533458115,-23.41113184743784,-0.00982632633197886,13.215781218116536,44.12158120813134
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
45.00242219542034,9.594857941440694,-22.704525231797533,-0.009907732027965827,13.113517652855645,45.00633759308649
