Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.20726270576748,4.556852767727759,9.33446281840726,-0.04368988040258074,-11.958390876755924,1.2094306882594832
1.2577098387794141,4.265043788645094,9.163048695604878,-0.04731629885293712,-11.402968746025195,1.2599674371453555
1.307802115425164,3.967281404996635,8.996682450656852,-0.0510957332732403,-10.84618031298823,1.3101849927304732
1.3566123538751955,3.6692740642967934,8.8384236813432,-0.05495285191200823,-10.298542305653037,1.3591570722884418
1.4046738884863996,3.368066397888213,8.686469558412055,-0.05892228794464367,-9.754345567212333,1.4074212153154864
1.4522619888552868,3.062043857613557,8.539968063869653,-0.06302361906232448,-9.210623038951862,1.4552570978716386
1.4994690090973102,2.7506394597880957,8.398695306962972,-0.06726360948886678,-8.666416110539028,1.5027612046507248
1.5458533054993562,2.4368851028030196,8.263985262583773,-0.07159950964136425,-8.12696837425962,1.549492050042676
1.5918532138778527,2.1179392787240774,8.13457380536229,-0.07606922029567728,-7.587336205566978,1.5958940326347277
1.6372952364800033,1.7950686111023264,8.010988985814562,-0.08065422575960249,-7.049672038554034,1.6417952506417408
1.6826000120959057,1.4652865155677233,7.892161155969722,-0.0853967523229328,-6.509080479446366,1.687624162899389
1.7273457619591805,1.1316695052913146,7.779269112253539,-0.0902524436533133,-5.9706786728644605,1.7329576042576988
1.7718193928288142,0.792123351044467,7.6716407336883945,-0.09525149212033225,-5.4311215295880055,1.7780893842218366
1.815478919490461,0.45090428859778514,7.570596253892065,-0.10033053700117911,-4.897131234460775,1.8224718452166524
1.8588584969918702,0.10396361393471691,7.474902979525305,-0.10554920648968115,-4.36232481455591,1.8666501752237086
1.9017270068133871,-0.24680301367228571,7.385120149611001,-0.11087898866674735,-3.829658356778734,1.9103918898435468
1.9442845538337803,-0.6029723051109174,7.300870381073531,-0.11634385379541722,-3.2967594607848625,1.9539038802403388
1.9865532239528012,-0.9647276754567822,7.222188539106622,-0.12194711491181524,-2.763435411913457,1.9972120582498891
2.0286170912935693,-1.332815686190451,7.149016034950086,-0.12770111481274796,-2.22869633481682,2.0404062347383873
2.0698255217312633,-1.7014020145844733,7.082475833072777,-0.13351443817447248,-1.700966872893953,2.0828199082758534
2.110734785654843,-2.0752890092174954,7.021638951282282,-0.13946250216106054,-1.1732910277943538,2.1250267456011325
2.1513665645271574,-2.454666107970669,6.966549164103595,-0.14554912136417644,-0.6454779722450458,2.1670522444893967
2.1919388031588767,-2.841629291107127,6.9170354018246085,-0.15180926001400333,-0.1147550392101115,2.209125899710272
2.232030496223112,-3.2321608054773643,6.873694671899214,-0.15817894789711753,0.4132820213239855,2.250814360756946
2.271657781841511,-3.626288996411361,6.83650644410397,-0.16465896582430303,0.9387010694733415,2.292135856578482
2.310546291612887,-4.02107050003728,6.805663150516339,-0.17120076037399207,1.4576852345781344,2.332804379931248
2.3494678358343464,-4.424275745659379,6.780592724800651,-0.17793395413456614,1.9804194880492123,2.373629287703468
2.3882270001073214,-4.833993836721488,6.76159019048425,-0.18482871028877607,2.5042358542314362,2.414410517283167
2.426271733476623,-5.244263225057407,6.748922300423819,-0.19178533516710267,3.0215337764368133,2.4545684239907875
2.4642326606682348,-5.661779283385037,6.742390419133738,-0.19891819323342988,3.5407563455485955,2.4947701503394493
2.5018217204822135,-6.083375987664841,6.742135725488625,-0.20617478913320958,4.0578727374826595,2.534713812540282
2.539257398081421,-6.511480971913373,6.748231055089004,-0.21359842578687965,4.57578704930072,2.5746343649896546
2.576126432050334,-6.941278495179312,6.760631699703959,-0.22110672856985716,5.088656898224181,2.614092713144386
2.6033934689665434,-7.264443780066959,6.774008399202135,-0.22678849564742093,5.469714895017725,2.6433687216042707
2.609026777243996,-7.33305182175011,6.769980620198614,-0.22798305542615624,5.557223486996763,2.6494621374231926
2.6078980262576925,-7.369169297276503,6.4941298710532696,-0.2280084937868292,5.869193727565149,2.6495765972728216
2.6059890866899824,-7.434846243779295,6.0312982462424545,-0.2280673979013746,6.397705699856048,2.649774572022166
2.6040742078712382,-7.506560397492434,5.571691624160562,-0.22814670718855878,6.929029875933064,2.6499791311228136
2.6021482053501948,-7.584621425820969,5.11414266905565,-0.22824711644113765,7.464643267068079,2.6501913954799483
2.6002416239110913,-7.667791128212321,4.665893487308282,-0.22836712175049495,7.9960655114287436,2.6504084427491135
2.598329614423798,-7.757126455857425,4.2210674724262915,-0.22850829271556206,8.530230209697965,2.6506335150141203
2.5964213955513964,-7.852242592541134,3.7818339534020753,-0.22867022053478997,9.064583199527938,2.650866029023156
2.594529295613891,-7.952470095519866,3.350976751785581,-0.22885178500861636,9.59567119438296,2.651104849268075
2.5926560835437016,-8.057536584000239,2.9290180958737912,-0.229052401903246,10.122699579871187,2.6513498809192044
2.5915638812484727,-8.121493578475397,2.685109045584122,-0.22917906340043936,10.430567506543303,2.651496889228822
2.591144696216507,-8.146569514419905,2.5919130013933342,-0.22922958575024938,10.548840207363893,2.6515541465750294
2.594951173553464,-8.031356197345666,2.4477416545254527,-0.22958834012622817,10.577782807683327,2.6555259860058587
2.6100942127389493,-7.568830261419274,1.9442338624319953,-0.23096046980519433,10.618703653629348,2.671025787953537
2.6283437380652113,-7.018147706371155,1.3490099041700132,-0.23261099662061327,10.663171091813846,2.689687869519912
2.646965608918307,-6.463606423958675,0.7542910425317649,-0.2342917374346062,10.703272702408583,2.70871143996859
2.6660065068430128,-5.904074272808665,0.15898115379949898,-0.23600670345530755,10.73897224560805,2.728143296161773
2.6854762816098092,-5.339546472474497,-0.4367915588167073,-0.2377565660449568,10.770136662587587,2.7479925139511736
2.7054835538955007,-4.767220094986048,-1.0358144269542875,-0.23955084004697788,10.796749867406406,2.7683686723598733
2.7258975697198364,-4.191160942849649,-1.6336770678572587,-0.24137756159555673,10.81846778366244,2.7891374881013387
2.7467017298120675,-3.6120704884493517,-2.2295585677425325,-0.24323505531547276,10.835171004664844,2.8102811926031226
2.767726292518858,-3.0347943898029666,-2.818454119204514,-0.24510803732729275,10.84670107051318,2.831626695856016
2.7890780881989734,-2.456480874319053,-3.403281388343306,-0.24700592131540264,10.853123395900873,2.8532819870104653
2.8107111744142306,-1.8784874701709884,-3.9826566885281234,-0.248924508573387,10.854411991335065,2.8751999074545904
2.8323535180325377,-1.3080194971413788,-4.549461728957321,-0.2508396598125211,10.850655045895804,2.897104784883993
2.8465454998044226,-0.9380524627429416,-4.914383952192079,-0.25209324681886675,10.845548220826437,2.911456934883494
2.677921618572807,-0.9056293237746283,-4.945539106612823,-0.23714629763486897,10.844998844243925,2.7406570003909967
2.198998486812819,-0.8792990543402737,-4.969607526034165,-0.19468446319468646,10.844539320910917,2.2555587313051797
1.686958183167841,-0.8568783957074266,-4.990094118136426,-0.14927166882076368,10.844141590774221,1.7369170982924775
1.176618639449747,-0.8404169747186815,-5.0051308669343015,-0.10399799991421825,10.843846380374124,1.2199988185537929
0.6639511345486084,-0.8297901089796549,-5.0148360141183295,-0.05850958729849117,10.84365533047429,0.7007230450407929
0.1528963480246321,-0.8250882789176733,-5.019129712256156,-0.013159604948960471,10.843572551463609,0.1830810478079489
-0.35757596907579847,-0.826262498205138,-5.018057936465443,0.03213981243752183,10.843598254557866,-0.3339709155806903
-0.8683934648975635,-0.8333111630311417,-5.01162184349466,0.07746745976812332,10.84373214110777,-0.8513726640196994
-1.3790979581056702,-0.8462364363951134,-4.999814446411325,0.12277713845645555,10.843941486545376,-1.3686597710906467
-1.8919128808157195,-0.8651292087687416,-4.9825556289968835,0.16826630641754534,10.844287152878872,-1.888085581456159
-2.4026481809096905,-0.8898445260543381,-4.959969680579255,0.2135579869788999,10.84473093002053,-2.4054057151318924
-2.80153837052098,-0.9132470898175481,-4.938574929162192,0.24892000221004756,10.845142988582445,-2.809439367259477
-2.8458893041446345,-0.9519919718038901,-4.799089978247405,0.252766136763759,10.744211361666457,-2.8539089655658683
-2.8392299016958975,-1.0862214858961878,-4.291445987362559,0.2518700891533251,10.370829627486668,-2.8454953716540663
-2.831490767579241,-1.2465799581788595,-3.69513442265505,0.25084331163780105,9.93491446671448,-2.835723567735348
-2.823853091509353,-1.4094936222594785,-3.0998131078791773,0.24984529556334856,9.50254412520948,-2.826085707931145
-2.81622699524419,-1.5768367245871742,-2.4984955593669285,0.24886392782440822,9.068606808626159,-2.8164678039401974
-2.8087256654072026,-1.746062128456439,-1.9001574608383203,0.24791335343329512,8.639530517189371,-2.8070120293675034
-2.8012586163999313,-1.9191270920473957,-1.2976639225041113,0.24698163202823634,8.21013806317089,-2.797603741512929
-2.7938048824571964,-2.0965383284339296,-0.6892501934097194,0.24606601400195377,7.7791715121930025,-2.7882160518352426
-2.7864730698678435,-2.2756494346433738,-0.08383246768041283,0.24517946191642606,7.352900135784493,-2.7789852167405718
-2.7792243663914893,-2.4572824084837444,0.5216435117393894,0.24431671882146147,6.929091866811272,-2.7698618153517742
-2.771980629881259,-2.643380262039175,1.1337218663524458,0.24346826807886135,6.503145973186437,-2.760747025239477
-2.764969422351795,-2.827939202824663,1.7329710277141177,0.24266013707295428,6.088489149689246,-2.751926670115135
-2.7606267781797165,-2.9444695016373883,2.1075626624908095,0.24216606752791917,5.830448450739692,-2.7464641995369967
-2.759876451029293,-2.9645916326788257,2.2023742174684533,0.24206839225220708,5.755762855391056,-2.7453931156673916
-2.772499040632785,-2.6192200393236504,1.8529209165649476,0.24317454456023702,5.759791177783646,-2.7580958241855154
-2.793506307391162,-2.050978323912387,1.2818955627879631,0.24501375146032006,5.762485465061428,-2.779219560794012
-2.8151320198743943,-1.474340363255463,0.7074327536194575,0.2469048983343779,5.7602176740417,-2.8009435425898013
-2.8371432001118144,-0.8958609234410139,0.13619626434566026,0.2488275036461032,5.752879747330604,-2.8230326596753894
-2.8584944871773588,-0.34263001152705647,-0.40536719545830757,0.25069035017610364,5.7411195059784115,-2.844438682683101
-2.8692784123302,-0.06610091915931923,-0.6743271494901314,0.2516304437571517,5.733503255247129,-2.855242569758201
-2.678705105194806,-0.2840060010349321,-0.4617170493250789,0.23495931598774797,5.739606928793924,-2.6637505115515845
-2.2868310835842083,-0.7450182134071343,-0.009741575881930524,0.20066889940694363,5.7501323309713515,-2.2699695001047933
-1.888125597165112,-1.2231264550165108,0.46214404365976436,0.16576891040350558,5.757628862546797,-1.8693021368351672
-1.4974465601891647,-1.7007022157059302,0.9367149949505041,0.13156209283938286,5.761646349311622,-1.4766846909727491
-1.111461536805186,-2.1816105589056343,1.4178496284667674,0.09775922908646331,5.762191487157468,-1.0887743666630794
-0.7306191813737513,-2.6651805538632765,1.904946121893576,0.06440194335460443,5.7592029317345625,-0.70602804645714
-0.3573724500289011,-3.1480778901956517,2.3946739978454996,0.03170732767762971,5.752684459731597,-0.33091690508274174
0.00955636298697979,-3.631688553552997,2.888446478907164,-0.00043445172448366764,5.742621809922717,0.03783736648562396
0.3721705330133966,-4.118499936041545,3.3888502013293795,-0.03219694994042902,5.728925247580129,0.402242286107947
0.7290809350223298,-4.606512713000394,3.8938817052940475,-0.06345668956940344,5.711607645660588,0.760896212319237
1.0797278178235379,-5.094750216870869,4.402550475558101,-0.09416300267912803,5.6906931432958,1.1132312883548527
1.4239131522294497,-5.582694440522594,4.914323921977256,-0.12429527339253282,5.666178698812124,1.4590417228486166
1.7560629474441587,-6.061966971393055,5.420319324565393,-0.15336780691294047,5.638650164441155,1.7927267617996518
2.0803520441502865,-6.5380629857413535,5.926221931081917,-0.1817435479384918,5.60789444528605,2.118475726270653
2.289967841435416,-6.850199259745166,6.259665345366224,-0.2000799102712974,5.585888377957659,2.3290116581779627
2.4518781767702307,-7.093704751239308,6.520764266322221,-0.21424002821225738,5.5677091978885045,2.4916187416386553
2.5582924489053154,-7.254904531508484,6.694079308515128,-0.2235450519630456,5.555187177514081,2.5984838544082254
2.6090413928385887,-7.33261822149991,6.773396122651757,-0.22798382573098058,5.553383952240913,2.649463067561801
2.6079372884232104,-7.3678996815622195,6.5035395117714065,-0.22800854704965617,5.858523995214159,2.6495749542343834
2.606043441681286,-7.432916243529152,6.044269576302057,-0.22806649820179126,6.382813867119615,2.6497711726923616
2.604118924666852,-7.504838673802099,5.582243347746194,-0.22814567770180041,6.916765943771014,2.649976547142734
2.602203701247546,-7.58230789546334,5.12714739425746,-0.22824498605289326,7.449334508003808,2.650187395127617
2.600287822214746,-7.665724293482153,4.676601773653716,-0.22836502148962498,7.983299903717993,2.650405256465393
2.598383237393915,-7.754556237191817,4.233394737005646,-0.22850509489223692,8.51534222728666,2.6506292016690733
2.5964804706693427,-7.849222791350477,3.7952912630203715,-0.22866593223982157,9.048115580602937,2.650860757807602
2.5945797143983667,-7.9497348306096995,3.36234125015172,-0.22884770960793901,9.58158093863369,2.6511003698714566
2.592694746109496,-8.055318916340338,2.937638213882979,-0.22904907945096706,10.111871322590938,2.651346674957353
2.5915410545905617,-8.122859418888236,2.6799933891333225,-0.22918281140254074,10.43705863786466,2.6515019021298563
2.5911419693136186,-8.146741088530868,2.5912756828347128,-0.2292309410211303,10.549658699934344,2.651556416231661
2.470737268370661,-8.14296865374865,2.5702543099922184,-0.21857949814354388,10.567377462225474,2.5297244525533698
2.027915360474401,-8.118725296900955,2.5454512651856045,-0.1793505304836196,10.569473744760199,2.0813945435405556
1.541076114657802,-8.097589432350366,2.5238345559078175,-0.13620903754289104,10.57129561093519,1.5884951371957154
1.053506826001778,-8.082205966719307,2.508105207982154,-0.09299232457738384,10.572618830553123,1.094852880291492
0.5682449496339248,-8.072637371454888,2.4983231012952674,-0.04997296051829789,10.573441610985084,0.6035442536139186
0.0803769140799763,-8.068789378362675,2.4943893731847036,-0.0067186473402532755,10.573774294898033,0.10959562580707805
-0.40479043999654074,-8.07070042479674,2.4963423274618264,0.03629682826332965,10.573614444129767,-0.3816188649713233
-0.8929415218933672,-8.0783987903353,2.504211692983427,0.07957401044726936,10.572955993295203,-0.8758534029577827
-1.3786843470716201,-8.091813973325108,2.5179295661095424,0.12263044854014164,10.57178173881473,-1.3676481772601077
-1.866301610699448,-8.111055589438402,2.53760616967088,0.16584488179322854,10.570131736659077,-1.8613366875521684
-2.343649295194646,-8.135504272356881,2.5626156894172776,0.2081369659654974,10.56802697592641,-2.3446234027025117
-2.5913745994624775,-8.15064693382468,2.5818259667992054,0.23007635856384703,10.563019948826213,-2.595413571221385
-2.5898071234764615,-8.17121844009461,2.882722597232279,0.22973076872566775,10.282703318840053,-2.5926842491896376
-2.586994796075536,-8.212201302664585,3.4274205162005815,0.22912546665520334,9.779003475579056,-2.587792771956473
-2.584153389600636,-8.258946833741453,3.984133758927251,0.22853302776085518,9.269051100243335,-2.5828572924540816
-2.581334038639325,-8.310666825318448,4.542960526816614,0.22796406719618612,8.761959508434053,-2.5779660966508264
-2.57853230235324,-8.367364950194286,5.104741337887264,0.22741718887944748,8.256891880661271,-2.573110800092211
-2.575744556716128,-8.429061436927366,5.670192774721861,0.22689128693113644,7.753151884012024,-2.568284482990077
-2.572979872702529,-8.495488540828172,6.237447437144796,0.22638764049082974,7.252339126995406,-2.5635022126919917
-2.57022428057167,-8.566930576884298,6.8093633068966835,0.22590333901693485,6.751880019219445,-2.558739212217201
-2.567498527677625,-8.642779702606381,7.381602156788442,0.22544161421666725,6.255504836141245,-2.5540307340554875
-2.564831476090539,-8.72202451628327,7.947896412406705,0.22500649548826523,5.768469598733528,-2.5494259778121093
-2.5631470490149004,-8.77465514613866,8.308849622624761,0.22474017341915567,5.460155978043131,-2.5465187082843745
-2.564662538276953,-8.726512061623493,8.298429977898172,0.2248586192978123,5.422426892854205,-2.54789245174278
-2.5774067280849047,-8.32374671097658,7.856032816918584,0.2259880862004535,5.462008356984555,-2.5608503226464596
-2.594909486008636,-7.77719003327613,7.259595756771999,0.227537944930902,5.5118192161217126,-2.5786309706751394
-2.6077585544177846,-7.38069916300083,6.82973364686885,0.22867472653464432,5.545139138852391,-2.591672760483465
-2.609053215047086,-7.341159151357543,6.706548047601847,0.2288205928776151,5.628778905061827,-2.5933087483877335
-2.607458762967742,-7.39350497945649,6.317270427768444,0.22886143280797608,6.070405205826772,-2.593477584167159
-2.6055355886878786,-7.462030359202696,5.852052909299958,0.2289293688426731,6.604151535089537,-2.593686535514857
-2.6036145611145756,-7.536395448551583,5.392079010937325,0.2290178077651024,7.138493938280712,-2.593901507848448
-2.601706508989752,-7.616148721331475,4.939900981988786,0.22912622204426558,7.670428619873848,-2.5941217018862104
-2.599798175193628,-7.701823435221002,4.492346887668313,0.22925538580780114,8.203660795008817,-2.594349069127074
-2.5978890085193007,-7.7934876360055885,4.049309352776649,0.2294055928708451,8.738365884692765,-2.5945841736649626
-2.5959871828648544,-7.890757254391875,3.6126805519078022,0.2295763447479729,9.272267629811232,-2.5948264647050165
-2.59409055732781,-7.993721463814466,3.1819428399774563,0.22976788705696577,9.805972851837135,-2.5950766310635345
-2.5923733600302707,-8.092111516510604,2.7960187340622036,0.2299598485771047,10.29028998420947,-2.5953109027032526
-2.591704339582167,-8.131779912109113,2.646711875527585,0.2300394537952761,10.479266392991399,-2.595404258585796
-2.5915218812302587,-8.14647159878468,2.5735612710146296,0.23008872400454966,10.56710870785732,-2.5955779611986523
-2.600200537282714,-7.880023501375713,2.282639264484417,0.23087575892617845,10.59154774136145,-2.604464763475556
-2.617539960656553,-7.352725347148598,1.7100958787444092,0.2324459126232895,10.636722968417887,-2.6222070345637913
-2.635876677124648,-6.802248578819212,1.1169078948291378,0.23410306075079806,10.67935968182687,-2.640951173317593
-2.654686674485683,-6.244987813855109,0.521121523690871,0.23579945799811755,10.717808359559902,-2.660159587922788
-2.6738415070271757,-5.685019513758762,-0.07277894867386313,0.23752331175817948,10.751661669446495,-2.6797001803175915
-2.693472198925798,-5.11877954287819,-0.668452919762152,0.23928620641939274,10.781014300002633,-2.6997056799202888
-2.713760792486948,-4.541457657092281,-1.2707302929318651,0.24110419443186912,10.805885107903427,-2.720360183131946
-2.7343389048999684,-3.963861182902432,-1.8681831444623858,0.24294402843289725,10.82565499243846,-2.7412875382188453
-2.7551149325676154,-3.388614284413331,-2.458121366165629,0.2447974225557414,10.840258373137397,-2.762394199262264
-2.776370828608966,-2.8080669167544436,-3.048349224053147,0.24668938341397045,10.84984824744013,-2.783965925978744
-2.7978169402854243,-2.230279749132872,-3.630636240980156,0.248593991819131,10.854256011896332,-2.8057080976378552
-2.8195658892575963,-1.6522651115572708,-4.20802670571656,0.25052117238339294,10.853537779195637,-2.82773451552486
-2.8394559803497943,-1.130457345839523,-4.724867184870313,0.25227989224324476,10.848483877309391,-2.847858623123483
-2.8474585057674413,-0.9223098372062433,-4.929867643057623,0.25298649533133616,10.84530181809711,-2.8559500537338183
-2.845189075211979,-0.9659307632262907,-4.746001222180315,0.25266766979930466,10.705067628793811,-2.85302217308928
-2.8382073197378244,-1.1071263646930571,-4.213102763397762,0.2517298234382089,10.313399085496217,-2.844201994912939
-2.8304807764490296,-1.2678430035957655,-3.616855708170514,0.250706767097236,9.87790652169499,-2.8344469204434697
-2.822843226193903,-1.4313696220899106,-3.0206377899448364,0.24971077610504658,9.445252513574452,-2.8248099776812365
-2.8152148084228386,-1.599387922533219,-2.4182123019573862,0.24873111645387944,9.010882450097931,-2.815189845852747
-2.807707853411023,-1.7693650961856813,-1.8184939912179305,0.24778180934773675,8.581177727043434,-2.805727613316987
-2.8002851637929096,-1.9420166797185345,-1.218657709101394,0.24685754428984677,8.154028918721476,-2.79637577509943
-2.792843002611932,-2.1197598925774415,-0.6102721408185986,0.24594522072176223,7.723422433863762,-2.7870031488531595
-2.785523769648269,-2.2991621845328694,-0.004984866774621626,0.2450620110198276,7.297572619616919,-2.7777885708126258
-2.7782613421828612,-2.4817420797802225,0.6025579023091018,0.2441994464487563,6.872644533581266,-2.768648257056283
-2.7710221432374325,-2.668336204075782,1.215193516615129,0.24335334621037122,6.446637614861232,-2.759539482013226
-2.7641416742369267,-2.8500035086698112,1.8041170042034476,0.24256189790592733,6.0394141934708445,-2.750883823515563
-2.760442508050791,-2.9494359791438582,2.123465272982542,0.24214153069981034,5.81951597028342,-2.746230825182185
-2.760643224168169,-2.943509797248537,2.180991015500842,0.24213191321884464,5.756063763458061,-2.746163236815642
-2.775139279939712,-2.5473398154679323,1.780417987919096,0.24340212235306813,5.760405466255422,-2.7607501146700812
-2.796370816027466,-1.974101256263,1.2050171939026677,0.2452606832666661,5.76247731403015,-2.782096597299364
-2.81809411068008,-1.3959870549894202,0.6297634119356557,0.24716006525780543,5.759523748246794,-2.8039156685893127
-2.8400779955397053,-0.819345461508095,0.06101803392567315,0.24907998765307335,5.751532583308933,-2.8259744471075323
-2.860805495034196,-0.2831921930006621,-0.4632760111283666,0.2508881657029388,5.739583205258741,-2.8467526592125867
-2.865055204640082,-0.06575176328431125,-0.674648165392291,0.2512572806713668,5.7334964157883475,-2.8509966606722617
-2.5777779501082283,-0.26297724642475967,-0.48178582565092243,0.22612393116636972,5.739055856929637,-2.5623186461878316
-2.0997164320460264,-0.5974447276942986,-0.1536722370883959,0.18428554149201024,5.747121142708931,-2.081912311046472
-1.619125855712667,-0.9416981446841971,0.18543366522969398,0.14221137805974104,5.753637202434441,-1.5989495579276165
-1.1402907892829808,-1.2928460239438533,0.5328074626189422,0.10027974638019599,5.758423820890214,-1.1177391395470353
-0.8497222457712946,-1.5099677993229983,0.7483505921182716,0.07483058706145634,5.760446037483824,-0.82572484461142
-0.5675320699109161,-1.7237909935757096,0.9611881453836257,0.05011316521201354,5.761738929208252,-0.5421284182698927
-0.10138167422744054,-2.0834958222187487,1.3205200000959214,0.009279771637330594,5.762352793883555,-0.07365249495277151
0.3644007893306266,-2.4511377366922904,1.6894623469002168,-0.031521996872610814,5.760961238974532,0.39445340268341506
0.8295103355264986,-2.8266244669744407,2.0680529621211994,-0.07225884948701405,5.7574071763734675,0.8618767878752642
1.2917752192853489,-3.2082815801365983,2.454715213532283,-0.11274414826572342,5.751655025433469,1.3264339746207336
1.7497626582536123,-3.5949160640646736,2.848341754154049,-0.15284623095160202,5.743600799393411,1.7866786943532145
2.2070933889772144,-3.9896353580698585,3.2522105072864953,-0.19287918874549273,5.733070909393484,2.2462444986609515
2.6172030125875327,-4.351101828949867,3.6238511104181645,-0.22876616162985264,5.721387183623288,2.658337643097855
2.7070458864359286,-4.435668356399422,3.67388079449195,-0.23664149481908844,5.755558722862508,2.7487658011121696
2.7055306261919965,-4.482664352726975,3.32978060895813,-0.23667726513020837,6.146657819681167,2.748868156252254
2.7034465374289587,-4.552500588085368,2.860440869702134,-0.23674520850686595,6.685837791104562,2.7490151480759346
2.7013780748716383,-4.627806974980198,2.3991443991128136,-0.2368343326389859,7.222444600241277,2.749168634477112
2.699305570780416,-4.70929548354785,1.9414876370958198,-0.2369455641427169,7.761593813957149,2.7493305466440203
2.6972329622788243,-4.796875573775737,1.4883751531226057,-0.23707903138507067,8.30229031415483,2.7495011422170457
2.6951797012734793,-4.889688035129877,1.044019670124258,-0.23723346247613605,8.8394621296924,2.7496792405703565
2.6931272764454697,-4.9885271787774785,0.6043726037933618,-0.23741022224114486,9.377952190141059,2.749866856122299
2.691079284584102,-5.093243133258136,0.1702123115383762,-0.2376092273132471,9.916832258881602,2.7500641694851593
2.6891263809205204,-5.198807013090932,-0.23954385894419017,-0.2378203465830549,10.432155934001479,2.7502622295371584
2.6882002764635273,-5.250828079139309,-0.4324020074149596,-0.23792783771010192,10.677036860454278,2.750359677496489
2.687851632337101,-5.270740210181313,-0.5047624810164418,-0.23796954307478468,10.769310108376906,2.750396966200209
2.456014660809663,-5.257599749758841,-0.5218848592230256,-0.21742546461817844,10.774211902300967,2.5156181290290736
