Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0,-0.087890625,0.0,0.0,0.087890625,24.082031250000004
0.0,-0.087890625,0.0,0.0,0.087890625,24.082031250000004
0.0,-0.087890625,0.0,0.0,0.087890625,24.082031250000004
0.0,-0.087890625,0.0,0.087890625,0.087890625,24.082031250000004
-0.087890625,-0.087890625,0.0,0.0,0.087890625,24.082031250000004
-0.087890625,-0.087890625,0.0,0.087890625,0.087890625,24.082031250000004
-0.087890625,0.0,0.0,0.0,0.087890625,24.082031250000004
0.0,0.0,0.0,0.0,0.087890625,24.082031250000004
-0.087890625,0.0,0.0,0.087890625,0.087890625,24.082031250000004
0.0,0.0,0.0,0.0,0.087890625,24.082031250000004
0.0,0.0,0.0,0.087890625,0.087890625,24.082031250000004
0.0,0.0,0.0,0.087890625,0.087890625,24.082031250000004
0.0,0.0,0.0,0.0,0.087890625,24.082031250000004
-0.087890625,0.0,0.0,0.0,0.087890625,24.082031250000004
-0.087890625,0.0,0.0,0.0,0.087890625,24.082031250000004
0.0,0.0,0.0,0.0,0.087890625,24.082031250000004
0.0,-0.3515625,0.263671875,0.0,0.087890625,24.082031250000004
0.087890625,-0.7910156249999999,0.9667968749999999,0.087890625,-0.087890625,24.082031250000004
0.087890625,-1.23046875,1.4941406250000002,0.087890625,-0.17578125,24.082031250000004
0.17578125,-1.7578125,2.109375,0.087890625,-0.17578125,24.082031250000004
0.263671875,-2.197265625,2.724609375,0.087890625,-0.263671875,24.082031250000004
0.263671875,-2.9003906250000004,3.515625,0.0,-0.17578125,24.082031250000004
0.3515625,-3.251953125,3.9550781250000004,0.0,-0.17578125,24.082031250000004
0.439453125,-3.6914062500000004,4.570312500000001,0.0,-0.17578125,24.082031250000004
0.439453125,-4.21875,5.185546875,0.0,-0.17578125,24.082031250000004
0.52734375,-4.74609375,5.888671875,0.0,-0.17578125,24.082031250000004
0.703125,-5.185546875,6.416015625,-0.087890625,-0.17578125,24.082031250000004
0.615234375,-5.625,7.119140625,0.0,-0.263671875,24.082031250000004
0.615234375,-6.240234375,7.998046875,-0.263671875,-0.52734375,23.994140625
0.615234375,-6.50390625,8.4375,-0.3515625,-0.52734375,23.906250000000004
0.703125,-7.119140625,9.140625000000002,-0.263671875,-0.3515625,23.994140625
0.7910156249999999,-7.382812500000001,9.580078124999998,-0.263671875,-0.439453125,23.994140625
0.87890625,-7.910156250000001,10.37109375,-0.263671875,-0.439453125,23.994140625
1.1425781250000002,-8.525390625,10.986328124999998,-0.17578125,-0.439453125,23.994140625
1.0546875,-8.96484375,11.689453125,0.087890625,-0.52734375,23.994140625
1.1425781250000002,-9.4921875,12.12890625,0.087890625,-0.615234375,23.994140625
1.3183593749999998,-9.931640625,12.83203125,0.087890625,-0.7910156249999999,23.994140625
1.3183593749999998,-10.37109375,13.447265625,0.087890625,-0.87890625,24.082031250000004
1.3183593749999998,-10.8984375,14.150390624999998,0.087890625,-1.1425781250000002,23.994140625
1.40625,-11.337890625,14.765625000000002,0.087890625,-1.1425781250000002,23.994140625
1.4941406250000002,-11.77734375,15.468749999999998,0.087890625,-1.1425781250000002,24.082031250000004
1.4941406250000002,-12.216796874999998,16.083984375,0.087890625,-1.23046875,24.082031250000004
1.4941406250000002,-12.744140625,16.787109375,0.087890625,-1.3183593749999998,24.082031250000004
1.4941406250000002,-13.18359375,17.40234375,0.087890625,-1.40625,23.994140625
1.4941406250000002,-13.623046875,18.10546875,0.087890625,-1.40625,23.994140625
1.4941406250000002,-14.23828125,18.720703125,0.0,-1.5820312499999998,24.082031250000004
1.5820312499999998,-14.589843750000002,19.51171875,0.0,-1.6699218749999998,23.994140625
1.5820312499999998,-14.94140625,20.126953125,0.0,-2.197265625,23.994140625
1.5820312499999998,-15.468749999999998,20.478515625,0.0,-2.197265625,23.994140625
1.7578125,-16.083984375,21.26953125,-0.087890625,-2.109375,23.994140625
1.7578125,-16.5234375,22.060546875000004,0.0,-2.197265625,24.082031250000004
1.8457031250000002,-16.962890625,22.763671875,-0.087890625,-2.197265625,24.082031250000004
1.7578125,-17.490234375000004,23.37890625,0.0,-2.2851562500000004,23.994140625
1.8457031250000002,-17.841796875,24.169921875,0.0,-2.4609375,23.994140625
1.8457031250000002,-18.45703125,24.9609375,0.0,-2.548828125,23.994140625
1.9335937499999998,-18.896484375,25.576171874999996,-0.087890625,-2.8125,23.994140625
1.9335937499999998,-19.3359375,26.191406250000004,-0.087890625,-2.9003906250000004,23.906250000000004
2.021484375,-19.775390625,26.982421875,-0.087890625,-2.9882812500000004,23.906250000000004
1.9335937499999998,-20.302734375,27.773437500000004,-0.087890625,-3.1640624999999996,23.906250000000004
2.021484375,-20.7421875,28.300781249999996,-0.087890625,-3.251953125,23.906250000000004
2.109375,-21.26953125,29.091796875,-0.17578125,-3.6914062500000004,23.906250000000004
2.109375,-21.708984374999996,29.794921874999996,-0.17578125,-3.6914062500000004,23.906250000000004
2.197265625,-21.972656249999996,30.410156249999996,-0.17578125,-3.779296875,23.906250000000004
2.197265625,-22.236328125,30.498046875,-0.17578125,-3.779296875,23.906250000000004
2.197265625,-22.236328125,30.76171875,-0.17578125,-3.8671874999999996,23.906250000000004
2.197265625,-22.236328125,30.673828125000004,-0.17578125,-3.779296875,23.906250000000004
2.109375,-22.236328125,30.322265625,-0.17578125,-3.4277343749999996,23.906250000000004
2.197265625,-22.1484375,29.70703125,-0.17578125,-2.8125,23.818359374999996
2.197265625,-22.1484375,29.091796875,-0.17578125,-2.373046875,23.906250000000004
2.373046875,-22.060546875000004,28.564453124999996,-0.17578125,-1.7578125,23.906250000000004
2.373046875,-22.060546875000004,27.94921875,-0.17578125,-1.1425781250000002,23.906250000000004
2.373046875,-22.060546875000004,27.509765625,-0.17578125,-0.7910156249999999,23.906250000000004
2.373046875,-22.060546875000004,27.421874999999996,-0.17578125,-0.615234375,23.906250000000004
2.373046875,-22.060546875000004,27.158203125,-0.17578125,-0.439453125,23.906250000000004
2.373046875,-22.060546875000004,26.982421875,-0.17578125,-0.263671875,23.906250000000004
2.373046875,-22.060546875000004,26.54296875,-0.17578125,0.263671875,23.818359374999996
2.2851562500000004,-21.972656249999996,26.103515625,-0.17578125,0.7910156249999999,23.906250000000004
2.2851562500000004,-21.884765625,25.83984375,-0.17578125,0.9667968749999999,23.906250000000004
2.2851562500000004,-21.62109375,25.48828125,-0.17578125,1.1425781250000002,23.906250000000004
2.2851562500000004,-21.181640625000004,24.78515625,-0.17578125,1.40625,23.906250000000004
2.2851562500000004,-20.654296875,24.082031250000004,-0.087890625,1.5820312499999998,23.906250000000004
2.2851562500000004,-20.126953125,23.5546875,-0.17578125,1.5820312499999998,23.906250000000004
2.2851562500000004,-19.51171875,22.763671875,-0.17578125,1.6699218749999998,23.906250000000004
2.2851562500000004,-19.072265625,22.060546875000004,-0.17578125,1.7578125,23.906250000000004
2.2851562500000004,-18.6328125,21.445312499999996,-0.17578125,2.021484375,23.906250000000004
2.2851562500000004,-18.017578125,20.7421875,-0.17578125,2.197265625,23.906250000000004
2.2851562500000004,-17.490234375000004,20.126953125,-0.17578125,2.373046875,23.906250000000004
2.2851562500000004,-17.05078125,19.51171875,-0.17578125,2.4609375,23.906250000000004
2.197265625,-16.435546875,18.720703125,-0.17578125,2.724609375,23.906250000000004
2.197265625,-15.908203125,18.10546875,-0.17578125,2.8125,23.906250000000004
2.197265625,-15.380859375,17.578125,-0.17578125,2.9003906250000004,23.906250000000004
2.2851562500000004,-14.853515625,16.875,-0.17578125,3.076171875,23.906250000000004
2.2851562500000004,-14.589843750000002,16.5234375,-0.17578125,3.076171875,23.906250000000004
2.2851562500000004,-14.414062499999998,16.347656249999996,-0.17578125,3.076171875,23.906250000000004
2.197265625,-14.501953124999998,16.347656249999996,-0.17578125,3.1640624999999996,23.906250000000004
1.7578125,-14.414062499999998,16.347656249999996,-0.087890625,3.1640624999999996,23.906250000000004
1.40625,-14.501953124999998,16.347656249999996,0.0,3.1640624999999996,23.906250000000004
1.0546875,-14.414062499999998,16.347656249999996,0.087890625,3.1640624999999996,23.906250000000004
0.703125,-14.326171875,16.347656249999996,0.087890625,3.1640624999999996,23.906250000000004
0.439453125,-14.414062499999998,16.347656249999996,0.17578125,3.1640624999999996,23.906250000000004
0.0,-14.414062499999998,16.259765625,0.17578125,3.1640624999999996,23.906250000000004
-0.703125,-14.414062499999998,16.259765625,0.263671875,3.1640624999999996,23.906250000000004
-1.40625,-14.414062499999998,16.347656249999996,0.263671875,3.1640624999999996,23.906250000000004
-2.021484375,-14.501953124999998,16.347656249999996,0.3515625,3.1640624999999996,23.906250000000004
-2.548828125,-14.501953124999998,16.435546875,0.3515625,3.1640624999999996,23.906250000000004
-2.724609375,-14.589843750000002,16.69921875,0.263671875,3.1640624999999996,23.906250000000004
-2.8125,-14.853515625,17.226562499999996,0.263671875,2.9882812500000004,23.906250000000004
-2.8125,-15.1171875,17.9296875,0.263671875,2.109375,23.906250000000004
-2.8125,-15.292968749999998,18.544921875,0.17578125,1.8457031250000002,23.906250000000004
-2.8125,-15.644531250000002,19.248046875,0.0,1.1425781250000002,23.906250000000004
-2.8125,-15.644531250000002,19.6875,0.0,0.87890625,23.906250000000004
-2.8125,-16.083984375,20.390625,0.0,0.3515625,23.818359374999996
-2.8125,-16.171875,21.093749999999996,0.0,0.17578125,23.906250000000004
-2.724609375,-16.5234375,21.796875,0.0,-0.615234375,23.906250000000004
-2.724609375,-16.69921875,22.324218750000004,0.0,-0.7910156249999999,23.818359374999996
-2.724609375,-16.962890625,23.02734375,0.0,-1.3183593749999998,23.906250000000004
-2.6367187499999996,-17.226562499999996,23.73046875,0.087890625,-1.6699218749999998,23.906250000000004
-2.548828125,-17.40234375,24.345703125,0.087890625,-2.4609375,23.906250000000004
-2.548828125,-17.490234375000004,24.78515625,0.263671875,-2.4609375,23.906250000000004
-2.373046875,-17.490234375000004,24.873046875,0.3515625,-2.4609375,23.818359374999996
-2.373046875,-17.40234375,24.78515625,0.3515625,-2.4609375,23.818359374999996
-2.373046875,-16.962890625,24.082031250000004,0.263671875,-2.373046875,23.818359374999996
-2.4609375,-16.435546875,23.37890625,0.17578125,-2.2851562500000004,23.818359374999996
-2.548828125,-15.99609375,22.763671875,0.087890625,-2.197265625,23.818359374999996
-2.548828125,-15.468749999999998,22.060546875000004,0.087890625,-2.109375,23.818359374999996
-2.4609375,-14.94140625,21.445312499999996,0.087890625,-2.109375,23.818359374999996
-2.4609375,-14.94140625,21.445312499999996,0.17578125,-2.109375,23.906250000000004
-2.4609375,-14.94140625,21.445312499999996,0.263671875,-2.109375,23.818359374999996
-2.2851562500000004,-14.94140625,21.708984374999996,0.263671875,-2.109375,23.906250000000004
-1.9335937499999998,-15.292968749999998,22.236328125,0.263671875,-2.109375,23.906250000000004
-1.6699218749999998,-15.820312500000002,22.763671875,0.17578125,-2.197265625,23.906250000000004
-1.4941406250000002,-16.347656249999996,23.37890625,0.17578125,-2.373046875,23.818359374999996
