Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.1816679879357732,10.677762585081627,12.422020920315939,-0.0020205161042131663,-21.324910996535696,0.18120285898028185
0.2247899896754102,10.926583876241892,12.006963650540332,-0.005079217665392245,-20.753618129419397,0.2235264502391471
0.2683817432551816,11.175199494648894,11.592294006579108,-0.008794802869573784,-20.181354525384652,0.26611674464763074
0.31242804401673224,11.423504426907183,11.178183099699645,-0.01317216859598191,-19.608362110515355,0.3089685527463122
0.3566027419947018,11.669674918098318,10.767668015274733,-0.01817820617081579,-19.03886608185949,0.3517762903343876
0.40142333842527633,11.91659115369934,10.355941500249854,-0.02387510085876424,-18.466210651639834,0.39505208512914475
0.4465757084364713,12.162499703979108,9.945923337466589,-0.03023087447677239,-17.894459832933684,0.43850224316009045
0.49215498441153954,12.407916712655817,9.536748674798517,-0.03726257873418769,-17.322421541923205,0.48222912231971193
0.5382066893709145,12.653072416073533,9.128029500260311,-0.044983974462965794,-16.749560397182904,0.5262866612207094
0.5844494288719088,12.896475451867444,8.722247904199058,-0.05335012389567417,-16.17937348956095,0.570416875600737
0.631436347640468,13.141019855691884,8.31457502071774,-0.06246895747817782,-15.605081036593141,0.6151580353232144
0.6785242983222635,13.38334887584057,7.910602609534866,-0.07222197203572231,-15.034569748561466,0.6599084530854465
0.7261334781051366,13.625635211094504,7.506704447258911,-0.08269836298982859,-14.462738363621902,0.7050789248084263
0.7740585166890194,13.866825168020664,7.104632889394871,-0.0938595605392845,-13.892077641512337,0.7504855215658066
0.8226202005135451,14.108515287207144,6.701722230824678,-0.10578931994100496,-13.318809034270762,0.7964430715183534
0.8713840035798255,14.34853479112146,6.301587079176186,-0.1183879800517128,-12.748085337520306,0.8425515389841779
0.9209156784556105,14.589650123299323,5.899611231002768,-0.1318114632093464,-12.173326910633197,0.8893571553022498
0.9704817231693279,14.828285557506081,5.501751773393975,-0.14586792284455996,-11.603062704064065,0.9361782808124585
1.020735140688405,15.067587357912279,5.102759009057534,-0.16074802895181534,-11.029783443729277,0.9836434895624213
1.0711133546662888,15.30487087191255,4.707104935773247,-0.1762928261754234,-10.459925325095044,1.0312331357282876
1.1220560246404852,15.542211576023721,4.311324759003172,-0.19264340733897334,-9.888514244591336,1.0793744034076493
1.1736480276114303,15.77996927794816,3.914813901065963,-0.20984255347930958,-9.314672115194481,1.1281598571674638
1.2253101547019192,16.015477124731156,3.5220158255286678,-0.227703704100033,-8.744844484751379,1.177053910026232
1.2778090753946338,16.25221850676735,3.1271163505634942,-0.24650226943101194,-8.170604231689733,1.2267947562625205
1.3303952284682248,16.486800658755136,2.7357705085146353,-0.26598074526337345,-7.600181248360397,1.276684955614171
1.3834734754270444,16.72104257409571,2.344939897117651,-0.2862938184751052,-7.029167031419118,1.3271209011859177
1.4371021742404737,16.955181206377087,1.9542246497797726,-0.30747745982379077,-6.45697963528072,1.3781715210540808
1.4901431290678278,17.18430215147099,1.5718229095702636,-0.329076152156896,-5.895667086043194,1.4287639495791074
1.5436995629170633,17.413227059424255,1.1896848610257602,-0.3515329148774571,-5.333455966541978,1.4799607970019162
1.5973473759072327,17.640151669147457,0.8108187215516449,-0.3746763758391035,-4.774788898721725,1.5313688656378943
1.652012438281156,17.868967584440586,0.42872262864684085,-0.398921849628299,-4.210077520232838,1.583889663618764
1.7063403834561872,18.0940094320364,0.05285343067320046,-0.42367695144660905,-3.653312483683273,1.6362347112011608
1.761732753226942,18.321083536676976,-0.3264905066315377,-0.44958988731413685,-3.090135608895621,1.689767714366753
1.8172969627031015,18.546499206132758,-0.7031484940762973,-0.4762621401432839,-2.5296881714007764,1.7436417543431901
1.8732425765243113,18.77111869934695,-1.0785646699661153,-0.5038012351519675,-1.9698398710995166,1.798072880418071
1.9297449980753358,18.99563419379395,-1.4539001436623442,-0.5323078004674172,-1.4088646441172186,1.8532467362117815
1.9867139168254477,19.219669860486427,-1.8285310865908062,-0.5617524545015641,-0.8476976495224803,1.9090909102921647
2.0438949106732345,19.442229296602285,-2.2007948986738413,-0.5920139009358587,-0.28884335892761825,1.965370122991479
2.1017186123701013,19.664982440093823,-2.57348883102838,-0.6233337908711112,0.2718890888120686,2.0225236524095807
2.1596264974860073,19.885779191442328,-2.943019141296693,-0.6554212657733023,0.8290803428000815,2.0800142662992847
2.217937112090462,20.10584957236882,-3.3114473573132552,-0.6884604031430421,1.3858190050493366,2.13817169547506
2.27642774084542,20.324362555326555,-3.677385380755299,-0.7223346598547488,1.9399910078735458,2.196788030736055
2.335363492582432,20.542315532515257,-4.042506767982171,-0.7572083534823316,2.4941157326658647,2.256143685529955
2.394907527693025,20.760294713547882,-4.407798126503789,-0.7931972975196754,3.0496885199743584,2.316421248225238
2.4550215626791134,20.978136305954862,-4.772989966392507,-0.8303004338313482,3.6063009868413696,2.3776016993296953
2.515374605081782,21.19463800874756,-5.136070527458451,-0.8683288914333516,4.160877200863882,2.4393653382033516
2.5762054543877877,21.41065873785659,-5.498483707306325,-0.907447203281108,4.71561019121663,2.50197329387794
2.6375395311407144,21.626276895695895,-5.860365404413709,-0.9476913305543292,5.270703240292195,2.565471155642929
2.6992656483950617,21.8410945594133,-6.2210518283916985,-0.9890067142025636,5.825130849870806,2.629762904830679
2.76154692007566,22.055669912012903,-6.581484435066168,-1.031522421496235,6.380334182313643,2.695038482643552
2.824351567128971,22.269877167477336,-6.941456693732218,-1.075239881261613,6.9359927837275555,2.761286479194768
2.8874653628031584,22.482982787640932,-7.299739696704186,-1.1200284770812177,7.490200158649419,2.8283007391927986
2.9512340422782755,22.696144597970733,-7.658284347295895,-1.1661553518566095,8.045968097962648,2.8964701215514324
3.015287317825589,22.90811646876309,-8.014998841556606,-1.213374546423605,8.600047608837418,2.9654208023376247
3.0800941081680695,23.120437568354607,-8.372477959074846,-1.2620561793442213,9.156464805815437,3.0356812564470848
3.1451277691593242,23.331372885555858,-8.72780487526349,-1.3118284408268037,9.7106737358959,3.1067040935622106
3.2109784442524147,23.542823953250753,-9.084187446742149,-1.3631689437215804,10.267673345368937,3.1791589320625926
3.2768324001539404,23.75217659541583,-9.437223355846243,-1.4154647528823516,10.820572690756432,3.2521731675143015
3.3435121395723355,23.962043666019447,-9.791322445059834,-1.4693916362915873,11.376267999127261,3.3266823987105494
3.4105506780617802,24.170937316658392,-10.143979570323573,-1.5246026642173531,11.930826472143787,3.4021935210300196
3.4782011417683667,24.379638168613504,-10.49651691788298,-1.5813333394084252,12.48632039661833,3.4790184730392584
3.5462364683245973,24.587436874068956,-10.847740669218144,-1.6394214327696233,13.040862181936665,3.556927173545659
3.6150658785014107,24.79556642349868,-11.199740107766248,-1.699249540665894,13.59774828119519,3.63641949571999
3.684157834682056,25.002408390342108,-11.549782763344718,-1.7603868584798137,14.152650345671686,3.716911848625993
3.7537519071313805,25.208682196866395,-11.89908941177827,-1.8230705975522656,14.707490951884793,3.7987100400962865
3.823765536281245,25.41413865083869,-12.247242062165023,-1.8872559301169751,15.26159710311458,3.881746757371637
3.894446897183031,25.619494304437865,-12.595459760697892,-1.9532048916063884,15.816903713799148,3.9663496713696325
3.9656864276997417,25.824413375412377,-12.943178650487658,-2.0208541550869317,16.372509291650378,4.052424256772776
4.036427697626212,26.025889693249784,-13.28529722438074,-2.0892112083199903,16.9202333521448,4.138711567415335
4.107801329513938,26.227172529592735,-13.62733276416181,-2.159381520960321,17.468881825496922,4.226609742899592
4.180020548575827,26.428835671988658,-13.970267095045397,-2.2316225881492446,18.020032722895706,4.316424969581814
4.2526069134097915,26.6295270087869,-14.311806330472377,-2.3054981338843406,18.569996260246192,4.407602307588829
4.325713752322069,26.829668124560804,-14.65267159083906,-2.3811991268728074,19.11992301118216,4.500369487509525
4.399213266919623,27.0289058883559,-14.99226521513298,-2.458629786742984,19.66883855057617,4.594600894453866
4.4733609871025175,27.22792463103525,-15.33175807971034,-2.5381005537683925,20.21862780814405,4.690664414820735
4.547858467801629,27.42591708685274,-15.669777284179451,-2.619332577707033,20.767058551171374,4.788213785950586
4.622991190212138,27.623636105917253,-16.00761223876024,-2.7026793642337283,21.316213570750993,4.887664433344833
4.698808458095248,27.821193200510642,-16.34545941199568,-2.78824837721103,21.866409257348018,4.989131513775171
4.7749832317357574,28.017728797879645,-16.68185318082044,-2.875716868488951,22.415249963297125,5.092222729081259
4.852004350099701,28.214490707165638,-17.018934607028182,-2.9656989745107354,22.966222958499763,5.197650376559923
4.9090204790276095,28.358898492798396,-17.26652122141286,-3.0333187034193125,23.371555684318743,5.276480355223627
4.936306113944785,28.427634864595415,-17.384428517033438,-3.0659849882045327,23.564776746308358,5.3144449361781
4.9546581884308045,28.473732129761647,-17.463523248846826,-3.088068083124933,23.69446246656151,5.3400676021963704
4.968563667203297,28.50858877250771,-17.523342614492165,-3.1048607405298987,23.792580508412364,5.3595294148038874
4.985072168571,28.549890466407838,-17.594235633343708,-3.124864486558398,23.90890293680982,5.382687670862694
4.968381714671769,28.44722193657003,-17.710611938943874,-3.1198712488708584,24.129731859251965,5.37788406166157
4.9280981558447055,28.194488496623418,-17.98540463744198,-3.107604530155896,24.658630827052583,5.3659206070149486
4.885858262154458,27.918652675702354,-18.273509388233403,-3.095188837681483,25.223996461041466,5.353754912532397
4.84439295566739,27.63663530922195,-18.556138391353063,-3.0834684172241977,25.79002709535122,5.342210999055296
4.8037239195909205,27.348757151434427,-18.832988556053476,-3.0724464703291967,26.35609869262585,5.33129462794877
4.76381575122617,27.05495377335727,-19.104151761276455,-3.0621101904496033,26.922369252075594,5.320995677122287
4.724547756848335,26.754476212888374,-19.370301905887967,-3.0524273550446863,27.49026601801982,5.311284230863281
4.686213211227491,26.449803883382202,-19.629316735081375,-3.043465451060442,28.05517837687679,5.3022306023229655
4.648507342091396,26.138765684634734,-19.88312816530981,-3.035147936870987,28.621219614039724,5.293760097080703
4.614235138583809,25.84587369219628,-20.11287181115478,-3.0280569925671683,29.1449264942628,5.286438949653133
4.598907005074389,25.71166923531567,-20.21527236974491,-3.0250208953274593,29.38200688046999,5.283298749775369
4.590398598450689,25.63629776820006,-20.272014884742198,-3.02337505932763,29.51438372630797,5.281590462682452
4.607458365909854,25.83932289501483,-20.490437962548675,-3.0350333960127664,29.52886252471384,5.302017764289389
4.652694692699174,26.368485807617233,-21.037376762997113,-3.0652639069473655,29.544216526351274,5.354799038511846
4.702774358669643,26.94507569225452,-21.627817649718224,-3.0985613488592234,29.555366517186734,5.412891286988748
4.754059411617113,27.52581721057613,-22.216689260552243,-3.1324780199763915,29.560709135393758,5.472017148918891
4.806723721710207,28.11227386250518,-22.805425203734867,-3.1671179547670287,29.56010353744937,5.532355488741438
4.860650619782792,28.702740568650064,-23.392166070424377,-3.202393367265354,29.553400228095853,5.593750682490938
4.915498567168794,29.29320852477041,-23.97286719322247,-3.2380724288555767,29.540580915846878,5.655796992874231
4.970963488038937,29.88032281123393,-24.544284006341783,-3.2739527125068335,29.521772012920902,5.71814090421927
5.02774874484871,30.471344880375177,-25.11347953711511,-3.3104826615077454,29.496734493067194,5.781559372016378
5.085181160418268,31.0590836626333,-25.673525388254934,-3.347222777444,29.465767921844538,5.845286943529627
5.143699558119198,31.647913505229663,-26.228631094037056,-3.3844488647209197,29.428681446710943,5.909799714591912
5.203400647505839,32.23856104680787,-26.779447229599906,-3.4222149624417626,29.385392041409588,5.975188048241171
5.259161015871555,32.78131570666433,-27.28030857008984,-3.4572987979763363,29.340243845865693,6.035876996677448
5.277682128972363,33.00798301047814,-27.487837743468297,-3.468767546597245,29.320027231067165,6.055658822917372
5.005427353861269,33.02605405985309,-27.496650548058838,-3.2902955417704622,29.3267882052133,5.7447597378859445
4.427491332895654,33.061203118139076,-27.513774736931875,-2.911183570475159,29.339908510038313,5.084766848386216
3.7779999644297537,33.09551766221599,-27.530479998490737,-2.48477043270655,29.35275697482684,4.343029328283265
3.1302971143306344,33.12429184915457,-27.54447442554452,-2.059200741813379,29.36352608043259,3.603305660743027
2.4814549764569356,33.14768431498982,-27.55584832382552,-1.6326121306764418,29.37232757984299,2.8622589337693745
1.8326247838160452,33.16565208087099,-27.56458063788828,-1.2058144742751575,29.379098705856343,2.1212070831563614
1.1855630985661956,33.178181337827844,-27.570668304849224,-0.7800205973222037,29.383829414426092,1.3821612325278056
0.5369410006394442,33.185346875637975,-27.57414953103934,-0.35309636279198076,29.38653904836524,0.6413240289173737
-0.11308498735852725,33.18711322417509,-27.575004388956728,0.07479897269050666,29.387177996119664,-0.10112092504952147
-0.7618860908690769,33.18347386782884,-27.573238161833796,0.5018779122317555,29.385810389477076,-0.8421657220678196
-1.410606744534938,33.17443601294273,-27.568849741803604,0.9288374720119399,29.382407826490482,-1.5831128444509674
-2.059455781771882,33.159990355682915,-27.56183299675993,1.355758451609189,29.376970991705317,-2.324195903325458
-2.707006301732371,33.14017331465536,-27.55220298646158,1.7816458866254012,29.369519766544368,-3.063780374103803
-3.3562143990086186,33.11487831565561,-27.53990440831649,2.2083873823338482,29.360023655575525,-3.805237792463975
-4.005042996801837,33.08415248537699,-27.524955557529506,2.6345867828236016,29.348511594625258,-4.546237024378268
-4.646583073024415,33.04839946222203,-27.507546630095913,3.0556550107648124,29.33514098621766,-5.2788834690137865
-5.129988722901941,33.01791704523515,-27.492692239370406,3.372674413351509,29.323764475092766,-5.830917018166824
-5.282974628872056,33.0079862808125,-27.483003551381607,3.472780184469552,29.314901859517136,-6.0052680226563675
-5.290448662004865,33.02519433532746,-27.235658571671813,3.468717323910571,29.050383669261407,-5.995427408583273
-5.305426130220144,33.054458550866016,-26.739400469764547,3.461011277648005,28.524921592703507,-5.976151845488643
-5.321105604486078,33.0778428452728,-26.219102212354777,3.453543504736647,27.98128896496748,-5.956582456038157
-5.336989691493042,33.094223472130814,-25.691285362381066,3.4465756498796316,27.437129030192622,-5.937362852607145
-5.353080813132268,33.10357561820807,-25.15592602600649,3.440102495828168,26.892442870619785,-5.9184833522583435
-5.3693206805543925,33.10588016476427,-24.615025014848865,3.434140452156981,26.34925054865754,-5.9000025426709675
-5.385663817129995,33.101217498810165,-24.07016475024054,3.42869398236515,25.80905440051524,-5.881957057711299
-5.402011566307659,33.08979241510024,-23.524707454132557,3.42377727967018,25.275012323134455,-5.864434238251388
-5.418259737828532,33.071971457288306,-22.982207207301613,3.4193945428164225,24.750312573612455,-5.847515844670255
-5.432356520219763,33.05146238096676,-22.511297381433117,3.4159828832830685,24.299885873783204,-5.833221118724774
-5.437738581685715,33.04243932535464,-22.331704274727635,3.4148101994925963,24.129300310525192,-5.827878966513301
-5.44920641108266,33.021015870239964,-21.948436312064338,3.412399154721803,23.767427116577164,-5.816605165823811
-5.45786925930701,33.06904518827002,-21.908484720611984,3.41549565484503,23.679096197139046,-5.820151088343975
-5.506570277812358,33.49915310699188,-22.301601406659504,3.4448633058899296,23.639313320199832,-5.86980313168209
-5.574661790272261,34.090479621366654,-22.83714742084201,3.485785248960014,23.579598755048913,-5.938881243281071
-5.644036415725619,34.68129423274392,-23.366548218414906,3.5273168453268857,23.51413978365091,-6.008859061947927
-5.715381715963212,35.27704226218477,-23.894634125248793,3.569863635805183,23.442278821696558,-6.080412340786224
-5.78337034048899,35.833956429774865,-24.38310297204388,3.610258420614686,23.369795747542767,-6.1482200276523
-5.814987530178801,36.08944680025184,-24.60551771730502,3.6289948522383604,23.33483032806849,-6.179629649382972
-5.609752876000353,35.98072888994498,-24.50586291048787,3.501752037117614,23.356397108872926,-5.961607654969713
-5.068514499308749,35.66954573725979,-24.221590781848715,3.1658806075451915,23.414118308812775,-5.3863766533354225
-4.456259685774504,35.30994392371492,-23.89287495764106,2.7853071484778518,23.476098264417644,-4.73489494809733
-3.8458934278745818,34.9432222578783,-23.55734205277683,2.405295545417194,23.534330789691193,-4.0846422270988825
-3.239821253543008,34.57072395345721,-23.216128656370564,2.0274095387520203,23.58858170370532,-3.4382325621721956
-2.6483739304053406,34.19895843268531,-22.875107896825504,1.6581599219996885,23.637939406677617,-2.8067420099808285
-2.0572168871385825,33.81899755277593,-22.526009239144148,1.2886742504218203,23.683705137091884,-2.174938274230205
-1.4749331490945254,33.43631679265096,-22.173764181510656,0.9243734519392699,23.72515851331214,-1.5520397556922159
-0.8944235788609417,33.04624244996319,-21.813976742467204,0.5608783327278201,23.762811637295197,-0.9305090568811187
-0.3215242859684296,32.65266084328066,-21.450136275727612,0.2019033527132506,23.796298032426982,-0.3166521291420622
0.24751858466833943,32.253001218100735,-21.079765645788616,-0.1548474658094404,23.825791621337277,0.29350176962358293
0.8120404479953448,31.847671895585766,-20.703145884584817,-0.5088991269690867,23.851295828602854,0.8991782311835042
1.373038519767563,31.435885490912746,-20.319434509847255,-0.8608238612380492,23.872792726104457,1.5013954006417083
1.9263181678243595,31.020725859006784,-19.93140483173497,-1.2079363258706335,23.89011911280207,2.095591882807271
2.475474294603105,30.59951825919323,-19.53645755782505,-1.5524393496882827,23.903392259971646,2.68556883401612
3.022347407590222,30.170733527268787,-19.133034969823935,-1.895434767836738,23.912567089791132,3.2732477949408785
3.5617045375058707,29.73844813455204,-18.724868977597904,-2.233592190792785,23.917598476545976,3.8529424056012855
4.097444143016579,29.299541143973464,-18.30890228901532,-2.5693068402486046,23.9184820556244,4.428783733214617
4.62613301768764,28.856818575436904,-17.88768418575308,-2.900380467692644,23.915195351927498,4.997020837642208
4.964997423103631,28.567906320239832,-17.611893948488465,-3.1124411866901274,23.910839213981756,5.361191243062969
4.975544813813054,28.491126090068843,-17.661771109443684,-3.122096048127148,24.036746963293268,5.380048720412954
4.9380201161288655,28.257646303003476,-17.917732937733966,-3.110589548356134,24.527470017502758,5.368837026070645
4.895658421708319,27.98365162376196,-18.206688895240713,-3.098028948947484,25.091853315029727,5.356543463587679
4.854169507031911,27.704147532034266,-18.489537668903694,-3.086190235727745,25.655594696021534,5.344897514079337
4.813179076468984,27.416698788327395,-18.76867274001356,-3.074967237209047,26.223535832393058,5.333796898080508
4.773065882416015,27.124068158205862,-19.04136175088197,-3.0644637233035588,26.790169486052488,5.323346404986771
4.733737558078899,26.825826865021828,-19.308090160496057,-3.054650004587023,27.356413495444038,5.313519306994203
4.695192453369763,26.52219175615344,-19.568732917247996,-3.0455210384577422,27.921926546066906,5.304313169459517
4.657404961387629,26.213198490229583,-19.823334052347096,-3.0370659893405976,28.486718346999865,5.2957196286507635
4.620974075404456,25.904266824498535,-20.06776244392551,-3.0294017179750448,29.04121986341935,5.28786168399967
4.600460451702469,25.72536183087158,-20.204905266473528,-3.025324628868411,29.357899612517414,5.283613405106618
4.590388603550907,25.63620866071777,-20.272081725935838,-3.0233732981049273,29.514540486289864,5.281588484135429
4.381000710147984,25.64534908331474,-20.28260136424028,-2.885951350070753,29.52668264192326,5.042416838470378
3.8529358352563663,25.675762112716935,-20.300053173266388,-2.5386656872662927,29.53860688043258,4.438132119284748
3.250426748301257,25.70566713083203,-20.317207221993865,-2.142136212834533,29.550389821249585,3.748601713203995
2.646708818197539,25.73051911772644,-20.331451312114222,-1.7445471894835307,29.5601694178967,3.057633638472541
2.042036514865982,25.75029438134491,-20.342780237112784,-1.3461159553989275,29.567959651409492,2.365530000149237
1.4399034313518417,25.764909248892685,-20.35114971389307,-0.9491937836862154,29.573720786601122,1.6762994610360495
0.8362722902055224,25.774482923670583,-20.356630778850985,-0.5511683392160164,29.57749539174712,0.9853306882805629
0.2332458487530701,25.778976632999637,-20.35920679934764,-0.15347451599122983,29.579296644785845,0.2950406303710963
-0.3731515742293794,25.77838615274873,-20.358868584730956,0.24646163346244918,29.57905818726708,-0.39911231602384745
-0.9742470942350916,25.772744278691885,-20.355638529716092,0.6428710182132312,29.576824196913165,-1.0871899061116062
-1.5799864744175898,25.761963477857037,-20.349465599080617,1.0422638273571199,29.572562976890428,-1.7805671782260177
-2.1843907674245404,25.74610302879333,-20.34038546625876,1.4406498751853778,29.566332542059406,-2.4723908157807952
-2.7862204543925313,25.72523465456134,-20.328428642693552,1.8371622382559225,29.558102779506264,-3.161231242167044
-3.390496794350229,25.699175506283826,-20.31349037507659,2.2350617984827226,29.54784087017691,-3.852826441477708
-3.994005696131856,25.66802871804327,-20.295624848829835,2.632182697173882,29.535595524039092,-4.543487994061354
-4.46064781975277,25.64042745357462,-20.279785236645292,2.9390262408466943,29.52477910466278,-5.077474702281792
-4.590477611766767,25.63504867219609,-20.268991913386063,3.0240909479596927,29.512632283617446,-5.225492129233712
-4.603701663892294,25.732089282454268,-20.05685230683328,3.0235818182360052,29.20318810281259,-5.221861614280262
-4.62741800951305,25.899566560389964,-19.676052130755966,3.023075202025621,28.654429489679163,-5.215737697808921
-4.651924895665817,26.064039286195754,-19.282190228104543,3.023078187814933,28.095587559504192,-5.209909388670723
-4.6769678641227435,26.223405963439788,-18.87943903358082,3.023608324585319,27.53294110890859,-5.204451754877882
-4.702247455162201,26.375671664346466,-18.472713848497833,3.0246585467873826,26.973406637386415,-5.199427119464102
-4.727952114637213,26.521948683571143,-18.059086677975287,3.026232341250033,26.412939823711987,-5.194791569091222
-4.753999912680006,26.661705044835234,-17.6399816585393,3.0283233192522245,25.853498537563123,-5.190556108874448
-4.780503633306056,26.795474613444476,-17.213693425948925,3.030939838591549,25.292840989224423,-5.18669913270651
-4.807451356914339,26.92308969900336,-16.78052746204004,3.034082472778363,24.731440523361645,-5.183221235836652
-4.833160630922495,27.03724266335301,-16.367609622907768,3.0375134428213575,24.20377008079336,-5.180298722872416
-4.8449535407901605,27.087198307130944,-16.178337973080048,3.039223458291245,23.96426498187489,-5.179081971941433
-4.852456313516086,27.15109993800617,-16.19131717798076,3.042713000610699,23.913023518438433,-5.184175070013108
-4.891795151435063,27.57176391223496,-16.61674153257702,3.067405401185598,23.915719316688627,-5.226641001049186
-4.945914591461828,28.14141796677817,-17.188193608737993,3.1012610070539086,23.914656602058045,-5.2847859847101635
-4.982114011455025,28.51674626000202,-17.561784069754232,3.1238336461047376,23.910992110379826,-5.323502313721059
-4.9767094373938106,28.497715541003323,-17.6544175263674,3.1231602074262113,24.022779618422103,-5.324361729938904
-4.940069438742189,28.270037383053044,-17.904385238196724,3.111914381244199,24.501677211048225,-5.313410453857475
-4.897735366601622,27.996697018153256,-18.19320555181539,3.0993442263209543,25.065270359279424,-5.30111574867979
-4.856119526191734,27.716810146716494,-18.47697892468957,3.0874515857969556,25.63032409453813,-5.289424939957694
-4.815238502047536,27.430608738747775,-18.75543500714993,3.0762403839852195,26.196336010588844,-5.278344230498879
-4.775103381128802,27.138317995918694,-19.02834636167587,3.0657119982046512,26.76285358059227,-5.267877358658358
-4.735734643149257,26.840230674618734,-19.295464160980167,3.0558975917183586,27.329332240561527,-5.2580176949008495
-4.697093284679295,26.536324843249364,-19.556842315817512,3.0467270571871543,27.89585521008359,-5.248778162434727
-4.659214902560611,26.227054951342136,-19.812144466986172,3.0382336399993926,28.46162821425454,-5.240154085589514
-4.622747833258562,25.91826203191907,-20.056906792562817,3.0305444339775343,29.01632669944411,-5.232278885163725
-4.602071620153394,25.73820986845031,-20.1951684006661,3.0264065828475744,29.335282901810363,-5.228008855241041
-4.592046039409888,25.64958024325345,-20.262062450314865,3.024459763638016,29.491116557480215,-5.225990889073626
-4.598815831721117,25.735488128594326,-20.38255702007579,3.0299362562061414,29.525299163944855,-5.235823413919502
-4.639175574414897,26.209390554982562,-20.873456944473393,3.056940424740877,29.54013976582585,-5.282980066996223
-4.68885414584135,26.78399438891732,-21.463456905130194,3.090020029192436,29.552862377646836,-5.340704845933771
-4.739713258587045,27.36259544143599,-22.051783457085666,3.123705704620906,29.55982968909204,-5.3994410237800725
-4.791922224578863,27.946726510248798,-22.639849011289424,3.158098906784184,29.56091067355208,-5.459363124763328
-4.84555321238231,28.53674759791947,-23.22784179090502,3.1932353611903097,29.55592797173909,-5.520530538698544
-4.900095512348697,29.126727545794843,-23.809762373043654,3.228771215198911,29.54484007850729,-5.5823422629883215
-4.955318576428136,29.71407295981665,-24.38309585287284,3.2645512446732674,29.52773738300586,-5.6445267670815
-5.011552144466938,30.30217110144912,-24.951181743240955,3.30078380475927,29.504552708011687,-5.707444333167322
-5.068923131672933,30.89211462065045,-25.515041751841977,3.3375431728105487,29.475206660049093,-5.7712212798388025
-5.127462563774529,31.483955773887576,-26.074676158275555,3.3748411591240335,29.43964408258705,-5.835875007432096
-5.186498045602729,32.07080167743911,-26.623623276433165,3.4122449955722804,29.398333730206115,-5.900653004841759
-5.245705437516267,32.64958896165286,-27.159226333915,3.4495505179491404,29.351700631584272,-5.965200703993838
-5.280436892724505,32.98468356806855,-27.46668818092494,3.4713395281728907,29.32203204803767,-6.0028728647363785
-5.286031357503821,33.01524524819952,-27.38171691223041,3.471077167266169,29.206373919143033,-6.00122534279385
-5.299342145461655,33.04340684421939,-26.94092551405179,3.464049361865656,28.737478398586404,-5.983912134729028
-5.314962548511404,33.06955347065401,-26.422888796876943,3.456375064456309,28.193349922663355,-5.964178251549282
-5.329876323185628,33.08778360705472,-25.92759320975732,3.4496008394533875,27.67986449744301,-5.9458981192271505
-5.336200334336943,33.09358123388335,-25.717382029348702,3.446885613216574,27.46386935257247,-5.938305753443486
-5.347069122948052,33.10091932892254,-25.355862298020988,3.4424312799423946,27.095030402427238,-5.925471108137849
-5.353883397174936,33.10385566054129,-25.12905984008156,3.4397724003226693,26.86530055222597,-5.917558951894962
-5.364300905407048,33.10591669696815,-24.782130203585343,3.435901627979517,26.516319360794284,-5.905657740737293
