Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
10.860952909578886,13.213259692854608,-18.985899111763338,6.729286865922712e-06,5.772619737500336,10.860931214104689
10.30070863861119,13.329312517100137,-19.068796352723396,6.5351651567107216e-06,5.739464089672111,10.300686966426827
9.739018059243545,13.439247086408516,-19.14714507271589,6.339957950287653e-06,5.707878177541884,9.738996410060702
9.172637628997819,13.543634708903264,-19.22138019943254,6.1425454476494035e-06,5.677725620352511,9.172616002667652
8.60873713353591,13.641156279934632,-19.29059151653615,5.945440491048664e-06,5.649415307210984,8.60871552963122
8.042358712925736,13.7327056893608,-19.35544047345464,5.7469273507904455e-06,5.622714797172479,8.042337131229953
7.473593938634597,13.818221591067973,-19.415907301073975,5.5470487412350365e-06,5.5976656672765275,7.473572378937663
6.908839442925929,13.896801198143127,-19.471377413912283,5.348072253622324e-06,5.574556119579159,6.90881790478609
6.343506273881932,13.969170757088445,-19.522385748521426,5.148403198276854e-06,5.553194843682979,6.343484757050053
5.775209088012952,14.035603688625246,-19.56914391742501,4.947212141839721e-06,5.533520031196279,5.775187592342586
5.207990219125774,14.095621304456143,-19.61133256477874,4.7459455535381456e-06,5.515691014941411,5.207968744334401
4.6381891417363565,14.14960851788495,-19.64923830581328,4.5433206694975206e-06,5.499609496549598,4.638167687691431
4.0663257184574695,14.197459540547495,-19.682800926839327,4.339535113240408e-06,5.485321050766677,4.06630428502141
3.491819625085421,14.23916322401752,-19.712025191990676,4.134395266187154e-06,5.472841590137236,3.4917982121561426
2.9208901491636428,14.274299011278709,-19.736627698284483,3.930141221343042e-06,5.462308269152132,2.920868756434888
2.34990205832261,14.303162414864067,-19.756825044038976,3.7254944410093193e-06,5.453642173327029,2.3498806856359566
1.7779953794424823,14.325791835192232,-19.772651821024546,3.520164181339996e-06,5.446839493965383,1.7779740266870667
1.2056186750335116,14.342155213611484,-19.78409165032767,3.3143287177486446e-06,5.4419159108446875,1.2055973421003547
0.6332227138139196,14.352237805679001,-19.79113860944316,3.1081683048311735e-06,5.438880245935398,0.6332014005965089
0.06062058656921325,14.356043046556717,-19.793797804623143,2.9016340729804866e-06,5.437734170321684,0.060599292985814325
-0.5095893061662958,14.35359098323063,-19.792084265872557,2.6956834930926764e-06,5.43847266714946,-0.5096105802676084
-1.0823543427445663,14.34485682310362,-19.785980008717278,2.4885481865326648e-06,5.441102544304615,-1.0823755973281226
-1.6546245263946169,14.329849855410696,-19.775489183585822,2.2813484308263893e-06,5.445618663131817,-1.6546457615102739
-2.227377779814732,14.308538901824424,-19.76058595939527,2.073748915409065e-06,5.4520263708373395,-2.2273989954602946
-2.7999927837025886,14.280933298166872,-19.741271127881465,1.8659934143154919e-06,5.460317123362542,-2.8000139798781762
-3.371578387078364,14.247084772279166,-19.71757348726221,1.6584246132706983e-06,5.470467991110248,-3.371599563795642
-3.9406198031594566,14.20712916111353,-19.68957921032031,1.4516129091131474e-06,5.482429309939933,-3.9406409604633073
-4.511947662182607,14.160716321240951,-19.657032202532328,1.2438214031676362e-06,5.496295128626618,-4.511968799934545
-5.086512649916682,14.10765988164568,-19.61978873995452,1.0347210341770747e-06,5.512108094251227,-5.086533767926058
-5.658118827249836,14.04850637868036,-19.578218034804532,8.265853711359725e-07,5.52969088280449,-5.658139925520214
-6.228777475779971,13.983091024119306,-19.53218860128092,6.187019169524037e-07,5.549076796657527,-6.228798554228096
-6.799978482585331,13.91122447495981,-19.481549351261428,4.1054669091409825e-07,5.570304090670664,-6.799999541058063
-7.377381439351885,13.832052792772748,-19.425677268665478,2.0007496824038794e-07,5.593603687178925,-7.377402477477338
-7.944688175961164,13.747846726568032,-19.366154051028786,-6.753156655633302e-09,5.618286534774167,-7.944709193925536
-8.516936611363022,13.656428621514799,-19.30141798984367,-2.1540101031111297e-07,5.644968579725965,-8.516957608802693
-9.089250883277353,13.558457024780019,-19.231908404623745,-4.240723361458282e-07,5.6734305943987104,-9.089271859983635
-9.66111706364625,13.453987975789696,-19.157637494266005,-6.325610313750075e-07,5.703628738258276,-9.66113801941203
-10.23191522628323,13.343120276273488,-19.07864643853643,-8.406225321155758e-07,5.7355053893265024,-10.231936160908123
-10.803787140145458,13.225394653040208,-18.994576227816253,-1.0490188918875705e-06,5.76916081120238,-10.803808053333226
-11.24323056993385,13.1303793755851,-18.926578828572605,-1.2091067267638694e-06,5.79617869801404,-11.243251466464073
-11.303360328785736,13.088505841339602,-18.821855772636845,-1.2308632037894275e-06,5.733329177595269,-11.303381224462761
-11.27067468125613,12.951844812587511,-18.35099677040245,-1.2182706613021092e-06,5.399131203417587,-11.270695585265377
-11.231017838704702,12.781850563087758,-17.773701639646518,-1.2030626441592113e-06,4.991830321326813,-11.231038752664178
-11.191436729903922,12.607556913321682,-17.190823244007564,-1.1879590992777962e-06,4.583245574630826,-11.191457653621685
-11.152140989126575,12.429898502318704,-16.605417387944545,-1.1730375584686088e-06,4.175498128763422,-11.152161922362367
-11.113672247873145,12.251466903065271,-16.025714933417156,-1.1584992718669819e-06,3.7742272727085564,-11.113693190263568
-11.075394122305653,12.069435892876179,-15.442265117982943,-1.1440997196736778e-06,3.3728084666956826,-11.075415073646019
-11.037239198040679,11.883485994489472,-14.85399766096209,-1.1298114812322412e-06,2.970490907305474,-11.037260158144782
-10.999592869101633,11.69555247756856,-14.26689599425551,-1.1157760785691179e-06,2.571322756782852,-10.999613837699359
-10.962075885604051,11.503798735109434,-13.675087687085481,-1.1018493925976334e-06,2.171268191346434,-10.96209686251535
-10.925328448241492,11.311600766053626,-13.088786914477094,-1.0882658227937441e-06,1.7771653870918573,-10.92534943315042
-10.89809991950511,11.16636115329444,-12.650051341213329,-1.0782369378087561e-06,1.4836694260726297,-10.898120910247473
-10.888649942018123,11.115386548780105,-12.496915113845809,-1.074763379410234e-06,1.3815078030419345,-10.888670934766694
-10.899289878809554,11.177738284145441,-12.505385939378284,-1.078595995712679e-06,1.3276268934088626,-10.899310872479663
-10.979360400912025,11.63543823886689,-12.845330885566252,-1.1075668407215456e-06,1.2098718864020646,-10.97938139618508
-11.082099495437214,12.21429597470918,-13.270902459718398,-1.1447387792246962e-06,1.056585726730185,-11.082120492985338
-11.187741120660268,12.799874305143602,-13.69647467640774,-1.1829609854806819e-06,0.8965796151299702,-11.187762120804496
-11.279204548200765,13.299166022825256,-14.055424909355938,-1.2160543389471616e-06,0.7562381323105125,-11.279225550803547
-11.309931691305184,13.465244321899956,-14.17971898196472,-1.2271739083592494e-06,0.7144539064994712,-11.309952694655413
-11.309931717033194,13.459828102749656,-14.471188935112211,-1.2272691368287954e-06,1.011340078797262,-11.309952714023707
-11.309931763205336,13.445386731436932,-14.991029930220922,-1.2275235855077944e-06,1.5456224452187135,-11.309952748747634
-11.30993181071818,13.424139469638451,-15.521620849184487,-1.227898613207861e-06,2.097460625980762,-11.309952784430047
-11.309931857374815,13.396902284440516,-16.038355373755746,-1.228380073468884e-06,2.6414323357499487,-11.30995281941676
-11.309931903827064,13.363441484982312,-16.54859044230976,-1.2289724009608937e-06,3.185128203762179,-11.309952854194815
-11.309931950140184,13.32371076786135,-17.053080430312743,-1.2296768037435644e-06,3.7293489088861227,-11.309952888810143
-11.309931996323977,13.277685760770963,-17.55195760173041,-1.230494179438509e-06,4.274251087394176,-11.309952923267007
-11.309932042170253,13.225599211924582,-18.043023653389305,-1.231420924709086e-06,4.817403687899452,-11.309952957407432
-11.309932080118283,13.177612617779902,-18.446341273636477,-1.2322763051751649e-06,5.268707902291315,-11.309952985614984
-11.309932098241344,13.153124955127508,-18.637946900570675,-1.2327133865653607e-06,5.484801191877905,-11.309952999069179
-11.309932120338472,13.121885400066123,-18.870683860080643,-1.2332715472887092e-06,5.7487777064492525,-11.309953015458289
-11.316398247674593,13.151500292838918,-18.94170604478938,-1.2357156617271827e-06,5.790184998523766,-11.316419141660944
-11.389437467977862,13.554588077741725,-19.229161444218914,-1.262050677032319e-06,5.674552614634062,-11.389458361840052
-11.496259512723402,14.136625330221271,-19.640127128805563,-1.3005487678437107e-06,5.503481049117905,-11.496280406641217
-11.607253152874366,14.732172098971299,-20.055630200252093,-1.3405293219302409e-06,5.323437354360357,-11.607274047148824
-11.71994115216201,15.32743230860055,-20.4659003747068,-1.3810998753183233e-06,5.138447321850258,-11.719962047110249
-11.834200321332203,15.921581301588748,-20.870409251903656,-1.422216831250223e-06,4.94880720884243,-11.834221217284126
-11.950945593461963,16.51911121234613,-21.272209485648887,-1.4642101679873283e-06,4.753077534759534,-11.950966490772318
-12.068633827476377,17.11194043221817,-21.66590644973417,-1.5065258661039836e-06,4.553945282012816,-12.068654726495947
-12.189268718687265,17.709928003356882,-22.058064714854726,-1.5498855139244431e-06,4.348115979201594,-12.189289619811914
-12.313587878724022,18.316174813042668,-22.450574875404534,-1.594555093209287e-06,4.134379333466636,-12.313608782390565
-12.437844897109969,18.912222702832757,-22.831534642013814,-1.6391900721254044e-06,3.919291213782641,-12.437865803693258
-12.564795494227226,19.511226280204177,-23.209465814918268,-1.6847822933719878e-06,3.6982188129889404,-12.564816404176781
-12.695013325513592,20.115442539545036,-23.585717129487076,-1.731539522578261e-06,3.470253872090365,-12.695034239319167
-12.826822226037084,20.716779623105687,-23.955245833643772,-1.7788620152189262e-06,3.238445496716184,-12.826843144158746
-12.960757679100295,21.31750664739885,-24.3195141685671,-1.8269444475072815e-06,3.0019868115533903,-12.960778602030055
-13.098873997074787,21.92637280815198,-24.68376114963141,-1.8765269046641009e-06,2.757367636321428,-13.098894925404952
-13.238971875499532,22.533243967354135,-25.041875470370403,-1.9268227566442866e-06,2.5086108025019658,-13.238992809762179
-13.381410813041057,23.13945777375596,-25.394704809487838,-1.977964215731648e-06,2.255226340065721,-13.381431753800188
-13.527181280127879,23.74886497528868,-25.744485926108602,-2.0303103849844397e-06,1.9956002602477165,-13.527202228015739
-13.675218302669158,24.356666391911357,-26.08847156836115,-2.083482586266458e-06,1.7317844911877749,-13.67523925828835
-13.825531556683089,24.9626805055421,-26.4266254430168,-2.137488178513189e-06,1.4639242577457687,-13.825552520653698
-13.980427049472326,25.57573783779635,-26.76383910973457,-2.193160232386016e-06,1.1880805980599318,-13.98044802257078
-14.138115374012008,26.188241944980803,-27.095883381879013,-2.2498606110927812e-06,0.9076207691311807,-14.138136356939917
-14.299296396202331,26.80252754705546,-27.42403534643037,-2.307846102725824e-06,0.6214871380162712,-14.299317389729818
-14.462900584223409,27.414189438217807,-27.745979120416923,-2.3667372407992824e-06,0.33176902751238435,-14.46292158907272
-14.63038535475248,28.028312739686125,-28.064418811548926,-2.4270643734493614e-06,0.03608542418063928,-14.630406371770922
-14.80141724011736,28.64320432881725,-28.378465373759774,-2.4887138188529515e-06,-0.26475959540468325,-14.80143827015752
-14.976267030634544,29.259386462704725,-28.68838778362794,-2.5517899543587443e-06,-0.5710193117352222,-14.976288074598429
-15.155662269073296,29.878878991658002,-28.995174530534126,-2.6165628220508123e-06,-0.883725085694002,-15.155683327954424
-15.338390929921827,30.497017754209885,-29.296518931362666,-2.6826025238901345e-06,-1.2005194389709464,-15.338412004643526
-15.525363361851849,31.11645176849711,-29.593739171406483,-2.7502459662024862e-06,-1.5227332043548143,-15.525384453444685
-15.716600936436485,31.73673801914331,-29.886623533994126,-2.8195096231957846e-06,-1.85013508312476,-15.71662204596568
-15.911974047219308,32.35696978337526,-30.17476002161471,-2.890355561358886e-06,-2.182230350009754,-15.911995175769427
-16.111015041104505,32.9752537052383,-30.45731666465364,-2.9626230909395915e-06,-2.517957618678806,-16.11103618974216
-16.314647941138983,33.59401968339779,-30.73544440501176,-3.0366571651587416e-06,-2.8585958458338583,-16.314669111053394
-16.52524089770932,34.2197105118979,-31.011980206673805,-3.1133309878446432e-06,-3.2077508613886025,-16.52526209038319
-16.740579357678186,34.844996171581236,-31.283634574132236,-3.1918510577186754e-06,-3.5613821417888047,-16.740600574401107
-16.961276921571955,35.47109263112854,-31.550954815122708,-3.2724529536306325e-06,-3.920158347925675,-16.961298163738615
-17.18696184015694,36.09637621870615,-31.813270650398024,-3.3550131883557425e-06,-4.283126087212383,-17.18698310915607
-17.41823650754994,36.721945385670274,-32.0710708068105,-3.4397648433314806e-06,-4.650895084095842,-17.418257804879005
-17.65562716283383,37.34856851839755,-32.32467943136832,-3.5269147146223747e-06,-5.023909577888357,-17.65564849009663
-17.8990032506159,37.97522918122927,-32.57369378047144,-3.6164294398024557e-06,-5.401555876512427,-17.899024609442773
-18.147186643098287,38.598376676537875,-32.81676182926647,-3.70788896262458e-06,-5.7816353072427775,-18.1472080350012
-18.340059374069924,39.071905670193225,-32.99844628209019,-3.7790898280684143e-06,-6.073479835543653,-18.34008079228154
-18.42018332266222,39.26592380709566,-33.07213601144064,-3.808700445901951e-06,-6.193808237821951,-18.420204751955385
-18.411358274612677,39.231582047686445,-32.97649735839727,-3.805977192748977e-06,-6.2551051320395485,-18.41137970765951
-18.307447159045747,38.92173922943917,-32.49202785294675,-3.7699510562828224e-06,-6.4297318260713885,-18.307468599589818
-18.183743701166822,38.54893217326921,-31.907032058662768,-3.727092596958115e-06,-6.64192057222695,-18.18376515062784
-18.061995898765552,38.1777107012874,-31.32231143166738,-3.684944614609808e-06,-6.855419735061825,-18.06201735699074
-17.942398943710238,37.80876148379453,-30.73902252968465,-3.6435744558968994e-06,-7.069759427144822,-17.94242041053036
-17.824774728015633,37.441632310621976,-30.15652547819631,-3.6029201832636423e-06,-7.285127312841448,-17.8247962032721
-17.709124592918794,37.07641974693468,-29.575043501547004,-3.562981918208334e-06,-7.501396732976288,-17.709146076451045
-17.594604489523423,36.7105070575714,-28.9904575495353,-3.523468140668527e-06,-7.720070002645167,-17.59462598122937
-17.482012815551258,36.346496224096065,-28.40697111183106,-3.4846542311957937e-06,-7.939545613696547,-17.482034315270113
-17.37028319966945,35.980976852604385,-27.81915650630959,-3.4461725588935612e-06,-8.161840854418251,-17.37030470731465
-17.260198186793982,35.61653300332681,-27.23120113492017,-3.4082927022302172e-06,-8.38535238304724,-17.260219702221868
-17.169453340971298,35.31281731592609,-26.73981658260952,-3.377095005503269e-06,-8.57302125327241,-17.169474862792747
-17.13150992685178,35.18492160378276,-26.532516712959005,-3.3640577100869355e-06,-8.652425412986807,-17.131531451340397
-17.10810901870709,35.10577532275713,-26.40412161558855,-3.3560194345678807e-06,-8.701674230688402,-17.108130544838744
-17.14441418097076,35.19425989298183,-26.41953233683938,-3.3698349199310222e-06,-8.774748077556776,-17.144435713438764
-17.336577605747316,35.679866547837904,-26.622486083088408,-3.4421183254868973e-06,-9.057400974881672,-17.33659916600866
-17.580169752259707,36.28089041607098,-26.869582958938828,-3.5339311105964486e-06,-9.411327952631272,-17.5801913485098
-17.83136387348576,36.88421103399346,-27.113080156290344,-3.6288245268906006e-06,-9.771151357724642,-17.831385507711605
-18.088211930061686,37.484458469371845,-27.350830409298887,-3.7260791509803413e-06,-10.133648523861643,-18.0882336039996
-18.311421824937845,37.99289790786364,-27.5487078023867,-3.810780878465754e-06,-10.444210554824826,-18.311443534091097
-18.409409968337833,38.21233135337187,-27.633115532385006,-3.848018338017179e-06,-10.57923626389731,-18.409431693152776
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434945196798868,38.269144198081754,-27.654872105085072,-3.857727591431185e-06,-10.61429253421975,-18.434966925715123
-18.434875553923316,38.26899963082237,-27.654767620045213,-3.859560760658044e-06,-10.614252445097199,-18.434897276445316
-18.047216758292684,37.464283151007194,-27.073164054845194,-1.4063679545185663e-05,-10.391101105622283,-18.04720288798688
-17.662372381633844,36.66540894628866,-26.495782955706584,-2.419371600313835e-05,-10.16956985414866,-17.662323176905648
-17.191588160401388,35.688137630552305,-25.78946651301298,-3.658589739946776e-05,-9.89856831682825,-17.19149573069826
-16.360681230503427,33.96331026375983,-24.542858830625914,-5.845738105243943e-05,-9.420266272670858,-16.360512511218808
-15.533322854836776,32.24584911721473,-23.301575035676706,-8.023545816002186e-05,-8.944006913056784,-15.533078171780584
-14.705988635970206,30.528438116249575,-22.060327483116964,-0.00010201289940209502,-8.467761459027612,-14.705667991360391
-13.878134989440792,28.80994886811171,-20.818300634475264,-0.00012380401323880917,-7.991217002421869,-13.877738335586189
-13.049786982598523,27.090433408534306,-19.575532098236916,-0.00014560813983677509,-7.514387972972068,-13.049314274109527
-12.222406627819254,25.37292663693353,-18.334215328077548,-0.0001673867954878562,-7.038115961333904,-12.221857953540672
-11.393661239167548,23.652586277484286,-17.090850600859614,-0.00018920138213788856,-6.561058183603249,-11.39303647376903
-10.565152694312513,21.932737567156554,-15.847841209824141,-0.00021100973448532842,-6.08413674228768,-10.564451859539824
-9.735174964408941,20.20983906811313,-14.602627603969351,-0.00023285675934302906,-5.606369581449654,-9.734397925369104
-8.908261145438427,18.49330074881619,-13.362010776369585,-0.00025462313464122405,-5.1303661257988935,-8.907408183443916
-8.08169003965905,16.777473846249283,-12.12190812055194,-0.0002763804888978464,-4.6545599490658836,-8.080761186176018
-7.2535270038488,15.058342356388104,-10.879417095911148,-0.0002981797466100713,-4.17783739606915,-7.2525221127144555
-6.42577154211835,13.340056923890925,-9.63753755368883,-0.00031996827598497826,-3.7013494584168076,-6.424690650754042
-5.596911631519319,11.619478835543596,-8.394001009466843,-0.00034178587713014694,-3.2242257574406756,-5.595754638520256
-4.769761127300497,9.902449196245694,-7.153029083554336,-0.0003635584825575573,-2.7480860566413754,-4.768528189615541
-3.9406982031562583,8.181449684865292,-5.9091879585953535,-0.00038538142751113035,-2.2708454932463984,-3.9393891451968925
-3.110987191897069,6.459104850258296,-4.664374510085705,-0.0004072214316878611,-1.793231865936897,-3.1096019541592836
-2.286800452146079,4.748227502966756,-3.4278491129256263,-0.00042891602365338177,-1.318798222160781,-2.2853395418399427
-1.458520639716185,3.0288536038752287,-2.18518288860129,-0.0004507183552091815,-0.8420084480423108,-1.4569836810369095
-0.8720405416511505,1.8114165037346202,-1.3052881982239035,-0.00046615593241075554,-0.5044079061903104,-0.8704497353992724
-0.4865238240879091,1.011146628875419,-0.7268983876322416,-0.0004763036665103702,-0.2824896293864446,-0.48489762168276596
-0.10113479799523406,0.21114182069819296,-0.14870015224889163,-0.0004864480394610877,-0.06064485671306052,-0.0994732111607969
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
