Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.724609375,-12.3046875,34.892578125,1.5820312499999998,11.601562500000002,23.994140625
-2.724609375,-12.12890625,34.365234375,1.5820312499999998,11.865234375,23.994140625
-2.724609375,-11.953125000000002,34.189453125,1.5820312499999998,11.953125000000002,23.994140625
-2.724609375,-11.601562500000002,33.92578125,1.5820312499999998,12.041015625000002,23.994140625
-2.724609375,-11.513671875,33.92578125,1.5820312499999998,12.12890625,23.994140625
-2.724609375,-11.513671875,33.92578125,1.5820312499999998,12.12890625,23.994140625
-2.724609375,-11.513671875,33.92578125,1.5820312499999998,12.12890625,23.994140625
-2.724609375,-11.513671875,33.83789062500001,1.5820312499999998,12.12890625,23.994140625
-2.724609375,-11.513671875,33.83789062500001,1.5820312499999998,12.216796874999998,23.994140625
-2.724609375,-11.513671875,33.83789062500001,1.5820312499999998,12.216796874999998,23.994140625
-2.724609375,-11.513671875,33.83789062500001,1.5820312499999998,12.12890625,23.994140625
-2.724609375,-10.722656249999998,32.87109375,1.5820312499999998,11.953125000000002,23.994140625
-2.724609375,-10.1953125,32.607421875,1.4941406250000002,10.8984375,23.994140625
-2.724609375,-9.66796875,32.16796875,1.4941406250000002,10.107421875000002,23.994140625
-2.724609375,-8.701171875,31.113281250000004,1.40625,7.822265625000001,23.994140625
-2.724609375,-7.470703125,30.05859375,1.3183593749999998,6.50390625,23.994140625
-2.548828125,-6.50390625,29.267578125,1.23046875,4.39453125,23.994140625
-2.4609375,-5.712890624999999,28.300781249999996,1.1425781250000002,3.076171875,23.994140625
-2.373046875,-4.482421875,27.333984375,1.0546875,0.9667968749999999,23.994140625
-2.197265625,-3.4277343749999996,26.455078125,1.0546875,-0.17578125,23.994140625
-1.9335937499999998,-2.4609375,25.48828125,0.9667968749999999,-2.548828125,23.994140625
-1.8457031250000002,-1.5820312499999998,24.609375,0.87890625,-3.4277343749999996,23.994140625
-1.6699218749999998,-0.439453125,23.642578125,0.703125,-5.800781250000001,23.994140625
-1.4941406250000002,0.52734375,22.67578125,0.703125,-7.470703125,23.994140625
-1.40625,1.4941406250000002,21.884765625,0.615234375,-8.7890625,23.994140625
-1.3183593749999998,2.6367187499999996,20.830078124999996,0.52734375,-10.8984375,23.994140625
-1.0546875,3.6914062500000004,20.0390625,0.3515625,-12.568359375,23.994140625
-0.87890625,4.570312500000001,19.072265625,0.3515625,-14.23828125,23.994140625
-0.7910156249999999,5.625,18.10546875,0.3515625,-15.908203125,23.994140625
-0.615234375,6.591796875,17.314453125,0.263671875,-17.75390625,23.994140625
-0.439453125,7.55859375,16.259765625,0.17578125,-19.423828125,23.994140625
-0.3515625,8.525390625,15.468749999999998,0.0,-21.093749999999996,23.994140625
-0.263671875,8.96484375,15.205078124999998,0.0,-21.972656249999996,23.994140625
-0.17578125,9.228515625,14.589843750000002,0.0,-22.939453124999996,23.994140625
-0.087890625,9.755859375,14.150390624999998,0.0,-23.906250000000004,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.169921875,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.169921875,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.169921875,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.169921875,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.169921875,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.087890625,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
-0.17578125,9.84375,14.23828125,0.0,-24.082031250000004,23.994140625
