Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
0.0017553908586701024,13.671319290664805,-25.62169507774632,-0.008836296096184205,11.956744468848568,0.0023780590490194687
