Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.05895568660477106,9.447449964080455,14.254191760403868,-0.006146912048485685,-23.074157596941845,0.06471776329229134
0.10392258828935308,9.359237437338496,14.258624160452426,-0.007367682924027086,-22.54998947089055,0.10948236987997244
0.14910338054247926,9.270011023694115,14.263294681909123,-0.00933983440146918,-22.0222643586163,0.15418373377032576
0.1932887591895431,9.182159758129307,14.268083020415144,-0.011985308351166976,-21.505094555970484,0.19764548757024727
0.23785079751936034,9.092953410082549,14.273143701164777,-0.015365637143730135,-20.982403312574345,0.2412353324732965
0.28226456788518434,9.003423586857847,14.278429440633804,-0.01944128909121378,-20.460300231863606,0.28445043758896843
0.3266730158522598,8.913270590271823,14.283966764784124,-0.024217052870851134,-19.937072072884643,0.3274433830283897
0.3710794495100156,8.822473015943556,14.289766960894154,-0.029688830919326566,-19.412641723195918,0.370229567151458
0.41516036135188206,8.731684753170542,14.295795841996568,-0.03580521359811698,-18.890805684386674,0.4125113980425505
0.4591355010253148,8.640448003633056,14.302090587081489,-0.04258331722212411,-18.368943710814236,0.45451403094980974
0.5031241266693222,8.548502610667516,14.308678611712017,-0.050036353111862795,-17.845607941766456,0.4963633866303542
0.5469896695485503,8.456121607626555,14.31554978255628,-0.05813608324271173,-17.322391677869692,0.5379414366559415
0.590686517283884,8.363392974547576,14.322705470937619,-0.06686522549359719,-16.799816487883703,0.5792175823687328
0.6343397788643673,8.270041308864288,14.330175564144234,-0.07624208975270906,-16.276360686048573,0.6203220102985249
0.6779313986062122,8.176092591126267,14.337967690964458,-0.08625898673074316,-15.752210471241424,0.6612490472966787
0.721099702669146,8.082323411747083,14.34602351627099,-0.09682078809627388,-15.231704048845236,0.701671736805884
0.7645454439135309,7.98719999373089,14.35448425861421,-0.10809494530297595,-14.706364683829698,0.742257421787585
0.8075950833457366,7.892184854929507,14.36322952425377,-0.1199035977784018,-14.184308761712446,0.7823877528061375
0.8505401441982028,7.796632444638417,14.372324608007784,-0.13231554158448286,-13.661993489889495,0.8223463116044442
0.8935186656837992,7.700222026817913,14.381810418095261,-0.14536936846663925,-13.13771009621836,0.862272033238504
0.9362737325117334,7.60351962302019,14.391640410069222,-0.15898338007423937,-12.614569750719637,0.9019369100480524
0.9786950029164073,7.506774709494104,14.40179435081754,-0.1731111381572346,-12.093920501962105,0.9412496809632378
1.021193500997742,7.409041556126931,14.412379956259649,-0.18788507317485784,-11.570699577739864,0.9806016993518705
1.0636080126125422,7.310675350526375,14.423370163227036,-0.20325047975724997,-11.046859631959562,1.019853757152673
1.1057552078394575,7.212095601842934,14.434725572114713,-0.21913512488405434,-10.524652922562344,1.0588464616738562
1.147867581319833,7.112751605616226,14.446517648551797,-0.2356220772045556,-10.001184750703588,1.0978050250731612
1.1897842923715474,7.01301372425762,14.458711374943096,-0.25264572977918953,-9.478436405576167,1.1365906212632408
1.2315685633788938,6.912725378616747,14.471333688446157,-0.27022733250310116,-8.955607634905006,1.1752716005628567
1.2733315990720817,6.811608248238681,14.484429660191665,-0.28841326058362166,-8.43128500089778,1.213960797956729
1.3148440798461514,6.710209827167476,14.497936937143155,-0.3071009689629743,-7.908333263959861,1.2524554714782488
1.3561279131941006,6.608475534522325,14.511868574841772,-0.3262933843980397,-7.386475821036635,1.2907852262161226
1.3973642619791735,6.505951483717127,14.526295240867272,-0.3460724679631164,-6.863409589853718,1.3291277620846425
1.4384388490850955,6.40291215967843,14.54118779496753,-0.36638290138480883,-6.3405670396632035,1.3673863949139766
1.479298583260131,6.299486711847436,14.556534710753407,-0.38719449647503335,-5.818618358610444,1.405520779081255
1.520103870412043,6.195261501167674,14.572406089323598,-0.40858765898902577,-5.295502058922132,1.4436899597643384
1.5607749345137525,6.09042984143908,14.588782491083741,-0.4305213769974112,-4.772223085396322,1.4818288873699563
1.6012356502673988,5.985183099083192,14.605641650013657,-0.4529520718831162,-4.249754513333232,1.5198751616000885
1.641637963098549,5.879118444070172,14.623056966490948,-0.47596347278300133,-3.726122774340947,1.5579809178710726
1.6818939650011742,5.772456763757775,14.641002101193282,-0.4995067206744224,-3.2024514323964026,1.5960727661944991
1.7218943699161415,5.665484949710142,14.65943559900926,-0.5235148577424683,-2.680160888247395,1.6340558780517471
1.7617200614513016,5.557985309077193,14.678401246208836,-0.5480328907091683,-2.1581965436702197,1.6720153932630448
1.8016074957993813,5.44930623792706,14.698025616944548,-0.573210493594704,-1.6334376366591847,1.7101867524576622
1.8411085652604233,5.340663418320944,14.718097259911254,-0.5987642113494707,-1.1117738817882121,1.7481499694089058
1.880569721076617,5.231102697590536,14.738798822530066,-0.6249154035689857,-0.5886323644736859,1.7862462314232042
1.9198383320731127,5.121039029877164,14.760061643814652,-0.6515650099578917,-0.06602448309763922,1.8243376289684072
1.9590152735143542,5.0101830021595815,14.781950497664816,-0.6787825332124697,0.45739988600117765,1.8625311440559384
1.9980404255685942,4.898696415857487,14.804443086619564,-0.7065284926613057,0.9808480732165099,1.9007776315953038
2.0369633091226786,4.786429878506447,14.827579096253467,-0.7348403970147142,1.504993845931259,1.9391350867091397
2.075626588023834,4.673833705792069,14.851273312774357,-0.7636037320517893,2.0277192510758977,1.9774570712855848
2.1141036772702413,4.560694388669155,14.875576576131671,-0.7928710698080301,2.550010157927555,2.0158241902999667
2.1524711432876913,4.446780789475425,14.900547333469294,-0.8227026011128908,3.0729110723856,2.054321969907712
2.1907308288595595,4.332078094405139,14.926199211759121,-0.8531039424815129,3.5964584575887844,2.0929622507044154
2.228769213922278,4.216922152236819,14.952465322971172,-0.8839864731183065,4.119100761524488,2.131639352296534
2.2666093764939053,4.1012426705456715,14.979368107080205,-0.9153683934331212,4.641149039466586,2.1703848003517217
2.304304287771385,3.9848740847016177,15.006953975419226,-0.9472952491805267,5.16333395727047,2.2092616938757295
2.342023123766372,3.8672804308498714,15.035362593968978,-0.9799181231613571,5.688017735987972,2.2484560021845876
2.3794386355565615,3.7494754819298253,15.064358397548391,-1.0129578003964375,6.210653016113932,2.2876374481039417
2.416718903167978,3.6309309179626346,15.094077442549093,-1.0465624772100917,6.733578400040597,2.326989993742432
2.453872664623711,3.5116116845542167,15.124538340899596,-1.0807448697717705,7.256922342622757,2.3665330672631777
2.4908232531306194,3.391760111124458,15.15568754042071,-1.115437571931861,7.779604314207461,2.406194456349007
2.5275286076005337,3.2715144983339024,15.187494770441413,-1.1506011072864457,8.301017902740574,2.445936837658057
2.564238613201507,3.150048076852885,15.220189124321754,-1.1864810725197537,8.82471974535226,2.4860416199996878
2.600705118554657,3.028173689407195,15.25356230302596,-1.222841477221637,9.347176628719708,2.5262487208380953
2.6371491168245473,2.905145931274044,15.287828354463963,-1.2599086908907196,9.871558763786767,2.56681260518083
2.673268482329416,2.781982003445922,15.322712003147393,-1.2973792879689106,10.393515325358868,2.6074066271668044
2.7092683241416364,2.657984819865862,15.358416430318933,-1.3354672146908353,10.91599735869675,2.648269475546874
2.7451424775632676,2.533167942555054,15.39494819614782,-1.3741733736784985,11.438920434559519,2.689405688242639
2.780915750913326,2.4074362532209466,15.432346222717527,-1.413532963894929,11.9626530288778,2.730855852779003
2.816508090843469,2.281065206851938,15.47053837185596,-1.4534649237784576,12.486024563384444,2.7725385857622995
2.851846719430834,2.1543158056071396,15.509451592510299,-1.4938897779111182,13.007950893562743,2.814377229428066
2.8871019978549275,2.0265742406046483,15.549282749029237,-1.5350081629569845,13.530943632464592,2.8565841168353634
2.9221368172868765,1.8983329989657893,15.589887460594426,-1.5766671765046911,14.052966934304422,2.8990064644350766
2.9572150826319454,1.7686145795188675,15.63158793624001,-1.6191924390432102,14.577963604259056,2.9419781567529144
2.99182820189126,1.6393021761859619,15.673784898297262,-1.6619709040416695,15.09830771491083,2.9848853956699193
3.02644913361314,1.5086335093136027,15.717058550453167,-1.7055895794415248,15.621091143117726,3.0283230702918353
3.0610817795045073,1.3765708310376323,15.76143976174962,-1.7500735699015517,16.146402861772557,3.0723158241548894
3.095310151028609,1.2447017063195638,15.806401881411063,-1.7948938293390349,16.667920566279864,3.116345578286712
3.1294780662699155,1.1117069905853574,15.852399649934926,-1.840503563412055,17.190862921327263,3.160863478965741
3.1629860302789523,0.9799414775029203,15.89861591571188,-1.8860955299912043,17.706007514849897,3.2050905952568978
3.1818023211474493,0.9053593832775184,15.925058489466002,-1.9120800599228918,17.996295003577636,3.2301808540858334
3.190490033602421,0.870779418619828,15.937387915947307,-1.9241716452548612,18.13057107898359,3.241828482425916
3.1837577215994486,0.7889600818925147,15.823577654021445,-1.9228253351896212,18.33559805997199,3.242135584209559
3.165236157748707,0.5875375234825542,15.539969757185887,-1.9170968646574984,18.8209515329045,3.240544785579637
3.146066250299309,0.37117618170591576,15.249352282325166,-1.9113362578963984,19.328263280520076,3.238967040976234
3.1270288601136964,0.14815028225809,14.963844134713419,-1.9057893012530456,19.83712651379746,3.237473219608101
3.1082560368463144,-0.07996233610825274,14.685496773655627,-1.9004934932173927,20.34390965606413,3.2360752968810447
3.0896132459695305,-0.31476149839368794,14.412385291366473,-1.8954098712937442,20.852139762056368,3.2347647964206496
3.0712278879782993,-0.5546074923984108,14.14644540244112,-1.8905722149941024,21.35823922844695,3.233552162143214
3.052975458547308,-0.8010832701769837,13.885943322128677,-1.8859467239111847,21.865526923786817,3.2324305773094912
3.036030426737726,-1.0375602346197785,13.647393370989484,-1.8818146362409942,22.34084013081241,3.231466215104831
3.028536646759668,-1.1445397653347267,13.542947928700091,-1.880038049734246,22.552391289908282,3.231064221616007
3.0265873018945415,-1.164220193865517,13.479477447022191,-1.8799640116033398,22.635559895857593,3.231957891588768
3.0368659149261537,-0.8926809845426704,13.084484406888363,-1.888041713520613,22.75861668691165,3.2472387109524794
3.05394677109212,-0.44661134292178195,12.437662381346781,-1.9014547315815236,22.95870695008113,3.2725569908784022
3.072016555384843,0.018451816959128352,11.766033324221656,-1.9156296348277857,23.16456922348982,3.2992409482403415
3.090411429693304,0.48489838157798687,11.09523372216734,-1.9300433829376034,23.368202624730163,3.3263015424072724
3.1091348034964934,0.9526729056497436,10.425392451438153,-1.9446971008876353,23.56953340176767,3.3537405642207108
3.1282320618241144,1.4227475391924822,9.755174982049825,-1.9596246415549725,23.76892194729265,3.3816209091707967
3.147405024171825,1.8877629040630712,9.095072461302173,-1.9745915993098755,23.963248136392174,3.409505726176817
3.1668741475312,2.3530898094416193,8.437440445809298,-1.9897688360406558,24.15477674209333,3.437714725861743
3.186529083906331,2.8160563340454043,7.786059397149216,-2.00506890771364,24.342403481762553,3.466086163152513
3.2064698497878603,3.278992511749825,7.137651365020982,-2.020568244753302,24.52707212259356,3.4947626275871237
3.2268964434803324,3.74636538286032,6.486025526199957,-2.0364202992097984,24.71049815836927,3.5240274771187026
3.2475133108004406,4.211290538567963,5.840822632559632,-2.0523938373115644,24.889937005446704,3.5534537987125803
3.2685450983060327,4.678751690007789,5.195150991699111,-2.0686611241210713,25.06728731806943,3.5833593012928975
3.2888250960453638,5.123179511352848,4.584151479201667,-2.084319853498215,25.233025372435588,3.6120895220910487
3.3000486491333043,5.366538679686593,4.250768882705183,-2.0929742409598044,25.322585667232325,3.6279454329691476
3.304887026545755,5.470887154577386,4.10807840533412,-2.096702491128946,25.360727627198393,3.634771143234589
3.0586867056300324,5.4884446622950565,4.0913791960013866,-1.940696091568957,25.368437504092615,3.366238811794905
2.5555429754681347,5.513425588825408,4.070385447707232,-1.6216910723493918,25.37987859346886,2.817272064195029
2.029775174400402,5.534730694564624,4.052487610146263,-1.2881741698634652,25.389641929168405,2.243531937659157
1.5077926660672485,5.551040440747219,4.038790450050434,-0.9569233167290775,25.397119402819087,1.6738509364751657
0.9827528389336498,5.56258529729439,4.0290969728765935,-0.6236314897913204,25.402414810359904,1.1007799066403463
0.4588137973419136,5.569252290385555,4.023499662723649,-0.29097266647281067,25.405474892719486,0.5288755808086321
-0.06649400786051676,5.5710716513496195,4.021971785113226,0.04258599021830008,25.406312397986994,-0.04453908788972243
-0.5881626739275186,5.568058609510982,4.024500192850899,0.37382958564237295,25.404933993832746,-0.6139790778509195
-1.1131100058303758,5.560175418969084,4.031120936070928,0.7071134786314388,25.40129194274525,-1.186975849016236
-1.6379417784757448,5.547428231318653,4.0418229166275195,1.0402513795044803,25.395452436217155,-1.7598081578795426
-2.162147243657359,5.52983292431968,4.056599242375913,1.3728822721732243,25.387393118353835,-2.3318989428027743
-2.6856354000509057,5.50740347195192,4.075441912929659,1.704913789688678,25.3771218188336,-2.9031305045272675
-3.150974132963108,5.483381697746532,4.095630731347214,1.9999134849665297,25.366122456941234,-3.410829964949449
-3.3052831128108826,5.474423204630863,4.109465803072089,2.097593915029111,25.355819674832958,-3.578913553642579
-3.308592060589389,5.466764658712467,4.405846995182655,2.094714879179942,25.06717084335768,-3.5708441118019136
-3.3145259651299974,5.448884385367719,4.939407529476811,2.0897530634908827,24.551620931157938,-3.5565355408401707
-3.3205621678252015,5.425307642865609,5.484852116665608,2.084964168817924,24.029883126954413,-3.542186544585708
-3.3266249639943957,5.396242789649227,6.035390366663863,2.0804090888810736,23.508537875689196,-3.52797498861837
-3.3326720026561145,5.361962741030449,6.587149308219423,2.076113162831506,22.991184454017837,-3.5139922491234126
-3.338737163340485,5.322355062194921,7.143188786883489,2.072045604578567,22.47487627156375,-3.5001519411844515
-3.34478301044,5.277745994778653,7.700044781282931,2.068224940441597,21.96275045986088,-3.4865316200410006
-3.3508268024327728,5.228113369477146,8.259263599620047,2.0646328356395784,21.45328334694171,-3.4730839613436295
-3.35689192043875,5.173317852869477,8.822992472077521,2.0612505338215645,20.944467594259795,-3.459750454700954
-3.36295798306158,5.113590871263862,9.389324192435275,2.0580849504370775,20.437978679918434,-3.4465697513152533
-3.3686520060353584,5.0531124439228545,9.923187979369787,2.0553063636669884,19.964700495629863,-3.43433229761294
-3.371246842973716,5.02414998578907,10.1671986756493,2.0541008756863772,19.74970062477183,-3.4287973345775113
-3.3780839842365196,5.1687932905139835,9.97731342044074,2.058843915645488,19.79467673555337,-3.4375298083057095
-3.3976931205366383,5.587592555178111,9.410396290974136,2.0727098076041504,19.942016100699387,-3.463325161290585
-3.4205658341006844,6.069108436190802,8.761623846197775,2.0888596923703053,20.108360222633838,-3.493295816815254
-3.4440512353039368,6.555938676472907,8.109019713234286,2.1054150882359326,20.273192326570005,-3.5239399613445723
-3.4678981108746463,7.042652005334308,7.4599397279698785,2.1221966872554816,20.434597610175285,-3.554924501648492
-3.489930118263744,7.485723669438147,6.872005060102033,2.1376750890243703,20.578567849805637,-3.583435812662863
-3.500121530577842,7.688585525930565,6.60375851983152,2.144826419357449,20.643538084374764,-3.596587554694156
-3.4885763114772996,7.743347012520954,6.531870912925272,2.1380046928713488,20.661070842465396,-3.5853225648400153
-3.1953553460632937,7.485215761445581,6.88102980792574,1.9574089152723135,20.580263555179826,-3.2784768377745905
-2.7561480726964827,7.092035714164458,7.413243866928896,1.6871640057055393,20.454812135231972,-2.8198443719142987
-2.3260308991845555,6.699218034807684,7.9454771508587285,1.4228327792907638,20.326759146827868,-2.3718573196263235
-1.89893277076359,6.301326462625998,8.485171218384412,1.160715320280187,20.194290870296438,-1.9282374521229286
-1.4809005380648848,5.9041149539586115,9.0245847190201,0.9045304133497988,20.059378917095366,-1.49525289135836
-1.0702135311336738,5.50619277543975,9.565656687208277,0.6532213973025309,19.92164836783442,-1.0710845031074692
-0.6657533215120874,5.106639033437422,10.109702401919217,0.4061288491469957,19.780756236508665,-0.6546139309740793
-0.2662901621945324,4.704349411766236,10.658279775952304,0.16249344110005756,19.636395104060448,-0.24453572679009705
0.12604576674296325,4.301597937422467,11.20834969554838,-0.07636076023859888,19.489344394304347,0.15692079554944977
0.5138453736128202,3.895856533014036,11.763413161321777,-0.3120251921255245,19.338769071541456,0.5524545268234471
0.893032868241193,3.49155739748022,12.317459524774028,-0.5420019444294335,19.186288729851025,0.9378719985836792
1.2679738445746698,3.084218595024426,12.876672252981535,-0.7689488819638249,19.03028177235407,1.3176450813654772
1.6381864184269859,2.6744231440158996,13.440305411409264,-0.9925808158574243,18.871003729274683,1.6913053861518534
1.9994462428957898,2.2670458106069034,14.001695807001255,-1.2103283626774382,18.710332073615806,2.054555927164074
2.355912104855019,1.8576155979592541,14.567030088864417,-1.424728844527357,18.546614209872264,2.411655878951049
2.708941531832765,1.4446136581718385,15.138463509735484,-1.636584541128448,18.379207396489118,2.7639304013373605
3.003133479461103,1.0945655360977191,15.623737122924567,-1.8127418704926699,18.235539837265986,3.0563722405195133
3.116726315576126,0.9579471248905226,15.813368906050536,-1.8806702291522412,18.179051673554522,3.1690274386441746
3.1744570698581653,0.8881981963780107,15.910235313344968,-1.9151727162917322,18.150120065632464,3.2262222528684474
3.1866167616824126,0.8193810069194608,15.867562937426898,-1.9237315907462378,18.261157543163673,3.242405597369767
3.1691802491760135,0.6310332723186515,15.600106940388649,-1.9183114750273063,18.717265595503573,3.240897056910394
3.149957675918455,0.415739820627743,15.308071507968732,-1.9124996033961956,19.22492862052413,3.239300343526089
3.130889466168504,0.19402999811688143,15.021459049487548,-1.9069079850064865,19.73358091873798,3.237788945683268
3.1120548872014706,-0.03315080666182078,14.741534960915383,-1.9015590272472829,20.241010337076524,3.23637083610029
3.093467376005709,-0.26554899694932627,14.468546139965282,-1.8964543234710183,20.74671616546572,3.235048044376048
3.0749100474479283,-0.50591710511635,14.199407636972689,-1.891534950449832,21.2565395990448,3.2338073608714746
3.056618832125238,-0.7512224307821549,13.937635028730071,-1.886863768258671,21.763928329353597,3.2326665887654684
3.038969937570878,-0.9960149868481513,13.688523958491492,-1.882528157582108,22.25813040645237,3.231646920054166
3.029957343454788,-1.124157191659612,13.56268168037637,-1.8803805129101692,22.512266742732425,3.2311581224915056
3.0187058308372117,-1.1821959838926357,13.505877506682385,-1.8749665260112771,22.627408447591375,3.2233388465395945
2.7330471997263963,-1.1662621884356152,13.49096415124297,-1.6976890397413709,22.63510471850972,2.921095524455523
2.2326787136868003,-1.1421815487572688,13.468436016692499,-1.3870353113803042,22.646711717868246,2.3915881043986835
1.7245855462133541,-1.1227077989192433,13.450223869529443,-1.071446897870206,22.656100774728767,1.8538136005489598
1.2145441488018978,-1.1081957141056336,13.43665549476316,-0.7545396417594872,22.663098762920207,1.3139045664656166
0.7071454551163525,-1.0987597904625,13.427834806600849,-0.4391981672178769,22.667648814095195,0.7767421916369649
0.1987157284107067,-1.0943031422661624,13.423669076122225,-0.12317160222798466,22.669797419924805,0.2384588221408104
-0.3104764881210035,-1.0948533789448163,13.424183144956201,0.19334136516322384,22.669530799563216,-0.3006400813333596
-0.8200048515667583,-1.1004257441772864,13.429391435650674,0.5100436420757449,22.666841218796986,-0.8400818113828766
-1.3287606943115988,-1.1110047447881708,13.439280644572941,0.8262140928353583,22.661737024859136,-1.3786712490904256
-1.8376993462829692,-1.1266057450731537,13.453867482910058,1.142414461392722,22.654211552560657,-1.9173984488651126
-2.346544029681684,-1.1472288676383808,13.473155556811479,1.4584407050306247,22.64426565315917,-2.455949025178563
-2.8277604479591805,-1.1713631504578643,13.495735649477174,1.7571724500358277,22.632628079253138,-2.965168083143098
-3.026149718575878,-1.1817147195870337,13.510396003715464,1.8802167691233365,22.62218214791397,-3.1748928047385006
-3.0324687465418996,-1.1284676746185869,13.7590350966233,1.8800357857078969,22.32025603924654,-3.1708487965366383
-3.043437323047812,-1.0410031968799909,14.192826575304103,1.8798832237842196,21.79892976600586,-3.1639305044602066
-3.054624883057521,-0.9581693797595262,14.638092980965535,1.8799339792084317,21.270756665010662,-3.1570010059131617
-3.065910898497666,-0.8810045741658616,15.09008238340206,1.8801907379698573,20.741527829177784,-3.150134003489521
-3.0772539030427297,-0.8097978926899145,15.547118328589024,1.8806513422829516,20.21320915221755,-3.1433509841725376
-3.0886461726212557,-0.7445619354112896,16.00885697576998,1.8813130437574481,19.686157186908794,-3.13665207551379
-3.100144196004551,-0.6849763108876712,16.47757336175206,1.8821780247101985,19.157776175996467,-3.130000295455048
-3.1117546701774104,-0.6310600110734591,16.953548879024844,1.8832473707527237,18.62780372126582,-3.123388863463291
-3.123478578059376,-0.5828665031378115,17.436835090993664,1.8845219637911992,18.09624176925827,-3.1168143173572087
-3.1335643083024785,-0.5463373190759817,17.854681399765198,1.8857714247323147,17.64179494256244,-3.1112355446086983
-3.136958422566072,-0.5059864486285882,17.89454667282902,1.886972849974992,17.56151562489242,-3.111862603508191
-3.1489088463425996,-0.19853724801349068,17.454680163464708,1.8955422207043189,17.693484478442446,-3.1284106828159715
-3.167209166700489,0.2663140005292949,16.79193807442413,1.9086562875044477,17.89068617526621,-3.153661148614187
-3.1819044650966215,0.634513481748729,16.268985925438226,1.9191790184925084,18.04488334321766,-3.173859958454994
-3.188500595092704,0.7983468237054797,16.036863380702638,1.923899851359118,18.11292259023287,-3.1829043659936658
-3.190682656155834,0.8612889654879456,15.92867737575043,1.925712345740678,18.158070812004226,-3.1866998614018067
-3.1775485420993537,0.7210937291799216,15.726541310104798,1.92159455519981,18.500631682256195,-3.1855540540702263
-3.1583396546147724,0.509371398269603,15.433349536605023,1.9157151314342746,19.005880354865948,-3.183935758505386
-3.139230241843585,0.29066920040398986,15.14469250376785,1.9100384840598166,19.513570994264025,-3.182397009685401
-3.1202525097231613,0.06527835723171822,14.861168590135037,1.9045754760857387,20.022813426947682,-3.1809430045266684
-3.1015608418455196,-0.1649211485170742,14.585149410859549,1.8993692610683242,20.52935339709141,-3.179587029136604
-3.082959644558376,-0.4023140895992974,14.313821047946101,1.8943645998946599,21.038392961745814,-3.1783165269685645
-3.0646798829588078,-0.6438988544971138,14.050614081083888,1.8896222933514437,21.54349598807289,-3.177148564143424
-3.0464280550839766,-0.8935403903459388,13.791381406124403,1.8850657553810937,22.05267952907499,-3.1760660440585853
-3.0321819000327985,-1.0943898984681024,13.591639649445131,1.8816361994568838,22.453511177950094,-3.1752817917099345
-3.026997498374042,-1.1688106674470573,13.519535282280462,1.880416254046867,22.600123559384468,-3.175010024007047
-3.0292508173904342,-1.0975164142008522,13.38235194772035,1.8827160451123601,22.665904889188955,-3.1797372884801525
-3.0428909149683823,-0.7384523362089269,12.86054843476679,1.8934333590179877,22.828116950705688,-3.1999980410953865
-3.0606437875686097,-0.2772318496185883,12.19271751812839,1.9073695999531617,23.03403821671227,-3.2262787440515273
-3.078880441786892,0.1895794093685953,11.519595478802286,1.9216701942443624,23.23963777485955,-3.2531729128545606
-3.0973447254856445,0.6552465242892062,10.850957575625708,1.9361326959859986,23.44188507178416,-3.2802990945988326
-3.1162303196621015,1.124517699048387,10.18003293182257,1.9509072482137069,23.64279500402903,-3.3079386497818635
-3.1353757921833156,1.59323276060043,9.512821792751108,1.9658659063813444,23.840533656767825,-3.3358518670732478
-3.1546150267296054,2.0573583407036464,8.855041473440455,1.980877689721383,24.033423549447964,-3.3637958157799486
-3.1741016205493606,2.520638655227646,8.201358610428,1.9960612597178993,24.223047620961292,-3.391992893815016
-3.193923917533209,2.9850886878297134,7.548956245690973,2.011483856079454,24.41020414350392,-3.4205682568393145
-3.2140434973969416,3.449700132470327,6.899286792050774,2.027113863806028,24.59445036300698,-3.449463405216701
-3.234586881008421,3.9172471364082373,6.248524558413395,2.043047639093834,24.77683249954242,-3.478856201268011
-3.255253853583811,4.380840360367106,5.606271880457603,2.059050687914876,24.954649564620322,-3.508314660620261
-3.2764013010515396,4.848309713644988,4.961705532998904,2.075426881757833,25.1308669204336,-3.5383564510374654
-3.2947038206596466,5.247580985970733,4.41361882394577,2.0895511725750926,25.278928859042917,-3.564255456680971
-3.3026832506499186,5.420122867325351,4.177468837857124,2.0957020752871176,25.342207405917605,-3.5755206181542514
-3.3055603479988207,5.473842303294233,4.134374449314241,2.0973400992114604,25.331485723008235,-3.5782269834494733
-3.3098162590579148,5.463505602737316,4.515816289648868,2.093660843282987,24.960475281326254,-3.567867460999906
-3.31584223442731,5.444198112254554,5.058227356973378,2.088677533022773,24.437503520861224,-3.553381460894128
-3.3219230766204046,5.419243638414052,5.60830559563861,2.0839105369596775,23.91251019679421,-3.5389717835158145
-3.327954529928226,5.389148642396317,6.156587826827376,2.0794345070956313,23.394449912675306,-3.524877080204465
-3.334000561541675,5.353723257577964,6.7088320731286615,2.075192746234382,22.87775600092834,-3.510937832834539
-3.3400720779478372,5.312934045411337,7.2660278424038065,2.071173227681683,22.36147271272753,-3.4971226755693166
-3.346106770189092,5.2672934957621305,7.822418899162796,2.0674101192551086,21.850842647682544,-3.4835651530923326
-3.352174486818641,5.216356260860679,8.38441330452842,2.0638534814978104,21.339904598356444,-3.47010068126442
-3.358231590141147,5.160536856051176,8.94795555003932,2.060524274126852,20.832298796450235,-3.4568197929154922
-3.364278373126772,5.09993268399473,9.513033231755806,2.0574155856224627,20.327940361295507,-3.4437140518547746
-3.3696047819575607,5.042566501032441,10.012837178789361,2.054850845070554,19.88560258059618,-3.432290553334339
-3.3715111502700643,5.027169892735527,10.169581609745235,2.0541848085427223,19.744279601370014,-3.4288595401647584
-3.3816301076730095,5.24496928695275,9.874014953987702,2.0613455823124385,19.82164616344853,-3.4421990181074213
-3.4026990674462754,5.693635914683372,9.267239562239896,2.0762393538532797,19.978917663975956,-3.4698926797415806
-3.425735503504081,6.176944152238316,8.616780368067433,2.0924990321174035,20.145148595131253,-3.500049747700136
-3.44933503712758,6.664455425354182,7.964011046852443,2.109128655962048,20.309459169407194,-3.5308138548410266
-3.473295519657336,7.151796399409592,7.314850646617941,2.1259836327422144,20.47031149289832,-3.5619166004077245
-3.493473287439263,7.556421062460785,6.77845534078378,2.1401546532826106,20.601263697431577,-3.5880080165104817
