Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.0671226762998938,20.853668189663292,-20.922062353914306,-0.0028744020480687806,0.07834622427546657,-2.0676661220281076
-2.058882148204586,20.623416632774486,-20.33249596526259,-0.002875864098120883,-0.2809690205442691,-2.0594436270205554
-2.0507198179326025,20.391120726018233,-19.74164192314445,-0.002877425275359077,-0.6395275652418307,-2.0512993107197843
-2.0427079818117617,20.158951288873308,-19.154885879869134,-0.0028790697128590827,-0.9941145733527105,-2.043305308759186
-2.0362829251329315,19.969745627823528,-18.67938309696107,-0.002880470517692128,-1.2804120177148102,-2.036894666690588
-2.033741861301811,19.894166495492897,-18.490090290036488,-0.0028810450378853863,-1.3941258198904312,-2.0343593320623072
-2.0366894638560264,19.976128873766317,-18.515653983172793,-0.0028806032424638136,-1.4505243567951733,-2.037309758479632
-2.053880904729232,20.45461696414151,-18.811255733295273,-0.0028778634177474786,-1.6334098332171414,-2.054510312676295
-2.0756028195682235,21.049361130400968,-19.174284749064327,-0.0028744434317371794,-1.865123893512457,-2.076243749357553
-2.0979809245513152,21.6508728916652,-19.536510657599262,-0.002870968965092659,-2.1044086246098628,-2.098633724114173
-2.118641545147705,22.196392541095797,-19.860744283533702,-0.0028678050242139635,-2.3256936139065005,-2.1193052961584797
-2.1261557146039105,22.39304920377709,-19.98685803310106,-0.0028666436947452083,-2.396236151220595,-2.126822944908888
-2.126157596148661,22.40910242545315,-20.318307601333405,-0.0028660252542776145,-2.080839804964933,-2.1268090359809553
-2.1261606328740865,22.43040387741814,-20.852459678214142,-0.002865205500913046,-1.5679891805388253,-2.1267864096976883
-2.126163694936523,22.445972184259592,-21.389968831884303,-0.0028646072720788325,-1.0460483342095195,-2.1267633668315526
-2.126166763379049,22.45544430946325,-21.927361789098043,-0.002864244165126621,-0.5181275027057822,-2.1267400401436753
-2.1261687333192003,22.45820871422596,-22.27165481435091,-0.002864138844684111,-0.176598882543895,-2.1267249369054904
-2.12616942227278,22.458552657007314,-22.391925875682126,-0.0028641260007878206,-0.05667176410942584,-2.1267196308635725
-2.126171044821395,22.45807068328215,-22.674876837352773,-0.0028641455102806526,0.22676117101336252,-2.1267070849994414
-2.126174041485989,22.452333748114714,-23.196296419956937,-0.0028643682299485836,0.7539176882760759,-2.1266837279049544
-2.126177113899055,22.439771584384438,-23.72922174751348,-0.0028648540419575525,1.2994051790347294,-2.126659523455646
-2.1261800830213997,22.42103156188006,-24.242489936529818,-0.002865578234872361,1.8314133900386662,-2.1266358785057955
-2.1261818755435167,22.40650525129254,-24.551478280468785,-0.00286613963260681,2.154928044250063,-2.12662147958968
-2.1261834782854065,22.391430839160076,-24.827161894139106,-0.002866722374395497,2.445686069769115,-2.1266085244967785
-2.1012511463287002,22.384686151439475,-24.9555335589128,-0.0028713547039575993,2.580801175293069,-2.101669230501271
-1.6993061560074916,22.398180690560924,-24.963465775261966,-0.0029411721490985527,2.5752184926420387,-1.6997213880269018
-1.0918600599282233,22.413154944534067,-24.97226414848084,-0.0030464136058090067,2.569010915394851,-1.0922709011041771
-0.4803763925374964,22.421644934744585,-24.977249946581452,-0.0031520146272640995,2.565473691870558,-0.48078270286120595
0.13293965573277192,22.42352950177493,-24.97835419844131,-0.0032575781007691093,2.564659117150894,0.13253801619189567
0.7475122607922281,22.418757470351547,-24.975547334877117,-0.003362990777768862,2.566588824866098,0.7471154432092542
1.3590800342815719,22.407388264336216,-24.968863032655072,-0.0034675119794432166,2.571237322660264,1.3586881702375095
1.9737777574071134,22.38930046363971,-24.95822686891104,-0.00357217872370776,2.57865124636361,1.9733910426133634
2.5861867908550904,22.364632098932024,-24.94371521418168,-0.003676056364080988,2.5887692703351646,2.585805390143581
3.199426156346648,22.33326984905521,-24.9252548407204,-0.0037796642008407215,2.601631299293201,3.1990502749874334
3.8127234455138654,22.295225025505555,-24.902844012963175,-0.003882859781479585,2.6172243385612624,3.812353296088654
4.425739584277943,22.250505312377175,-24.876477081246637,-0.003985575288893986,2.6355350823094907,4.425375389731527
5.039681102255109,22.198991788775057,-24.84607184850335,-0.004088001248748747,2.656600174664206,5.039323111099019
5.641028847600779,22.141987410138853,-24.8123847751331,-0.004187884375578294,2.6798741077326977,5.6406771777382945
6.01785779423274,22.102952811633504,-24.789292173864588,-0.004250247830459253,2.6957883937829914,6.0175102147295645
6.02723146246565,22.024630823823216,-24.61503317781785,-0.0042514658882209,2.5998506915056123,6.02687682875283
6.0008229302386,21.792177903684497,-24.08936642278004,-0.0042461736750912535,2.3066388139966505,6.000446346278806
5.971645285006553,21.531260848302576,-23.50137652563243,-0.004240449314591339,1.9795681325354493,5.971244280881746
5.942707456857768,21.26816815568994,-22.91059064348098,-0.0042349025286643645,1.6518770831278156,5.942282052402395
5.914320243182826,21.00581857435681,-22.32349879947533,-0.004229590966923851,1.3271369175254406,5.9138707210537556
5.886120244381543,20.740936688709656,-21.732713534208255,-0.004224445031803257,1.001235618850856,5.8856465789348125
5.85842306276504,20.476560773355637,-21.144959753734785,-0.004219520999986688,0.6778597953463933,5.857925498743709
5.830642461059636,20.20710659072839,-20.547799923797253,-0.004214715295223101,0.35015619358353806,5.830120734843382
5.803425371528277,19.938875960866927,-19.95517143429792,-0.004210140015500678,0.02576033584736441,5.802879780404177
5.776343777473141,19.66772898629281,-19.35787810373355,-0.004205721821652418,-0.30038403032263294,5.775774244032739
5.749759083371546,19.397348238405506,-18.763989983536998,-0.004201518733607753,-0.6238894513739783,5.749165849791583
5.726553058056965,19.157855196577458,-18.23933023834997,-0.004197961378337165,-0.9090544531243402,5.725938971379328
5.716338605022115,19.051396657265265,-18.006516790461458,-0.004196429234236526,-1.0354086132051992,5.715715289536136
5.712511584433185,19.011128168520962,-17.909820001750234,-0.004195872981243681,-1.0918366327878775,5.711884147349377
5.740973299746359,19.297039018355747,-18.09065053734997,-0.004200731912392845,-1.1969190317759524,5.740338067396301
5.797995268930219,19.862523006245613,-18.444964007979074,-0.004210508310523977,-1.4080937327823018,5.797344317892709
5.859230314691013,20.459140701422925,-18.813992728056995,-0.00422106977179358,-1.6356872111727598,5.85856234306809
5.921463167554599,21.054479543690807,-19.177344759710863,-0.004231870734098174,-1.8676786095188906,5.920777760954489
5.984463423231621,21.646168263170114,-19.533653205919688,-0.004242874803468398,-2.103063538444646,5.983760237960186
6.02922614238162,22.06001439232358,-19.780023342084878,-0.004250736442052031,-2.2705428462906876,6.0285102526721825
5.974377578144836,22.083868676835845,-19.794153686948956,-0.004241711622547688,-2.280262723340214,5.973661328145391
5.543609894747077,21.81074555382192,-19.63191203270101,-0.00417016004351653,-2.169349650483339,5.542904566323787
4.9882701369904305,21.450469296745755,-19.416342065372476,-0.004077603341676378,-2.0246034084438684,4.987578617208823
4.4347381934009045,21.08201537364994,-19.194042468949043,-0.00398500452232972,-1.8784101499225345,4.434060117882317
3.8789499888156582,20.702450176331784,-18.963092345255127,-0.003891691756660135,-1.729756883765231,3.878285074903215
3.3353664616524807,20.321688527142957,-18.7294242424293,-0.0038001099323705873,-1.582626857391513,3.3347140773073276
2.797162988545569,19.935190640471735,-18.49019220244478,-0.0037091322062349687,-1.435325746400596,2.796522660229488
2.2594323989438876,19.539364924301516,-18.243046991475143,-0.0036179414156228087,-1.2866108602310298,2.258803753786214
1.7293326139568634,19.13947246704015,-17.9911582474393,-0.0035277650906224292,-1.1385740908568383,1.728715117285115
1.1997671040889035,18.730153048415392,-17.731031014825856,-0.003437409364871269,-0.9893497145010223,1.199160364918255
0.6782581629167687,18.317226899361827,-17.466247112965444,-0.0033481707978052404,-0.8411765825701623,0.6776616331784782
0.15774789884738893,17.895123607636307,-17.193117056724542,-0.0032588546916823466,-0.6921733313886198,0.15716116554819407
-0.3587692067294175,17.466173917861532,-16.913000805943764,-0.003169984580363762,-0.5433109091840037,-0.35934661985332333
-0.8728333389040416,17.029038995261207,-16.624880945241312,-0.003081305838371287,-0.3942677975718878,-0.8734018850302024
-1.3810811807050796,16.586574710837976,-16.33050819504514,-0.0029934098861410454,-0.24614931369866414,-1.381641372753219
-1.8868497375931221,16.13587150697173,-16.02781184203299,-0.0029057304842646956,-0.09811641932658692,-1.8874020346202331
-2.3883492912613447,15.678470851486018,-15.717676170976562,-0.002818587373574937,0.04917362370420098,-2.388894182454343
-2.8852323385752214,15.214704830317297,-15.400191157405786,-0.0027320514016133187,0.19547870603808337,-2.88577031692245
-3.3655593392321337,14.75612863007122,-15.083247094879969,-0.0026482188611108293,0.33713340191963603,-3.3660910458902134
-3.575555439303282,14.55235275104667,-14.947991138084186,-0.0026115154295619047,0.4056629654101096,-3.5760842338464105
-3.575556712828401,14.548903993240732,-15.242128222593895,-0.0026116452894467805,0.7032488074746818,-3.576071942612569
-3.575558989956325,14.5379353571717,-15.7672120756838,-0.0026120570294733314,1.2393012961804626,-3.5760497802287188
-3.575561289830073,14.520455080915172,-16.296328391931166,-0.0026127125287465306,1.7858978882210446,-3.576027149719281
-3.5755635719376544,14.496573039546199,-16.82002214362747,-0.002613608090712547,2.333473680820847,-3.576004441974319
-3.5755658172336,14.466548051448715,-17.33384152417626,-0.002614734602429795,2.87731804900342,-3.5759818485182615
-3.5755680394348737,14.430285681635315,-17.840855376758668,-0.00261609634710133,3.4205942709345165,-3.575959234312536
-3.5755702434249925,14.387721786453621,-18.34209507519631,-0.002617696634699808,3.96439786408715,-3.5759365496471403
-3.5755724356011322,14.338701912247199,-18.838923776600843,-0.002619542350274001,4.510246439227935,-3.5759137266916223
-3.57557419349971,14.294465153090472,-19.236001926095796,-0.0026212105305404056,4.951561347498218,-3.575895232785654
-3.575575061841126,14.27096645025944,-19.431687012053168,-0.0026220976773585723,5.170745136096757,-3.5758860329700033
-3.5755761624173434,14.239596343877972,-19.679255929564835,-0.002623283090264016,5.449684159747831,-3.57587431043936
-3.58095208111072,14.329942171802893,-19.776432176623736,-0.002622367866514409,5.456514823863773,-3.5812500048373246
-3.6083591225556604,14.80778436601495,-20.108900428594374,-0.002616924359546623,5.311142129385545,-3.608664174307953
-3.6433549914273904,15.409538594166165,-20.522974221238687,-0.0026099925128986747,5.12346328380517,-3.6436691986721756
-3.678798995489327,16.00961541048015,-20.9307989412855,-0.002602995081323383,4.931212794011675,-3.6791225280754114
-3.714950329214199,16.612179220130624,-21.33521840324965,-0.002595883607344065,4.73307008090527,-3.715283418358154
-3.7514420415429957,17.210935628420724,-21.73204813308754,-0.002588732857623371,4.531145048373491,-3.7517848142632664
-3.788825459773247,17.814687638587845,-22.127131511196044,-0.0025814375879824863,4.322478098234742,-3.7891781821749833
-3.827039088514294,18.422016466880308,-22.519457145181153,-0.0025740131975425943,4.10747661878429,-3.827402003315136
-3.865870320207175,19.02923052547585,-22.906622069916452,-0.002566504062111684,3.8874292229230405,-3.866243605700659
-3.9054888602863236,19.638694529183297,-23.290132797854888,-0.002558880369167629,3.6614777156390454,-3.905872731979472
-3.9454730139023204,20.243734666781087,-23.66584283156313,-0.002551225856458892,3.432149391687464,-3.9458675662849534
-3.9864998998362955,20.854319626671384,-24.039953858262066,-0.0025434138326185566,3.1956772797681197,-3.9869053996270463
-4.02848698707505,21.46873086832246,-24.41132357163321,-0.0025354638258241976,2.9526376100530554,-4.02890366968864
-4.067693588959462,22.033130639953907,-24.74799223548314,-0.002528081731705059,2.72490823288647,-4.068120687768832
-4.084600362924139,22.273961854992017,-24.88749607091445,-0.002524904923188745,2.6235815981114525,-4.085032073200988
-4.0730859335928375,22.122068290332425,-24.59976163862632,-0.002526658475402025,2.48774022353184,-4.0735235480195975
-4.050563596644085,21.821898338735625,-24.03101359612742,-0.0025301232533095934,2.2191611398594357,-4.051012910791295
-4.02728005915217,21.50723340725326,-23.43461902923741,-0.002533755726080769,1.9374304765019172,-4.027741683179539
-4.004390692552957,21.19347809962396,-22.83976887835042,-0.002537379505026219,1.6563346210855467,-4.004864636379254
-3.981842968976764,20.880015788591955,-22.24530093114679,-0.0025410031044242045,1.3753279863010617,-3.9823292659537977
-3.9595901382119947,20.56627391387045,-21.650134997859393,-0.0025446345167386693,1.09390294066359,-3.9600888437661927
-3.937678897262693,20.252990550784613,-21.055676773509223,-0.002548266539072293,0.8127271060051519,-3.9381900371410894
-3.916002960784408,19.938711408251763,-20.459171630681965,-0.0025519173689327926,0.5305001413308436,-3.916526618135152
-3.8943592319890756,19.620463319439388,-19.854977960358596,-0.002555623048362267,0.2445535954449176,-3.8948956090162468
-3.8732182318141306,19.305220725428974,-19.25634109600068,-0.002559303703776917,-0.03884161825478058,-3.873767251793105
-3.8522864448277443,18.988720140108722,-18.65517097585602,-0.0025630103073522154,-0.3235120884364409,-3.85284820131097
-3.8315934341887297,18.67144061486681,-18.052380905249592,-0.002566738618824978,-0.6090235597993267,-3.8321680015529447
-3.8157778392285517,18.42593505772341,-17.585858600730106,-0.0025696329574520613,-0.8300410157912539,-3.816362348810545
-3.805937990161807,18.274677856811195,-17.43884814887227,-0.0025713536601377368,-0.8257947081340392,-3.806522334311308
-3.774267051008824,17.786231302049774,-17.122268694638844,-0.0025768007171050144,-0.6539290304700138,-3.7748437457507764
-3.736292019148694,17.1911581402094,-16.732062531765823,-0.002583361490495473,-0.4490637416300755,-3.7368595532360467
-3.698903971039447,16.59501120459487,-16.336157076922387,-0.0025898519464161262,-0.24882394885970546,-3.699462506042604
-3.662334384204025,16.001791569671255,-15.937214973770901,-0.0025962297347583386,-0.054548072268719966,-3.6628841447359575
-3.626183333858863,15.405255570021726,-15.53101297065864,-0.0026025626122199745,0.1357842840142793,-3.6267244558511025
-3.5923684500655995,14.837934891687182,-15.140008794219911,-0.002608510970363738,0.31209924803918776,-3.592901531788806
-3.5755541515911444,14.552392298972201,-14.943155500695875,-0.002611478009493148,0.4007877812292254,-3.57608317533913
-3.5755552390600402,14.549788242577371,-15.180204284097483,-0.00261157612208503,0.6404406208262848,-3.576073339068379
-3.575557594645956,14.53987012831281,-15.692804321585584,-0.0026119485070979806,1.1629587721434622,-3.576051873468549
-3.575560046730515,14.52319403085588,-16.22503726768768,-0.002612573858712223,1.711867815243753,-3.5760292917241774
-3.5755624659395258,14.500221769873018,-16.74864320131263,-0.0026134352399825437,2.258446009393446,-3.5760067692355673
-3.5755648498884782,14.471081044947015,-17.263043935348044,-0.0026145284336826016,2.801987467897845,-3.575984331520494
-3.5755672109214203,14.435694214294788,-17.77083819258516,-0.0026158570714655653,3.3451685553290034,-3.5759618643822764
-3.5755695617535217,14.393844185689902,-18.274673666094145,-0.0026174301950686128,3.890854056980973,-3.5759392449102783
-3.5755718824656695,14.345896218262055,-18.770206865160727,-0.0026192351149154467,4.434335223013695,-3.5759166640920044
-3.5755739452454054,14.297615532909282,-19.20902732103751,-0.0026210554366511525,4.9214363638279615,-3.5758963776344928
-3.5755748533062013,14.274642334232672,-19.401689985172087,-0.002621922624575687,5.137072226454828,-3.5758873816211985
-3.5755761587129307,14.239748483523284,-19.678089397867666,-0.0026232410775403853,5.448365489593195,-3.5758743775658055
-3.6584964732969354,14.229766033074604,-19.706320134058178,-0.002608831352765754,5.486582446447645,-3.6587943269027625
-4.124829039971595,14.194899455026846,-19.681885903833148,-0.002526795454860961,5.497035606454804,-4.125134271312007
-4.696056638136525,14.146456424939991,-19.64790824976778,-0.0024260820681670566,5.5115255687916545,-4.6963708977373075
-5.270112761387063,14.091396139773304,-19.609248282424698,-0.0023246293884941678,5.527949586008414,-5.270436092858161
-5.841271331148094,14.03024697028637,-19.566262043419325,-0.002223458510459833,5.54613509023181,-5.841603697041755
-6.411806805648118,13.962801858606168,-19.51878773201819,-0.00212217781188837,5.566127435699745,-6.412148213812582
-6.984070126682525,13.888737757288322,-19.46657923059484,-0.0020203784305600297,5.588003635828512,-6.984420631703104
-7.555884418739167,13.808286838476558,-19.40977954113649,-0.0019184560705726246,5.611674436726903,-7.556244050103214
-8.129709659743439,13.721045054527089,-19.348080571940358,-0.0018159806495331341,5.637235872377795,-8.130078495806705
-8.7007789996047,13.627716199924494,-19.28195595419829,-0.0017138130142372906,5.664457624946099,-8.701157051525477
-9.271994280694393,13.527834349137864,-19.21105012351029,-0.0016114444457658653,5.693450149775862,-9.272381615365374
-9.844573685114414,13.421121722468191,-19.135137041327248,-0.0015086651524701537,5.724265217559854,-9.844970398725145
-10.380894807891762,13.31514251912338,-19.05958394447019,-0.0014122515118341794,5.754704935839705,-10.381300381909359
-10.618812817839244,13.26416317934274,-19.01770711234923,-0.0013694273935328273,5.763813194022683,-10.619222464977032
-10.598950759699385,13.176149394412825,-18.714770936149414,-0.0013724949883236206,5.5488903298894785,-10.599365221909553
-10.562481076142268,13.011179136075814,-18.153706106115948,-0.0013781684628884786,5.152794886734905,-10.56290447542074
-10.525354045650108,12.838721209130801,-17.57600849183126,-0.001383999949685467,4.747554307958972,-10.525786673072133
-10.488241324207795,12.661727006951297,-16.991838306730703,-0.001389887058451888,4.340377429639249,-10.488683310336224
-10.451512552014584,12.481981326686114,-16.406998789289734,-0.0013957719248340141,3.9352827020903502,-10.451963935143555
-10.415298638013828,12.300239239048137,-15.823696454438066,-0.0014016331561830895,3.533721572857628,-10.415759421124552
-10.37951844458003,12.11621632727157,-15.240761381074527,-0.0014074833288780608,3.134808535790629,-10.379988649573827
-10.343855844551369,11.928335859230291,-14.653072788111093,-0.00141337453708298,2.7349995342861253,-10.344335576606255
-10.308402493179036,11.73708544500134,-14.062105331950114,-0.0014192926527233428,2.3352816169765704,-10.308891834357649
-10.273585602850714,11.544873425114588,-13.47509489423371,-0.0014251660075643021,1.9404823356634102,-10.27408451770637
-10.241235900856788,11.362328467213562,-12.923661551634092,-0.0014306794240338686,1.5715931452761795,-10.241743835566545
-10.226314496378386,11.276832155749815,-12.667327234741741,-0.0014332412140587243,1.4007547671196516,-10.226826632734538
-10.220093436413743,11.24112857850993,-12.553543030264343,-0.0014343089139991513,1.322673984281654,-10.22060750067141
-10.26540198738314,11.518239957059226,-12.759469666696974,-0.0014261533886373264,1.2514903730459594,-10.265918011002213
-10.358112653940484,12.078705579255274,-13.172548316610845,-0.0014094700999904913,1.1041056947858185,-10.358632666266507
-10.456174497760044,12.662132235709509,-13.597710642842669,-0.0013918308404282788,0.9458437617538391,-10.456698693307983
-10.553640100070414,13.232689724293689,-14.008736041866328,-0.0013743061721736814,0.786314025016887,-10.55416841045182
-10.611695850394021,13.568224612861814,-14.248261533496644,-0.0013638710877468382,0.6903060154289643,-10.612226588870707
-10.619254973582843,13.610095831034833,-14.381537962912486,-0.0013625438654707328,0.7817114065076388,-10.619783554498946
-10.619256092234586,13.600070121277364,-14.84210791986245,-0.0013627413660698068,1.2523070731085835,-10.61977347946835
-10.619257380834494,13.582540414993769,-15.37129474089496,-0.001363086370037877,1.7990236003006654,-10.619761758643556
-10.619258661351276,13.558616914961279,-15.895607451225112,-0.001363557202313352,2.3472598105385654,-10.61974998577644
-10.619259921334113,13.528583679366298,-16.409877749462375,-0.0013641485813574267,2.8915633442465727,-10.619738275920158
-10.61926116483108,13.492469113800391,-16.915710596277354,-0.0013648603293373283,3.4335107565033356,-10.61972659338922
-10.619262405748142,13.449858643243905,-17.418683294116157,-0.0013657010881895097,3.979093924773265,-10.619714806765495
-10.61926363025089,13.401222656946977,-17.913113465632073,-0.001366662127745905,4.522160082460851,-10.619703046720504
-10.61926480951231,13.348051732445676,-18.387392972574016,-0.0013677145302665166,5.049610513781983,-10.619691596209076
-10.61926542986595,13.317539741029162,-18.63611137675977,-0.0013683192909701495,5.328840909319409,-10.619685522234732
-10.619266117575712,13.281635358375055,-18.911184213598915,-0.001369031726831132,5.6398181287402895,-10.619678747342247
-10.619266391876607,13.266698528914889,-19.020704767955465,-0.001369328367081226,5.76427551252799,-10.619676032792771
-10.653180622582408,13.46623642720825,-19.167253681856085,-0.0013630919456531028,5.711287332902142,-10.653592143994858
-10.745638799953143,14.00648848670665,-19.549559440340776,-0.0013460684997508997,5.5533432076044615,-10.746055707775799
-10.849227317857462,14.602905178313062,-19.966770948040903,-0.001327009637576818,5.374140429561708,-10.849650201229176
-10.954176300187289,15.197821518104005,-20.377895728793998,-0.0013077160777564413,5.190351273739039,-10.954605167161677
-11.060776039578771,15.79271418600313,-20.783995870676936,-0.0012881356754310496,5.0015611534429825,-11.061210905170832
-11.169452517319657,16.389702760533098,-21.186515019142984,-0.0012681915112931633,4.80709414334143,-11.169893409967095
-11.267504464734582,16.92029753504803,-21.54007312335607,-0.0012502127567308545,4.630059621072765,-11.267950713624924
-11.30827130002724,17.138700340076934,-21.68446090978372,-0.0012427421744958022,4.556045486688676,-11.308719752056087
-11.294146080301612,17.07963924821544,-21.481483773130815,-0.0012450402702852133,4.412129136234874,-11.294597467403829
-11.254787091104673,16.908563315253545,-20.94745821367118,-0.001251538840662471,4.049178654700843,-11.255245884431382
-11.212531283567378,16.720531559953763,-20.367699235902958,-0.001258561553268899,3.657450508866059,-11.212998165905857
-11.170598795054158,16.5294199409412,-19.78567450274679,-0.0012655791542532928,3.266536472894938,-11.171073848326813
-11.129043667127169,16.33553429914754,-19.202176468338287,-0.0012725831507155025,2.8769231613179524,-11.1295269621219
-11.087845305709726,16.13884290071549,-18.616967178221433,-0.001279577500673949,2.4884043532247286,-11.088336916512285
-11.047350970331413,15.94112067726758,-18.03511212897347,-0.0012865031096574346,2.1042706214993956,-11.04785089839182
-11.006914634643957,15.739281461111718,-17.447389492917708,-0.001293470870916828,1.7183862918510329,-11.007423013120077
-10.966875022893237,15.535033650753222,-16.858707896659674,-0.0013004234083856352,1.333951600087311,-10.967391914813456
-10.92733669768358,15.328999785517098,-16.27070103236643,-0.001307342684276202,0.9519777015843693,-10.9278621421028
-10.889263129486315,15.126465689017277,-15.698069144902387,-0.0013140579418682238,0.581879039873465,-10.889796949307431
-10.868515656723869,15.01437196115207,-15.38333416828104,-0.0013177395523219326,0.37923731471148,-10.869054099342689
-10.858645431696967,14.960614360005193,-15.232930988975683,-0.0013194966382318698,0.2825915094390542,-10.859186088272581
-10.889169109437459,15.128965129197878,-15.341184853112297,-0.0013140164441923139,0.22249530598519524,-10.889711171124823
-10.98489415897462,15.651515423551263,-15.699333938519015,-0.001296837699844087,0.05809627840384203,-10.985440008001564
-11.09352824731915,16.235046253386944,-16.094695062322096,-0.0012773510397062057,-0.13007098684439983,-11.094078310696261
-11.204793942063953,16.822519207419788,-16.48785970228308,-0.0012574017369921782,-0.3243768393076835,-11.205348223946165
-11.288876340687253,17.25978586429477,-16.77733898142388,-0.0012423323876386953,-0.47216238255105114,-11.289433741317664
-11.309542241242944,17.36664110008344,-16.870236403284004,-0.0012386251525510193,-0.48611974898952875,-11.310099912988061
-11.309542968377126,17.36892469811351,-17.179066629542824,-0.0012385859477043071,-0.17957312081669138,-11.310094013163894
-11.309543248031103,17.369260527817204,-17.29772885662024,-0.0012385802980792694,-0.061246723464567776,-11.310091734908013
-11.309543898482207,17.368861426377254,-17.573473555038255,-0.0012385876700820235,0.2148970763429398,-11.310086415858652
-11.309545123403174,17.363560670576003,-18.09173923184239,-0.0012386806286679845,0.7384635088524377,-11.310076321858402
-11.30954638662832,17.35172770274651,-18.624721636926022,-0.0012388872192960903,1.2832788816655412,-11.310065803958546
-11.30954762601815,17.333669013202012,-19.14605441574409,-0.00123920220985111,1.8226703499287698,-11.310055374605392
-11.309548854897347,17.309291359715,-19.66128598894619,-0.0012396274417299114,2.362279576518215,-11.310044923066151
-11.309550067051727,17.278770873537418,-20.167747087549593,-0.0012401601257734376,2.8992611611996817,-11.31003450270322
-11.309551275201272,17.241793629266674,-20.670678768613897,-0.0012408061001847953,3.439170086434311,-11.31002400381229
-11.309552394685667,17.20154775764312,-21.134942910313953,-0.0012415100088361514,3.9436800996637515,-11.31001417190547
-11.309552901711596,17.18139103985688,-21.344629955433017,-0.0012418628962050995,4.173523862526037,-11.310009685418718
-11.309553625999165,17.15047927980845,-21.64351392335081,-0.0012424045292698375,4.503319590430419,-11.310003239530342
-11.248233211208989,17.15861250026061,-21.6975909511942,-0.0012535249082696578,4.549262067424446,-11.24868095042481
-10.806014871941434,17.250604595675476,-21.75818224652889,-0.0013330514913007562,4.517851324724181,-10.80645703777759
-10.223943899951909,17.36581669751746,-21.833901224472655,-0.0014376006725879422,4.47834418103876,-10.224378826407982
-9.642221130732011,17.47433387107619,-21.90505112821888,-0.0015419330898201018,4.44096184187558,-9.642648921389302
-9.056985813429934,17.57686693745154,-21.972126927593102,-0.0016467300200964502,4.405488348893848,-9.05740651377488
-8.473354113625973,17.672529169661928,-22.034576059101198,-0.0017510646267488565,4.372258003950511,-8.473767819952121
-7.892402630300441,17.761254595375174,-22.09238305082584,-0.00185473654871022,4.34132135263466,-7.892809439407526
-7.309001771906679,17.843866963833445,-22.1461088583714,-0.0019586514575798547,4.312415443050654,-7.309401708021906
-6.725589950097037,17.920012839228,-22.195545268928484,-0.002062363930966855,4.28568557432803,-6.725983054835389
-6.134619903581586,17.99058246118211,-22.241289438391902,-0.00216720155165663,4.260838380363383,-6.135006119007612
-5.547284152059284,18.054202647215718,-22.28246953082979,-0.002271166520759397,4.238375611067031,-5.547663539032543
-4.956192323266494,18.111697992813294,-22.31963666267215,-0.002375556762696844,4.2180235041189995,-4.956564844620784
-4.369258614115282,18.162328240837553,-22.352327755949524,-0.0024789647480131013,4.200059562128459,-4.3696243126266925
-3.900742590510166,18.19813727259997,-22.375427384248386,-0.0025613255163277095,4.187329614606874,-3.901102830814824
-3.8111158733818544,18.174137814384718,-22.317399964677442,-0.002576957771054974,4.153297646677054,-3.811476500004397
-3.7959126455809393,17.959741590633147,-21.877650274762924,-0.0025789104203324943,3.9279434983997334,-3.796283248825548
-3.775599103745347,17.669433171037554,-21.282889930269754,-0.0025815701743409935,3.6234906610084776,-3.7759832126489394
-3.755554717453041,17.37856663079663,-20.68776381778976,-0.0025842539714375514,3.3192301871355476,-3.75595235477475
-3.735768482771303,17.087055120762923,-20.092075420473197,-0.002586963581125759,3.015052408632153,-3.7361796760957366
-3.7162543315120233,16.79517931555407,-19.496379601510604,-0.002589697335134242,2.711231514746782,-3.716679096148
-3.69686861381765,16.50082451100535,-18.89634912396898,-0.0025924761744823173,2.40555496626827,-3.6973070641603507
-3.6777414555837495,16.205997111768625,-18.29606357516194,-0.0025952823086163894,2.100095951769494,-3.678193613502305
-3.658882616411078,15.910927057440084,-17.695973332226096,-0.0025981144450334484,1.7950749092782154,-3.6593484938434893
-3.6402303293466622,15.614712612144384,-17.094229526852086,-0.002600982201890955,1.4895447036050478,-3.640709980912438
-3.621816116127327,15.317909113758288,-16.49194725815358,-0.002603881211464048,1.1840650974538562,-3.6223095713754234
-3.6036688422172465,15.021060475841521,-15.890214072177256,-0.002606807019912078,0.8791797246644077,-3.6041761061362037
-3.5871846423575446,14.74758954662254,-15.336421071402624,-0.0026095263984117732,0.5988569030928904,-3.587704630648445
-3.579671899372771,14.62172362807373,-15.081710042716633,-0.0026107858982457595,0.47001145085916834,-3.580197745279367
-3.575567711416867,14.552634039286376,-14.941941534968079,-0.002611479401863922,0.3993323449393211,-3.5760967729963498
-3.890188175097282,14.530534006428534,-14.92622727756772,-0.0025563942773883727,0.40573231434279516,-3.890717330323301
-4.448254347243387,14.487169375313606,-14.89596272064528,-0.002458497336613786,0.41885682059453405,-4.448783624055125
-5.021078134296303,14.43656806295159,-14.860613234103766,-0.0023577692702034464,0.4341327317012589,-5.021607509982748
-5.592950060572414,14.379875074233079,-14.820964312259608,-0.002256973600266126,0.45119983801938146,-5.593479518691935
-6.165510210993958,14.316909408307781,-14.776874298789881,-0.0021558314842299677,0.4700975487159218,-6.166039745391187
-6.737932412082266,14.247725498451192,-14.728364392746652,-0.0020544985484158783,0.4907925939051264,-6.7384620265273085
