Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-13.0078125,25.48828125,-23.5546875,1.0546875,2.724609375,-23.642578125
-13.0078125,25.48828125,-24.169921875,1.0546875,3.4277343749999996,-23.642578125
-12.919921875,25.400390625,-24.697265624999996,1.0546875,3.8671874999999996,-23.642578125
-13.0078125,25.400390625,-25.13671875,1.0546875,4.482421875,-23.642578125
-13.0078125,25.400390625,-25.6640625,1.0546875,5.009765625,-23.642578125
-12.919921875,25.312499999999996,-26.015625,1.0546875,5.625,-23.642578125
-12.919921875,25.312499999999996,-26.279296875,1.0546875,5.976562500000001,-23.642578125
-12.919921875,25.312499999999996,-26.3671875,1.0546875,5.976562500000001,-23.642578125
-12.83203125,25.312499999999996,-26.455078125,1.0546875,6.064453125,-23.642578125
-12.392578125,25.400390625,-26.455078125,0.9667968749999999,6.064453125,-23.642578125
-11.77734375,25.48828125,-26.54296875,0.87890625,6.064453125,-23.642578125
-11.337890625,25.6640625,-26.718749999999996,0.87890625,6.064453125,-23.642578125
-10.722656249999998,25.751953125,-26.718749999999996,0.7910156249999999,6.064453125,-23.642578125
-9.931640625,25.83984375,-26.718749999999996,0.7910156249999999,6.064453125,-23.642578125
-9.228515625,26.015625,-26.89453125,0.7910156249999999,6.064453125,-23.642578125
-8.701171875,26.103515625,-26.89453125,0.703125,6.064453125,-23.642578125
-8.0859375,26.191406250000004,-26.982421875,0.703125,6.064453125,-23.642578125
-7.382812500000001,26.279296875,-27.158203125,0.52734375,6.064453125,-23.642578125
-6.679687499999999,26.3671875,-27.158203125,0.52734375,5.976562500000001,-23.642578125
-5.976562500000001,26.455078125,-27.158203125,0.52734375,5.976562500000001,-23.642578125
-5.361328124999999,26.455078125,-27.158203125,0.3515625,5.976562500000001,-23.642578125
-4.833984375,26.54296875,-27.24609375,0.3515625,5.888671875,-23.642578125
-4.482421875,26.54296875,-27.333984375,0.3515625,5.888671875,-23.642578125
-4.306640624999999,26.455078125,-27.333984375,0.3515625,5.888671875,-23.642578125
-4.306640624999999,26.279296875,-27.158203125,0.3515625,5.888671875,-23.642578125
-4.39453125,25.83984375,-26.630859375,0.3515625,5.361328124999999,-23.642578125
-4.130859375,25.576171874999996,-26.103515625,0.3515625,4.921875,-23.642578125
-4.04296875,25.224609375,-25.6640625,0.3515625,4.658203125,-23.642578125
-4.130859375,24.873046875,-24.873046875,0.3515625,4.306640624999999,-23.642578125
-4.21875,24.609375,-24.345703125,0.3515625,4.04296875,-23.642578125
-4.130859375,24.2578125,-23.73046875,0.3515625,3.6914062500000004,-23.642578125
-4.130859375,23.994140625,-23.115234375,0.3515625,3.3398437499999996,-23.642578125
-4.130859375,23.73046875,-22.236328125,0.3515625,3.076171875,-23.642578125
-4.130859375,23.37890625,-21.796875,0.3515625,2.9003906250000004,-23.642578125
-4.04296875,23.115234375,-21.181640625000004,0.3515625,2.4609375,-23.642578125
-4.04296875,22.763671875,-20.56640625,0.439453125,2.197265625,-23.642578125
-4.04296875,22.763671875,-20.478515625,0.3515625,2.109375,-23.642578125
-4.04296875,22.763671875,-20.390625,0.3515625,2.021484375,-23.642578125
-4.482421875,22.763671875,-20.302734375,0.439453125,2.021484375,-23.642578125
-5.009765625,22.67578125,-20.302734375,0.3515625,2.021484375,-23.642578125
-5.712890624999999,22.587890625000004,-20.214843750000004,0.439453125,2.109375,-23.642578125
-6.328124999999999,22.587890625000004,-20.214843750000004,0.52734375,2.109375,-23.642578125
-6.943359375000001,22.5,-20.126953125,0.52734375,2.109375,-23.642578125
-7.646484374999999,22.412109375,-20.126953125,0.52734375,2.109375,-23.642578125
-8.26171875,22.236328125,-20.0390625,0.615234375,2.109375,-23.642578125
-8.7890625,22.236328125,-20.0390625,0.703125,2.109375,-23.642578125
-9.4921875,22.060546875000004,-19.86328125,0.703125,2.109375,-23.642578125
-10.107421875000002,22.060546875000004,-19.775390625,0.7910156249999999,2.109375,-23.642578125
-10.722656249999998,21.884765625,-19.775390625,0.7910156249999999,2.109375,-23.642578125
-11.337890625,21.884765625,-19.599609375,0.87890625,2.109375,-23.642578125
-11.865234375,21.62109375,-19.51171875,0.87890625,2.197265625,-23.642578125
-12.568359375,21.62109375,-19.423828125,0.9667968749999999,2.2851562500000004,-23.642578125
-13.095703125000002,21.357421875,-19.248046875,0.9667968749999999,2.373046875,-23.642578125
-13.53515625,21.357421875,-19.248046875,0.9667968749999999,2.373046875,-23.642578125
-13.710937499999998,21.181640625000004,-19.248046875,0.9667968749999999,2.373046875,-23.642578125
-14.0625,21.181640625000004,-19.248046875,0.9667968749999999,2.373046875,-23.642578125
-14.0625,21.181640625000004,-19.248046875,0.9667968749999999,2.8125,-23.642578125
-14.0625,21.181640625000004,-19.3359375,0.9667968749999999,3.3398437499999996,-23.642578125
-14.0625,21.093749999999996,-19.599609375,0.9667968749999999,3.8671874999999996,-23.642578125
-14.0625,21.005859375,-20.302734375,1.1425781250000002,4.482421875,-23.642578125
-14.0625,20.91796875,-20.7421875,1.23046875,5.009765625,-23.642578125
-13.974609375,20.830078124999996,-21.26953125,1.3183593749999998,5.712890624999999,-23.642578125
-13.974609375,20.7421875,-21.884765625,1.3183593749999998,6.15234375,-23.642578125
-14.0625,20.7421875,-22.324218750000004,1.3183593749999998,6.679687499999999,-23.642578125
-13.886718750000002,20.654296875,-22.763671875,1.3183593749999998,7.207031249999999,-23.642578125
-13.974609375,20.56640625,-23.203125000000004,1.3183593749999998,7.734374999999999,-23.642578125
-13.974609375,20.56640625,-23.291015625,1.23046875,7.910156250000001,-23.642578125
-13.974609375,20.56640625,-23.291015625,1.23046875,7.910156250000001,-23.642578125
-14.150390624999998,20.478515625,-23.291015625,1.23046875,7.910156250000001,-23.642578125
-14.589843750000002,20.390625,-23.291015625,1.3183593749999998,7.910156250000001,-23.642578125
-15.205078124999998,20.126953125,-23.291015625,1.3183593749999998,7.910156250000001,-23.642578125
-15.908203125,20.0390625,-23.291015625,1.40625,7.998046875,-23.642578125
-16.5234375,19.775390625,-23.203125000000004,1.4941406250000002,8.173828124999998,-23.642578125
-16.962890625,19.775390625,-23.203125000000004,1.4941406250000002,8.173828124999998,-23.642578125
-17.578125,19.423828125,-23.203125000000004,1.5820312499999998,8.26171875,-23.642578125
-18.10546875,19.248046875,-23.203125000000004,1.5820312499999998,8.349609375,-23.642578125
-18.6328125,19.072265625,-23.115234375,1.5820312499999998,8.349609375,-23.642578125
-18.984375,18.984375,-23.02734375,1.5820312499999998,8.4375,-23.642578125
-19.3359375,18.80859375,-22.939453124999996,1.6699218749999998,8.4375,-23.642578125
-20.0390625,18.6328125,-22.67578125,1.6699218749999998,8.525390625,-23.642578125
-20.654296875,18.369140625,-22.587890625000004,1.7578125,8.525390625,-23.642578125
-21.005859375,18.10546875,-22.5,1.7578125,8.613281249999998,-23.642578125
-21.093749999999996,18.10546875,-22.324218750000004,1.8457031250000002,8.613281249999998,-23.642578125
-21.26953125,17.9296875,-21.972656249999996,1.7578125,8.613281249999998,-23.642578125
-21.357421875,17.9296875,-21.533203125,1.7578125,8.525390625,-23.642578125
-21.26953125,17.841796875,-21.093749999999996,1.7578125,7.646484374999999,-23.642578125
-21.26953125,17.75390625,-20.478515625,1.7578125,7.294921875000001,-23.642578125
-21.26953125,17.666015625,-19.86328125,1.7578125,6.679687499999999,-23.642578125
-21.093749999999996,17.666015625,-19.248046875,1.7578125,6.15234375,-23.642578125
-21.181640625000004,17.666015625,-18.80859375,1.7578125,5.712890624999999,-23.642578125
-21.093749999999996,17.490234375000004,-18.193359375,1.7578125,5.185546875,-23.642578125
-21.005859375,17.40234375,-17.578125,1.7578125,4.658203125,-23.642578125
-21.005859375,17.138671875,-17.05078125,1.7578125,4.21875,-23.642578125
-21.005859375,17.138671875,-17.05078125,1.7578125,4.04296875,-23.642578125
-21.005859375,17.226562499999996,-16.875,1.7578125,3.8671874999999996,-23.642578125
-21.005859375,17.40234375,-16.875,1.7578125,3.779296875,-23.642578125
-21.181640625000004,17.9296875,-16.875,1.7578125,3.6035156249999996,-23.642578125
-21.357421875,18.369140625,-16.875,1.7578125,3.515625,-23.642578125
-21.445312499999996,18.544921875,-16.962890625,1.7578125,3.4277343749999996,-23.642578125
-21.533203125,18.6328125,-17.138671875,1.7578125,3.4277343749999996,-23.642578125
-21.445312499999996,18.6328125,-17.75390625,1.7578125,3.779296875,-23.642578125
-21.533203125,18.720703125,-18.193359375,1.7578125,4.306640624999999,-23.642578125
-21.357421875,18.6328125,-18.720703125,1.7578125,4.833984375,-23.642578125
-21.445312499999996,18.544921875,-19.3359375,1.7578125,5.537109375,-23.642578125
-21.357421875,18.45703125,-19.86328125,1.7578125,5.976562500000001,-23.642578125
-21.357421875,18.45703125,-20.302734375,1.7578125,6.50390625,-23.642578125
-21.357421875,18.369140625,-20.830078124999996,1.7578125,6.943359375000001,-23.642578125
-21.357421875,18.281250000000004,-21.26953125,1.7578125,7.734374999999999,-23.642578125
-21.26953125,18.10546875,-21.62109375,1.7578125,8.26171875,-23.642578125
-21.26953125,18.10546875,-21.796875,1.7578125,8.4375,-23.642578125
-21.26953125,18.10546875,-21.796875,1.7578125,8.525390625,-23.642578125
-21.26953125,18.193359375,-22.060546875000004,1.7578125,8.613281249999998,-23.642578125
-21.445312499999996,18.6328125,-22.412109375,1.7578125,8.701171875,-23.642578125
-21.62109375,19.3359375,-22.851562499999996,1.8457031250000002,8.613281249999998,-23.642578125
-21.972656249999996,19.951171875,-23.203125000000004,1.8457031250000002,8.613281249999998,-23.642578125
-22.060546875000004,20.56640625,-23.642578125,1.8457031250000002,8.349609375,-23.642578125
-22.412109375,21.005859375,-24.082031250000004,1.8457031250000002,8.173828124999998,-23.642578125
-22.587890625000004,21.708984374999996,-24.521484375,1.9335937499999998,7.998046875,-23.642578125
-22.851562499999996,22.236328125,-24.9609375,1.9335937499999998,7.734374999999999,-23.642578125
-23.02734375,22.851562499999996,-25.224609375,1.9335937499999998,7.470703125,-23.642578125
-23.291015625,23.5546875,-25.751953125,1.9335937499999998,7.294921875000001,-23.642578125
-23.466796875,24.082031250000004,-26.015625,1.9335937499999998,6.943359375000001,-23.642578125
-23.818359374999996,24.697265624999996,-26.455078125,1.9335937499999998,6.679687499999999,-23.642578125
-23.994140625,25.224609375,-26.806640625000004,2.021484375,6.416015625,-23.642578125
-24.345703125,25.83984375,-27.0703125,2.021484375,6.240234375,-23.642578125
-24.345703125,26.015625,-27.158203125,2.021484375,6.064453125,-23.642578125
-24.345703125,26.015625,-27.24609375,2.021484375,6.064453125,-23.642578125
-24.2578125,25.751953125,-27.0703125,2.021484375,5.888671875,-23.642578125
-24.082031250000004,25.400390625,-26.718749999999996,2.021484375,5.273437499999999,-23.642578125
-23.994140625,25.312499999999996,-26.191406250000004,2.021484375,4.833984375,-23.642578125
-23.818359374999996,24.873046875,-25.6640625,2.021484375,4.482421875,-23.642578125
-23.642578125,24.609375,-25.13671875,1.9335937499999998,4.21875,-23.642578125
-23.642578125,24.2578125,-24.433593749999996,1.9335937499999998,3.8671874999999996,-23.642578125
-23.5546875,23.994140625,-23.818359374999996,1.9335937499999998,3.515625,-23.642578125
-23.291015625,23.73046875,-23.203125000000004,1.9335937499999998,3.251953125,-23.642578125
-23.291015625,23.466796875,-22.412109375,1.9335937499999998,2.9882812500000004,-23.642578125
-23.115234375,23.115234375,-21.796875,1.9335937499999998,2.724609375,-23.642578125
-23.02734375,22.851562499999996,-21.357421875,1.9335937499999998,2.2851562500000004,-23.642578125
-22.939453124999996,22.587890625000004,-20.7421875,1.9335937499999998,2.021484375,-23.642578125
-22.851562499999996,22.587890625000004,-20.654296875,1.9335937499999998,2.021484375,-23.642578125
-22.851562499999996,22.5,-20.390625,1.9335937499999998,1.9335937499999998,-23.642578125
-22.412109375,22.412109375,-20.390625,1.8457031250000002,1.9335937499999998,-23.642578125
-21.884765625,22.412109375,-20.302734375,1.8457031250000002,1.9335937499999998,-23.642578125
-21.26953125,22.324218750000004,-20.302734375,1.7578125,1.9335937499999998,-23.642578125
-20.654296875,22.236328125,-20.302734375,1.7578125,2.021484375,-23.642578125
-19.951171875,22.1484375,-20.214843750000004,1.6699218749999998,2.021484375,-23.642578125
-19.3359375,22.1484375,-20.126953125,1.5820312499999998,2.021484375,-23.642578125
-18.720703125,22.1484375,-20.0390625,1.5820312499999998,2.021484375,-23.642578125
-18.10546875,21.972656249999996,-20.0390625,1.5820312499999998,2.021484375,-23.642578125
-17.490234375000004,21.796875,-19.775390625,1.5820312499999998,2.021484375,-23.642578125
-16.875,21.708984374999996,-19.775390625,1.4941406250000002,2.021484375,-23.642578125
-16.259765625,21.62109375,-19.51171875,1.4941406250000002,2.109375,-23.642578125
-15.732421875,21.533203125,-19.51171875,1.40625,2.109375,-23.642578125
-15.029296875,21.357421875,-19.423828125,1.40625,2.2851562500000004,-23.642578125
-14.414062499999998,21.26953125,-19.423828125,1.3183593749999998,2.2851562500000004,-23.642578125
-14.0625,21.181640625000004,-19.248046875,1.3183593749999998,2.373046875,-23.642578125
-13.798828125,21.181640625000004,-19.248046875,1.23046875,2.373046875,-23.642578125
-13.886718750000002,21.181640625000004,-19.248046875,1.23046875,3.076171875,-23.642578125
-13.886718750000002,21.093749999999996,-19.3359375,1.23046875,3.6035156249999996,-23.642578125
-13.886718750000002,21.005859375,-20.0390625,1.1425781250000002,4.130859375,-23.642578125
-13.886718750000002,20.91796875,-20.56640625,1.0546875,4.658203125,-23.642578125
-13.798828125,20.91796875,-20.91796875,1.0546875,5.361328124999999,-23.642578125
-13.710937499999998,20.830078124999996,-21.533203125,1.0546875,5.888671875,-23.642578125
-13.886718750000002,20.7421875,-22.060546875000004,1.0546875,6.416015625,-23.642578125
-13.710937499999998,20.654296875,-22.67578125,1.0546875,6.943359375000001,-23.642578125
-13.974609375,20.478515625,-23.02734375,1.0546875,7.470703125,-23.642578125
-13.798828125,20.56640625,-23.115234375,1.0546875,7.822265625000001,-23.642578125
-13.798828125,20.56640625,-23.291015625,1.0546875,7.910156250000001,-23.642578125
-13.798828125,20.654296875,-23.37890625,1.0546875,7.910156250000001,-23.642578125
-13.974609375,21.005859375,-23.73046875,1.0546875,7.998046875,-23.642578125
-14.0625,21.708984374999996,-24.2578125,1.0546875,7.910156250000001,-23.642578125
-14.326171875,22.324218750000004,-24.609375,1.1425781250000002,7.910156250000001,-23.642578125
-14.326171875,23.115234375,-25.048828125000004,1.1425781250000002,7.55859375,-23.642578125
-14.589843750000002,23.642578125,-25.48828125,1.23046875,7.382812500000001,-23.642578125
-14.677734375,24.2578125,-25.83984375,1.23046875,7.207031249999999,-23.642578125
-14.853515625,24.9609375,-26.279296875,1.23046875,6.767578125,-23.642578125
-14.94140625,25.48828125,-26.630859375,1.23046875,6.591796875,-23.642578125
-15.205078124999998,26.191406250000004,-27.0703125,1.23046875,6.240234375,-23.642578125
-15.292968749999998,26.806640625000004,-27.421874999999996,1.3183593749999998,5.976562500000001,-23.642578125
-15.468749999999998,27.421874999999996,-27.773437500000004,1.3183593749999998,5.800781250000001,-23.642578125
-15.644531250000002,28.125,-28.212890625,1.3183593749999998,5.44921875,-23.642578125
-15.820312500000002,28.65234375,-28.4765625,1.3183593749999998,5.09765625,-23.642578125
-16.083984375,29.003906249999996,-28.740234375,1.3183593749999998,4.921875,-23.642578125
-15.99609375,29.003906249999996,-28.740234375,1.3183593749999998,4.74609375,-23.642578125
-15.908203125,29.003906249999996,-28.740234375,1.3183593749999998,4.570312500000001,-23.642578125
-15.99609375,28.916015625000004,-28.388671875,1.3183593749999998,4.130859375,-23.642578125
-15.908203125,28.740234375,-27.94921875,1.40625,3.4277343749999996,-23.642578125
-15.908203125,28.564453124999996,-27.59765625,1.40625,2.9003906250000004,-23.642578125
-15.908203125,28.4765625,-26.806640625000004,1.3183593749999998,2.373046875,-23.642578125
-15.820312500000002,28.300781249999996,-26.191406250000004,1.40625,1.9335937499999998,-23.642578125
-15.820312500000002,28.125,-25.6640625,1.3183593749999998,1.5820312499999998,-23.642578125
-15.732421875,28.125,-24.9609375,1.3183593749999998,1.1425781250000002,-23.642578125
-15.732421875,27.773437500000004,-24.345703125,1.3183593749999998,0.703125,-23.642578125
-15.732421875,27.773437500000004,-23.906250000000004,1.3183593749999998,0.263671875,-23.642578125
-15.732421875,27.509765625,-23.642578125,1.3183593749999998,0.087890625,-23.642578125
-15.732421875,27.59765625,-23.642578125,1.3183593749999998,-0.087890625,-23.642578125
-15.732421875,27.861328125,-23.642578125,1.3183593749999998,-0.087890625,-23.642578125
-16.083984375,28.4765625,-23.5546875,1.3183593749999998,-0.3515625,-23.642578125
-16.083984375,29.003906249999996,-23.5546875,1.3183593749999998,-0.615234375,-23.642578125
-16.171875,29.179687500000004,-23.5546875,1.3183593749999998,-0.703125,-23.642578125
-16.171875,29.267578125,-23.73046875,1.3183593749999998,-0.703125,-23.642578125
-16.171875,29.091796875,-24.2578125,1.3183593749999998,-0.52734375,-23.642578125
-16.259765625,29.091796875,-24.78515625,1.3183593749999998,0.17578125,-23.642578125
-16.171875,29.091796875,-25.400390625,1.3183593749999998,0.703125,-23.642578125
-16.171875,29.179687500000004,-26.015625,1.3183593749999998,1.3183593749999998,-23.642578125
-16.083984375,29.179687500000004,-26.54296875,1.3183593749999998,1.9335937499999998,-23.642578125
-16.083984375,29.091796875,-27.158203125,1.3183593749999998,2.4609375,-23.642578125
-16.171875,29.091796875,-27.59765625,1.3183593749999998,3.1640624999999996,-23.642578125
-16.083984375,29.091796875,-27.94921875,1.3183593749999998,3.6914062500000004,-23.642578125
-16.083984375,29.003906249999996,-28.125,1.3183593749999998,3.779296875,-23.642578125
-15.99609375,29.003906249999996,-28.388671875,1.3183593749999998,4.130859375,-23.642578125
-15.99609375,29.003906249999996,-28.4765625,1.3183593749999998,4.21875,-23.642578125
-16.083984375,29.003906249999996,-28.564453124999996,1.3183593749999998,4.306640624999999,-23.642578125
-16.5234375,28.916015625000004,-28.564453124999996,1.3183593749999998,4.39453125,-23.642578125
-17.05078125,28.828124999999996,-28.564453124999996,1.40625,4.39453125,-23.642578125
-17.666015625,28.65234375,-28.564453124999996,1.6699218749999998,4.570312500000001,-23.642578125
-18.281250000000004,28.388671875,-28.564453124999996,1.6699218749999998,4.570312500000001,-23.642578125
-18.896484375,28.125,-28.564453124999996,1.6699218749999998,4.833984375,-23.642578125
-19.599609375,27.94921875,-28.564453124999996,1.6699218749999998,4.921875,-23.642578125
-20.126953125,27.773437500000004,-28.4765625,1.6699218749999998,5.09765625,-23.642578125
-20.56640625,27.59765625,-28.300781249999996,1.6699218749999998,5.09765625,-23.642578125
-20.830078124999996,27.509765625,-28.300781249999996,1.7578125,5.185546875,-23.642578125
-21.445312499999996,27.24609375,-28.125,1.7578125,5.273437499999999,-23.642578125
-22.060546875000004,26.982421875,-28.037109375,1.7578125,5.361328124999999,-23.642578125
-22.763671875,26.630859375,-27.861328125,1.8457031250000002,5.537109375,-23.642578125
-23.37890625,26.279296875,-27.59765625,1.8457031250000002,5.625,-23.642578125
-23.906250000000004,26.103515625,-27.509765625,1.9335937499999998,5.712890624999999,-23.642578125
-24.345703125,26.015625,-27.509765625,2.021484375,5.800781250000001,-23.642578125
-24.345703125,25.83984375,-27.24609375,2.021484375,5.800781250000001,-23.642578125
-24.2578125,25.400390625,-26.806640625000004,2.021484375,5.800781250000001,-23.642578125
-24.082031250000004,25.13671875,-26.279296875,2.021484375,5.712890624999999,-23.642578125
-24.169921875,24.873046875,-25.83984375,2.021484375,5.185546875,-23.642578125
-23.818359374999996,24.609375,-25.224609375,2.021484375,4.921875,-23.642578125
-23.73046875,24.345703125,-24.697265624999996,1.9335937499999998,4.482421875,-23.642578125
-23.73046875,24.169921875,-24.082031250000004,1.9335937499999998,4.21875,-23.642578125
-23.466796875,23.73046875,-23.37890625,1.9335937499999998,3.8671874999999996,-23.642578125
-23.466796875,23.466796875,-22.851562499999996,1.9335937499999998,3.6035156249999996,-23.642578125
-23.291015625,23.203125000000004,-21.972656249999996,1.9335937499999998,3.251953125,-23.642578125
-23.203125000000004,22.939453124999996,-21.445312499999996,1.9335937499999998,2.9003906250000004,-23.642578125
-23.115234375,22.763671875,-20.91796875,1.9335937499999998,2.6367187499999996,-23.642578125
-22.939453124999996,22.5,-20.56640625,1.9335937499999998,2.2851562500000004,-23.642578125
-23.02734375,22.5,-20.478515625,1.9335937499999998,2.197265625,-23.642578125
-22.939453124999996,22.5,-20.302734375,1.9335937499999998,2.109375,-23.642578125
-22.939453124999996,22.060546875000004,-20.126953125,1.9335937499999998,2.109375,-23.642578125
-22.939453124999996,21.445312499999996,-19.599609375,1.9335937499999998,2.109375,-23.642578125
-22.939453124999996,20.91796875,-19.248046875,1.9335937499999998,2.373046875,-23.642578125
-22.939453124999996,20.302734375,-18.896484375,1.9335937499999998,2.373046875,-23.642578125
-23.02734375,19.775390625,-18.369140625,1.9335937499999998,2.724609375,-23.642578125
-23.115234375,19.160156249999996,-18.193359375,1.9335937499999998,2.9882812500000004,-23.642578125
-23.02734375,18.45703125,-17.578125,1.9335937499999998,3.076171875,-23.642578125
-23.115234375,18.017578125,-17.226562499999996,1.9335937499999998,3.4277343749999996,-23.642578125
-23.115234375,17.9296875,-17.138671875,1.9335937499999998,3.515625,-23.642578125
-23.115234375,17.9296875,-17.226562499999996,1.9335937499999998,3.779296875,-23.642578125
-23.02734375,17.9296875,-17.314453125,1.9335937499999998,4.39453125,-23.642578125
-23.02734375,17.75390625,-17.75390625,1.9335937499999998,4.921875,-23.642578125
-23.02734375,17.75390625,-18.369140625,1.9335937499999998,5.625,-23.642578125
-23.02734375,17.75390625,-18.80859375,1.9335937499999998,6.15234375,-23.642578125
-22.939453124999996,17.666015625,-19.3359375,1.9335937499999998,6.679687499999999,-23.642578125
-23.02734375,17.578125,-19.951171875,1.9335937499999998,7.207031249999999,-23.642578125
-22.939453124999996,17.490234375000004,-20.478515625,1.9335937499999998,7.734374999999999,-23.642578125
-23.02734375,17.40234375,-20.7421875,1.9335937499999998,8.4375,-23.642578125
-22.851562499999996,17.40234375,-21.181640625000004,1.9335937499999998,8.701171875,-23.642578125
-22.851562499999996,17.314453125,-21.181640625000004,1.9335937499999998,8.701171875,-23.642578125
-22.851562499999996,17.314453125,-21.357421875,1.9335937499999998,8.876953125,-23.642578125
-22.939453124999996,17.490234375000004,-21.533203125,1.9335937499999998,8.876953125,-23.642578125
-23.203125000000004,18.017578125,-22.060546875000004,1.9335937499999998,8.876953125,-23.642578125
-23.5546875,18.720703125,-22.5,1.9335937499999998,8.876953125,-23.642578125
-23.642578125,19.3359375,-22.939453124999996,1.9335937499999998,8.7890625,-23.642578125
-23.906250000000004,20.0390625,-23.203125000000004,2.021484375,8.525390625,-23.642578125
-24.2578125,20.654296875,-23.818359374999996,2.021484375,8.4375,-23.642578125
-24.345703125,21.26953125,-24.082031250000004,2.021484375,8.173828124999998,-23.642578125
-24.697265624999996,21.796875,-24.609375,2.109375,7.822265625000001,-23.642578125
-24.873046875,22.412109375,-24.9609375,2.109375,7.646484374999999,-23.642578125
-25.224609375,22.939453124999996,-25.312499999999996,2.109375,7.55859375,-23.642578125
-25.48828125,23.642578125,-25.751953125,2.109375,7.294921875000001,-23.642578125
-25.751953125,24.2578125,-26.015625,2.109375,6.855468749999999,-23.642578125
-26.103515625,24.697265624999996,-26.455078125,2.109375,6.767578125,-23.642578125
-26.191406250000004,25.13671875,-26.718749999999996,2.197265625,6.416015625,-23.642578125
-26.3671875,25.048828125000004,-26.718749999999996,2.197265625,6.416015625,-23.642578125
-26.718749999999996,24.78515625,-26.718749999999996,2.2851562500000004,6.416015625,-23.642578125
-27.333984375,24.521484375,-26.718749999999996,2.373046875,6.328124999999999,-23.642578125
-27.773437500000004,24.169921875,-26.54296875,2.373046875,6.416015625,-23.642578125
-28.4765625,23.906250000000004,-26.455078125,2.4609375,6.416015625,-23.642578125
-29.003906249999996,23.642578125,-26.279296875,2.4609375,6.416015625,-23.642578125
-29.091796875,23.466796875,-26.191406250000004,2.4609375,6.50390625,-23.642578125
-29.531250000000004,23.203125000000004,-26.015625,2.548828125,6.416015625,-23.642578125
-30.322265625,22.763671875,-25.751953125,2.548828125,6.50390625,-23.642578125
-30.937499999999996,22.412109375,-25.576171874999996,2.548828125,6.591796875,-23.642578125
-31.376953125,22.060546875000004,-25.312499999999996,2.548828125,6.679687499999999,-23.642578125
-31.904296875000004,21.708984374999996,-25.048828125000004,2.6367187499999996,6.855468749999999,-23.642578125
-31.9921875,21.708984374999996,-24.9609375,2.6367187499999996,6.855468749999999,-23.642578125
-31.904296875000004,21.533203125,-24.609375,2.6367187499999996,6.855468749999999,-23.642578125
-31.81640625,21.26953125,-24.082031250000004,2.6367187499999996,6.855468749999999,-23.642578125
-31.728515624999996,21.005859375,-23.642578125,2.548828125,6.679687499999999,-23.642578125
-31.552734374999996,20.830078124999996,-23.203125000000004,2.548828125,5.976562500000001,-23.642578125
-31.46484375,20.56640625,-22.5,2.548828125,5.625,-23.642578125
-31.201171875,20.56640625,-21.884765625,2.548828125,5.185546875,-23.642578125
-31.113281250000004,20.302734375,-21.181640625000004,2.548828125,4.74609375,-23.642578125
-31.113281250000004,20.0390625,-20.654296875,2.548828125,4.39453125,-23.642578125
-30.937499999999996,19.951171875,-20.0390625,2.548828125,4.04296875,-23.642578125
-30.76171875,19.599609375,-19.3359375,2.548828125,3.6035156249999996,-23.642578125
-30.76171875,19.599609375,-18.984375,2.548828125,3.251953125,-23.642578125
-30.76171875,19.423828125,-18.896484375,2.548828125,3.076171875,-23.642578125
-30.673828125000004,19.423828125,-18.720703125,2.4609375,2.9882812500000004,-23.642578125
-30.673828125000004,19.51171875,-18.6328125,2.4609375,2.9882812500000004,-23.642578125
-30.937499999999996,19.86328125,-18.720703125,2.4609375,2.8125,-23.642578125
-31.289062500000004,20.390625,-18.6328125,2.4609375,2.6367187499999996,-23.642578125
-31.552734374999996,21.093749999999996,-18.720703125,2.4609375,2.4609375,-23.642578125
-31.904296875000004,21.62109375,-19.160156249999996,2.4609375,2.2851562500000004,-23.642578125
-32.255859375,21.972656249999996,-19.423828125,2.6367187499999996,2.109375,-23.642578125
-32.255859375,22.1484375,-19.599609375,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.599609375,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.775390625,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.86328125,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.86328125,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.86328125,2.6367187499999996,2.021484375,-23.642578125
-32.34375,22.1484375,-19.86328125,2.6367187499999996,2.021484375,-23.642578125
-32.16796875,22.060546875000004,-19.86328125,2.6367187499999996,2.021484375,-23.642578125
-31.289062500000004,21.533203125,-19.86328125,2.548828125,2.021484375,-23.642578125
-30.410156249999996,21.005859375,-19.599609375,2.4609375,1.8457031250000002,-23.642578125
-29.267578125,20.0390625,-18.6328125,2.373046875,1.8457031250000002,-23.642578125
-27.158203125,18.80859375,-17.314453125,2.2851562500000004,1.8457031250000002,-23.642578125
-25.400390625,17.578125,-16.347656249999996,2.109375,1.5820312499999998,-23.642578125
-23.994140625,16.347656249999996,-15.205078124999998,2.021484375,1.4941406250000002,-23.642578125
-22.060546875000004,15.1171875,-14.150390624999998,1.8457031250000002,1.40625,-23.642578125
-20.478515625,13.974609375,-13.0078125,1.5820312499999998,1.3183593749999998,-23.642578125
-18.720703125,12.656249999999998,-11.865234375,1.5820312499999998,1.1425781250000002,-23.642578125
-16.962890625,11.689453125,-10.810546875,1.3183593749999998,1.1425781250000002,-23.642578125
