Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.23046875,18.984375,-8.4375,-1.3183593749999998,27.158203125,-3.8671874999999996
0.703125,18.984375,-8.4375,-0.9667968749999999,27.158203125,-3.8671874999999996
0.0,18.984375,-8.4375,-0.52734375,27.158203125,-3.8671874999999996
-0.439453125,18.984375,-8.4375,-0.17578125,27.158203125,-3.8671874999999996
-1.0546875,18.984375,-8.4375,0.263671875,27.158203125,-3.8671874999999996
-1.6699218749999998,18.984375,-8.4375,0.615234375,27.158203125,-3.8671874999999996
-2.197265625,18.984375,-8.4375,1.0546875,27.158203125,-3.8671874999999996
-2.8125,18.984375,-8.4375,1.5820312499999998,27.158203125,-3.8671874999999996
-3.6035156249999996,18.984375,-8.4375,1.8457031250000002,27.158203125,-3.8671874999999996
-4.04296875,18.984375,-8.4375,2.197265625,27.158203125,-3.8671874999999996
-4.306640624999999,18.984375,-8.4375,2.373046875,27.158203125,-3.8671874999999996
-4.21875,18.984375,-8.4375,2.373046875,27.158203125,-3.8671874999999996
-4.306640624999999,18.984375,-8.173828124999998,2.373046875,26.982421875,-3.8671874999999996
-4.306640624999999,18.984375,-7.470703125,2.373046875,26.718749999999996,-3.8671874999999996
-4.39453125,18.984375,-6.943359375000001,2.4609375,25.6640625,-3.8671874999999996
-4.306640624999999,18.984375,-6.328124999999999,2.4609375,25.312499999999996,-3.8671874999999996
-4.306640624999999,18.984375,-5.712890624999999,2.4609375,24.697265624999996,-3.8671874999999996
-4.306640624999999,18.984375,-5.185546875,2.4609375,23.994140625,-3.8671874999999996
-4.306640624999999,18.984375,-4.570312500000001,2.548828125,23.818359374999996,-3.8671874999999996
-4.306640624999999,18.896484375,-4.04296875,2.548828125,23.02734375,-3.8671874999999996
-4.39453125,18.80859375,-3.4277343749999996,2.548828125,22.763671875,-3.8671874999999996
-4.39453125,18.80859375,-3.076171875,2.548828125,21.972656249999996,-3.8671874999999996
-4.39453125,18.80859375,-2.8125,2.548828125,21.884765625,-3.8671874999999996
-4.482421875,18.984375,-2.8125,2.548828125,21.796875,-3.8671874999999996
-4.39453125,19.3359375,-3.076171875,2.6367187499999996,21.884765625,-3.8671874999999996
-4.570312500000001,19.951171875,-3.8671874999999996,2.724609375,21.884765625,-3.8671874999999996
-4.570312500000001,20.478515625,-4.306640624999999,2.8125,21.884765625,-3.8671874999999996
-4.658203125,21.093749999999996,-5.009765625,2.9003906250000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.445312499999996,-5.44921875,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.44921875,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.44921875,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.44921875,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.658203125,21.533203125,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.658203125,21.533203125,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.658203125,21.62109375,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.537109375,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.712890624999999,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.62109375,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.533203125,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.570312500000001,21.445312499999996,-5.800781250000001,2.9882812500000004,21.972656249999996,-3.8671874999999996
-4.482421875,21.181640625000004,-5.800781250000001,2.9003906250000004,21.796875,-3.8671874999999996
-4.482421875,20.91796875,-5.44921875,2.8125,20.56640625,-3.8671874999999996
-4.39453125,20.654296875,-4.833984375,2.8125,19.51171875,-3.8671874999999996
-4.21875,20.214843750000004,-4.130859375,2.724609375,18.017578125,-3.8671874999999996
-4.04296875,19.775390625,-3.251953125,2.548828125,16.171875,-3.8671874999999996
-3.9550781250000004,19.3359375,-2.548828125,2.4609375,14.501953124999998,-3.8671874999999996
-3.6914062500000004,18.80859375,-1.7578125,2.373046875,12.744140625,-3.8671874999999996
-3.515625,18.281250000000004,-0.9667968749999999,2.2851562500000004,10.986328124999998,-3.8671874999999996
-3.4277343749999996,17.9296875,-0.087890625,2.197265625,9.228515625,-3.8671874999999996
-3.1640624999999996,17.40234375,0.615234375,2.197265625,7.382812500000001,-3.8671874999999996
-3.076171875,17.05078125,1.23046875,2.109375,5.712890624999999,-3.8671874999999996
-2.8125,16.611328125,2.2851562500000004,2.021484375,3.8671874999999996,-3.8671874999999996
-2.724609375,16.083984375,2.9882812500000004,1.9335937499999998,2.109375,-3.8671874999999996
-2.548828125,15.732421875,3.6035156249999996,1.8457031250000002,0.3515625,-3.8671874999999996
-2.2851562500000004,15.205078124999998,4.570312500000001,1.6699218749999998,-1.40625,-3.8671874999999996
-2.197265625,14.853515625,5.273437499999999,1.6699218749999998,-3.1640624999999996,-3.8671874999999996
-2.021484375,14.326171875,6.064453125,1.5820312499999998,-4.74609375,-3.8671874999999996
-1.7578125,13.974609375,6.679687499999999,1.40625,-6.591796875,-3.8671874999999996
-1.5820312499999998,13.359374999999998,7.55859375,1.23046875,-8.173828124999998,-3.8671874999999996
-1.40625,12.919921875,8.349609375,1.1425781250000002,-9.755859375,-3.8671874999999996
-1.23046875,12.48046875,9.052734375,0.9667968749999999,-11.601562500000002,-3.8671874999999996
-1.23046875,12.041015625000002,9.755859375,0.87890625,-13.447265625,-3.8671874999999996
-1.0546875,11.601562500000002,10.634765625,0.7910156249999999,-15.1171875,-3.8671874999999996
-0.7910156249999999,11.162109375000002,11.425781249999998,0.615234375,-16.962890625,-3.8671874999999996
-0.615234375,10.810546875,12.12890625,0.52734375,-18.544921875,-3.8671874999999996
-0.439453125,10.37109375,12.919921875,0.439453125,-20.302734375,-3.8671874999999996
-0.3515625,10.01953125,13.271484375,0.3515625,-21.445312499999996,-3.8671874999999996
-0.263671875,9.84375,13.623046875,0.263671875,-22.324218750000004,-3.8671874999999996
-0.17578125,9.66796875,14.0625,0.263671875,-23.37890625,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.17578125,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.17578125,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.31640625,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
-0.087890625,9.404296875,14.414062499999998,0.087890625,-23.906250000000004,-3.8671874999999996
