Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.295790680418533,-19.054250102551535,27.773774200309614,-0.20005925065752142,-3.724133042656258,2.3023108892047874
2.2988816264200334,-19.04388013750596,27.57699848812455,-0.20028754563818774,-3.537739115693708,2.3060262580791857
2.2975202815965345,-19.009934763018034,27.055127269525027,-0.20007042783783915,-3.049811552022407,2.3063862694283324
2.2960418841942203,-18.978788145883115,26.494499352139442,-0.19985136979341625,-2.520328373994732,2.306771799248195
2.2945503901801656,-18.953382208846953,25.935299436974557,-0.19964790473926355,-1.986532491363719,2.307155480160607
2.293064597199106,-18.934067646247378,25.384567047448215,-0.19946262146219773,-1.4551127579855643,2.307532912197197
2.291577038371897,-18.92071188205781,24.839457693903604,-0.1992944285791569,-0.9233572515165535,2.3079064771287507
2.2903111365449167,-18.91405167350636,24.380483362151022,-0.19916487730737623,-0.47104149085876357,2.3082213203528825
2.2898143397302135,-18.91261897380132,24.20158824466107,-0.19911743767111945,-0.29357842906848647,2.308344175709245
2.2893480555714474,-18.91187939237195,24.034307513814664,-0.199074652791208,-0.1270366745256843,2.3084591475047915
2.2887932444578456,-18.911762457422007,23.836056437190972,-0.1990259388449151,0.07109818797732383,2.308595540391877
2.287403874469104,-18.915106739613446,23.343340895810588,-0.19891439474387188,0.5671598203034179,2.3089353022233725
2.2859329580281496,-18.924307747515527,22.827516585628434,-0.1988125410981866,1.0921870584095914,2.3092925250961773
2.2852290525064074,-18.930769292163994,22.582773265120682,-0.19876969744180928,1.3433928440383414,2.3094626901361073
2.054448227270607,-18.916507380421816,22.56257086251911,-0.1786651290015611,1.3500948515366498,2.079107145133263
1.605337932580507,-18.892957490531046,22.534702280383442,-0.13953195494750412,1.3556638841417041,1.6307939465658314
1.1512212008335183,-18.87503029954004,22.513492885586686,-0.0999535979075614,1.359899072697343,1.1774743207612792
0.6965885159676557,-18.8630030419866,22.49926614331526,-0.060323792081441265,1.362739014122851,0.7236332441639602
0.23990110274919835,-18.856880227097985,22.492024260485287,-0.02051091398596055,1.3641854694761322,0.26773711976873665
-0.21367154080661277,-18.8567079753239,22.4918201941249,0.019031814719272053,1.3642289674689911,-0.18505097569098053
-0.669677580553397,-18.862470627024837,22.49863537343289,0.05878552494443572,1.3628732757736581,-0.6402670753460729
-1.1235641769249278,-18.874119504377607,22.512413726199718,0.0983507656855197,1.3601284932070643,-1.0933637051541147
-1.5775411587229,-18.891676337446548,22.533183980969003,0.13791765514505577,1.3559867804112435,-1.5465443477742644
-2.031097916704672,-18.915124895577385,22.560934643803826,0.17743765272110945,1.3504167847741926,-1.9993001226743226
-2.2854986582197636,-18.931297457153704,22.580864974202676,0.19960036783998317,1.3458269625186638,-2.2532419056172786
-2.2834819360445833,-19.031322460022967,22.880203719716327,0.1994095522372028,1.1465214132308401,-2.2505355588914937
-2.2793822579157066,-19.237998515386224,23.494333898844015,0.19902905323198677,0.7390839263705529,-2.245030116550845
-2.274964497275034,-19.465820290961478,24.164736949507493,0.19863029798226797,0.29652055125855953,-2.239091327904989
-2.2706155544467608,-19.695398733033382,24.83368237587574,0.1982493774300996,-0.1428288391751733,-2.233238259982627
-2.26625792941829,-19.930852933670554,25.51317124261522,0.19787949338470648,-0.5868459025607635,-2.2273661998923013
-2.2619883271904486,-20.16694946625767,26.18814248564079,0.19752877120915097,-1.0257033904768755,-2.221605106252079
-2.2577193045832833,-20.408501331180613,26.872413906080503,0.19718991840230993,-1.46840574927415,-2.2158366529358426
-2.253516991478177,-20.65178488453682,27.555448463021946,0.19686816719787412,-1.9081398468608102,-2.2101498063194
-2.24931264067085,-20.900806413730844,28.248497274034914,0.19655825838968083,-2.352150235368994,-2.2044511244681826
-2.2451922581379447,-21.150465781026003,28.93740380989207,0.19626647205334188,-2.791380867320905,-2.1988568300575526
-2.2410512138853864,-21.40713787517707,29.639754111695446,0.19598543076904165,-3.2370424736961825,-2.193224438104101
-2.2370211028927187,-21.66264360896984,30.333220260895896,0.19572398050093406,-3.6749867491181067,-2.1877326164202544
-2.2330237307106953,-21.92180647469822,31.031054298962694,0.19547673283919503,-4.113641927701404,-2.1822746961917874
-2.230145268629913,-22.112061739403966,31.539915179731807,0.19530633542396644,-4.432236035572254,-2.178337516834998
-2.228863614965669,-22.1977740202636,31.768241258144904,0.19523256431088512,-4.5748447112546335,-2.1765824976249304
-2.230236394879299,-22.13798722760259,31.708303122126726,0.19535245365598314,-4.574697972481333,-2.1779409936717533
-2.238615741743742,-21.751250894875593,31.207358278214993,0.19605369609336598,-4.460518288160829,-2.1866216403328385
-2.250154032006968,-21.22582350190381,30.530204073280135,0.19702164493612886,-4.3088313268039204,-2.198560336820266
-2.2620876437221726,-20.690769542665834,29.84472278758616,0.1980254246209849,-4.158445407250247,-2.210890992759206
-2.27425509831506,-20.15368770613705,29.160793215010912,0.1990514617405869,-4.011640089989264,-2.2234460094393533
-2.2865964314469736,-19.617343646564173,28.481961670108326,0.2000946325593188,-3.869195836996452,-2.236163249560486
-2.2958330142356074,-19.221294886215745,27.98336982261331,0.2008768860603495,-3.766685243045161,-2.2456701915063997
-2.2991463193850685,-19.08031948870663,27.806442664669387,0.201157792844884,-3.7307451670482066,-2.2490782387223756
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.299666070488336,-19.05825629724841,27.778778769109998,0.20120187197816694,-3.7251462972210008,-2.2496127466195057
-2.2996607820476327,-19.058212454617138,27.778714870627734,0.20120139948554366,-3.725137727425214,-2.2496075587783437
-2.2220320748711018,-18.414649072602987,26.840752842402363,0.19426570831454545,-3.5993422037523666,-2.1734555463024194
-2.1445425987044593,-17.772239954041932,25.904473096481773,0.1873424566562113,-3.473772300709277,-2.097440116309802
-2.0670341204255074,-17.12967330273161,24.9679637543145,0.1804175072653324,-3.348171605182892,-2.021406045673197
-1.9435069729296595,-16.10559919787491,23.475426031863165,0.16938104694766581,-3.1479987210497513,-1.9002286975070402
-1.8014974139722348,-14.928300807047032,21.75957143642084,0.156693286451815,-2.9178755168209918,-1.7609205201747282
-1.6590826561333487,-13.74764320579267,20.038820956730092,0.1439693237002927,-2.687095697181014,-1.621214851870344
-1.516389549183374,-12.564678013676266,18.314707276668155,0.13122049201120278,-2.455864819247439,-1.4812361293602256
-1.3747531970239495,-11.390473610083873,16.60336201569669,0.11856607545714865,-2.2263463879989374,-1.3422940594870105
-1.2323866219057338,-10.21021545686616,14.883193711905157,0.10584641756245708,-1.9956446473428708,-1.2026356573458676
-1.090316202952916,-9.0324125198995,13.166603765240414,0.09315321956612393,-1.7654228208998608,-1.0632677777294774
-0.9479979240188604,-7.852554755362046,11.447019008289972,0.08043787666559182,-1.534799343092666,-0.9236567530567029
-0.8057432407285265,-6.67322421624214,9.72820265649712,0.0677282156804325,-1.3042789205545366,-0.7841081142773719
-0.6633837705842,-5.493024965216562,8.008120199758336,0.05500919257545295,-1.0735886933442507,-0.6444566819555128
-0.5211809123945453,-4.314124070467655,6.289930033539277,0.04230416187342327,-0.8431522521825537,-0.5049588824321356
-0.37872630200637475,-3.1331360805937702,4.568698028658734,0.02957663851933182,-0.612307852408637,-0.36521411967492984
-0.24549869393586932,-2.0286424834952994,2.958952845124281,0.01767349625874335,-0.3964155963802265,-0.23452083827258394
-0.16800576241693954,-1.3862047191112616,2.0226313493232997,0.010749935883991946,-0.27084009401871056,-0.15850201865723454
-0.09024548909789801,-0.74155061750751,1.0830796508539688,0.0038024900133961106,-0.14483137045632863,-0.08222094276018323
-0.012652551560826456,-0.0982837756649145,0.14554981536754613,-0.003130005340209127,-0.019093810656525434,-0.0061040194945452785
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
-0.0007416088613349412,0.0004612227443724061,0.0016338288873684677,-0.004194181508070183,0.0002075963720950133,0.005580346895700556
