Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.23046875,-3.3398437499999996,11.513671875,0.087890625,-5.361328124999999,23.906250000000004
-0.9667968749999999,-2.021484375,11.77734375,0.087890625,-7.119140625,23.994140625
-0.87890625,-0.87890625,11.953125000000002,0.087890625,-8.876953125,23.994140625
-0.703125,0.52734375,12.216796874999998,0.087890625,-10.458984375,23.906250000000004
-0.615234375,1.7578125,12.568359375,0.087890625,-12.3046875,23.994140625
-0.52734375,3.076171875,12.744140625,0.087890625,-13.974609375,23.994140625
-0.439453125,4.306640624999999,13.095703125000002,0.087890625,-15.732421875,23.994140625
-0.263671875,5.625,13.271484375,0.087890625,-17.490234375000004,23.994140625
-0.17578125,6.855468749999999,13.53515625,0.087890625,-19.160156249999996,23.994140625
-0.17578125,7.910156250000001,13.798828125,0.087890625,-20.7421875,23.994140625
-0.087890625,8.701171875,13.886718750000002,0.087890625,-21.796875,23.994140625
-0.087890625,9.31640625,13.974609375,0.087890625,-22.763671875,23.994140625
-0.087890625,9.755859375,14.0625,0.087890625,-23.642578125,23.994140625
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.994140625
-0.087890625,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.84375,14.150390624999998,0.087890625,-23.994140625,23.994140625
-0.087890625,9.755859375,14.150390624999998,0.087890625,-23.994140625,23.994140625
-0.087890625,9.755859375,14.150390624999998,0.087890625,-23.994140625,23.906250000000004
