Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.3515625,9.580078124999998,12.216796874999998,0.087890625,-21.445312499999996,23.994140625
-0.263671875,9.580078124999998,13.0078125,0.087890625,-22.412109375,23.994140625
-0.263671875,9.580078124999998,13.798828125,0.087890625,-23.37890625,23.994140625
-0.17578125,9.580078124999998,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.580078124999998,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.580078124999998,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-23.994140625,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.580078124999998,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-24.082031250000004,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-23.994140625,23.994140625
-0.17578125,9.580078124999998,14.414062499999998,0.0,-23.994140625,23.994140625
-0.17578125,9.4921875,14.414062499999998,0.0,-23.994140625,23.994140625
