Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.22303629207252573,-4.175824199981389,-5.5176096020225405,-0.019693500306466157,14.692780446442455,0.25549187325125194
0.6868714440024594,-4.549230039472021,-5.130901569655162,-0.06147644370874279,14.679125445779192,0.7281428441099362
1.1474738285967232,-4.928176404912566,-4.736588562829281,-0.10296231250929815,14.663106460139824,1.1974784544532846
1.6027802104079814,-5.310903651489545,-4.336413508610932,-0.14395706867452587,14.644690699869944,1.6613868876086177
2.0602543732047205,-5.703769440436931,-3.923607502608004,-0.18512871710328674,14.623454484434747,2.1274668046713803
2.4968035615516646,-6.086598850095068,-3.5193552464226294,-0.22439615200222035,14.600492743779578,2.5721869591203914
2.673529213335259,-6.247076329985628,-3.3605230980270218,-0.2402978775856897,14.601431120461049,2.7522552866198735
2.6723040753780816,-6.345212518339297,-3.593956388389614,-0.24055451893708327,14.933002739831322,2.7524467701880884
2.6703376573411477,-6.507650216883741,-3.964987123922526,-0.24098649616287535,15.466474585741555,2.75276628579382
2.6683561728125986,-6.67750801776472,-4.334287651669759,-0.2414471833287874,16.0056363213671,2.7531039484920283
2.666384275796136,-6.8527412545612725,-4.697207628662084,-0.2419314283444107,16.543792893632663,2.7534562303335415
2.6644185710097523,-7.033620784415381,-5.054389164888772,-0.24244024860733954,17.08185727465204,2.7538241617843346
2.6624533046017547,-7.2206864764165,-5.406863245730703,-0.24297550545601593,17.621400327570246,2.754209360852546
2.66049663763425,-7.413160937114176,-5.753158683059173,-0.2435353168189081,18.160173456207083,2.7546107455276054
2.658533810969713,-7.612525004008287,-6.09585685928262,-0.24412439310105888,18.702238903670363,2.7550319585970064
2.6567383042424506,-7.8004417466538065,-6.405195013008481,-0.24468785867083861,19.199496698194825,2.7554341184556868
2.655952595109838,-7.884348895145497,-6.539305935522392,-0.24494194120715837,19.417516027234136,2.755615304905391
2.655503353890377,-7.9327838460881495,-6.615641131580403,-0.2450892934494221,19.542286890698804,2.755720349637224
2.6550379338985217,-7.983316356632132,-6.694460323375067,-0.2452435546433593,19.671639333107777,2.7558302995004134
2.600036718395909,-7.999776454158033,-6.728718733096939,-0.2402345784312731,19.722583527828117,2.699552588882081
2.1950677716884086,-7.976781414375787,-6.752217114826568,-0.20277484266167703,19.724606727818273,2.2834844775088015
1.7010831597835248,-7.953999217014751,-6.775490033922533,-0.15706588879268465,19.726604633661083,1.775953562807018
1.2076418818130175,-7.937014842994363,-6.792835152558606,-0.11139406266755555,19.728090345091175,1.2689744845057211
0.713257292557256,-7.925779058299517,-6.804307295572466,-0.0656255592801315,19.729072282526296,0.7610216726777587
0.22089478767143142,-7.920337015934479,-6.809863357947197,-0.020038719250258925,19.729549205617598,0.2551437650254253
-0.27351243885962195,-7.920643933690056,-6.809547256850739,0.025739523689791814,19.729495035633686,-0.25283724153636183
-0.7664949522122649,-7.9267057703752,-6.803359346869436,0.07138322559783886,19.728971794686828,-0.7593519347915623
-1.2614289255804323,-7.938576426249388,-6.791239716445479,0.11720175568764427,19.72794202943345,-1.2678688097938144
-1.7547257764121276,-7.956179060714089,-6.7732636519544185,0.1628590956523229,19.72640953582986,-1.774698944821892
-2.2508028608554342,-7.979696856709848,-6.749239319504432,0.20876022419385035,19.72435404610845,-2.28437898226655
-2.6230205224636958,-8.001176532885374,-6.727289468018982,0.2431896255111703,19.722469310725394,-2.666797741670057
-2.6531855181144457,-8.023796214293837,-6.565631241423747,0.24576644377632417,19.58330794826596,-2.6971563141929433
-2.6467634418591683,-8.091770061192099,-6.05748187061745,0.2445123069001668,19.143163002172372,-2.6885674912910815
-2.639690375928438,-8.171680524081902,-5.491087574049466,0.24315296886400797,18.6567127171874,-2.6791238741363097
-2.6326992331966146,-8.255914241487247,-4.924200980290678,0.24183167673945447,18.17409286980057,-2.669805353163354
-2.625728233724277,-8.345154740878844,-4.3518455779166505,0.24053599188995095,17.69101077223807,-2.6605286383504785
-2.618879645856963,-8.437986496455503,-3.7825142299289505,0.23928400623851698,17.214543285719344,-2.651428791987123
-2.6120344267636915,-8.535937383409259,-3.2063797414211916,0.23805315172098146,16.736391653311596,-2.642346692567688
-2.605257446715865,-8.638054329610382,-2.6288885506902826,0.23685455652177154,16.26104894141226,-2.6333676492874205
-2.5985711820348287,-8.743876025262455,-2.0520785399317365,0.2356913040555391,15.790091623193055,-2.62452047162859
-2.591918430527684,-8.85422493266935,-1.471083754711942,0.23455272966959145,15.319476476066274,-2.615728624668568
-2.5853392664154997,-8.968373651526841,-0.8894458003181022,0.233445079439042,14.852017523724756,-2.6070442958653484
-2.5798733128864613,-9.067048439918514,-0.40078147332025704,0.23253860394944126,14.462053063787572,-2.599836781210083
-2.5782549440949016,-9.095817188872337,-0.2500213268508337,0.23226613351448142,14.340069128679984,-2.597677933282516
-2.5862006032624394,-8.851579282801849,-0.52064896395438,0.23300759489281156,14.366426872633651,-2.6058808601179235
-2.603143538715922,-8.335371740877415,-1.0896079840897008,0.23458568187366527,14.419109837167651,-2.6233598619413936
-2.621374849287703,-7.786735682164095,-1.6898035049726086,0.2362792690543058,14.47059511048184,-2.642149208142023
-2.6400550315870515,-7.231726132231393,-2.2922395095448986,0.23800973513648946,14.517945049661778,-2.6613812634229954
-2.6590466045023993,-6.674658301462985,-2.8921164971054605,0.2397640739424939,14.5606758969622,-2.680913575947893
-2.6726661783988255,-6.279515553322505,-3.3147100832931895,0.24101910661266657,14.588070254553536,-2.694908487373045
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.673901435031907,-6.243853886437391,-3.3527301628755235,0.24113280828629458,14.590423531353737,-2.696177276814409
-2.6738401108368435,-6.243490904524079,-3.3523261002802487,0.24112728457025304,14.589541851186258,-2.696115376566788
-2.6073273379951525,-5.8497974606738685,-2.9140761797459125,0.23513621253199488,13.633263621396827,-2.6289778119454494
-2.540949142346913,-5.4569005880157775,-2.4767129827958763,0.22915726240094686,12.678920256669027,-2.5619760886766207
-2.47498783691734,-5.066471315773095,-2.042096658324556,0.2232158632428228,11.730570673635931,-2.4953951717100975
-2.373909358115312,-4.468181202182048,-1.376094725009366,0.21411131952665827,10.277328767623782,-2.39336720606582
-2.2552052040113337,-3.7655635660213695,-0.5939579431466835,0.20341916059095894,8.570676142790614,-2.273547997265948
-2.135377409428743,-3.056295028525884,0.19558245954584105,0.19262579085371181,6.8478685317510335,-2.1525945930022417
-2.015901811820247,-2.34911116790855,0.9828022508833595,0.1818641449095545,5.130124584193444,-2.0319966940963408
-1.8963506344665155,-1.6414799458459532,1.7705200340490355,0.1710956911948143,3.4112939992594,-1.911322505482268
-1.7770379234154803,-0.9352602213941095,2.556666572568884,0.16034871709574958,1.695891930745042,-1.790889023218619
-1.6574905203863985,-0.22765133980547045,3.344359486864911,0.14958060334955836,-0.022884389356242315,-1.6702186443835447
-1.5376291346730875,0.48181602578529864,4.134121220134103,0.1387842079245314,-1.7461749522507721,-1.5492313334487877
-1.4183299882363938,1.18795546039947,4.920178381968795,0.1280384556446484,-3.4613819973908813,-1.4288115432195105
-1.2986856399391702,1.8961381673580189,5.708510064643345,0.11726160964959144,-5.181552134731231,-1.308043308455018
-1.1782914491820191,2.608759240780357,6.501782428399693,0.10641722233874142,-6.912503028752825,-1.186518187539815
-1.0595958551554858,3.311326209283911,7.283862808264693,0.09572583444352697,-8.619032582251636,-1.066707619226995
-0.9398883954157745,4.019882476989936,8.072610329634182,0.0849433037478895,-10.340110095663126,-0.9458756801788387
-0.8201671642330347,4.728520258766132,8.861448590474527,0.07415953260318145,-12.061385606099828,-0.8250298403247658
-0.7009059343963618,5.434435262549899,9.647255921393498,0.06341719562343508,-13.776047510545922,-0.7046483228673994
-0.5810580650009657,6.143822624172697,10.436928596200698,0.05262201766733716,-15.499143744441424,-0.583674655216912
-0.46177751218157015,6.849852001952444,11.222863245456896,0.041877940189088914,-17.214083462409988,-0.4632736332652087
-0.34221994218674695,7.557521062474922,12.010623149471408,0.031108910663543366,-18.933005956660786,-0.3425929919603812
-0.22322203354528886,8.261877450916794,12.79469546788154,0.02039029207926198,-20.643881996893622,-0.22247726922190264
-0.157005675439294,8.653816396598932,13.230992323931957,0.014425919304301498,-21.595898564649964,-0.15563890372612035
-0.0909204798637515,9.044978982702125,13.666424955471925,0.008473360864168557,-22.54602936119159,-0.08893293284400275
-0.024386847510716424,9.438795895361515,14.104812318467285,0.0024804099261171108,-23.5026074957321,-0.021774312766231416
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
-0.0013656385883237772,9.575059933606076,14.256498115793102,0.0004067973676673704,-23.833591755978116,0.0014631472832414597
