Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
14.207665512107445,19.418255228394763,-8.43743546553336,-8.792902772086107,22.942620762174965,15.195429958384253
14.731223735875808,18.993280901013794,-8.010415515357426,-9.106996779765383,22.860634980303853,15.746243043126723
15.259600947385477,18.554373310676986,-7.567989043734136,-9.422822544360182,22.773646088485812,16.30101940148868
15.780744938418271,18.111310229680406,-7.119862176691323,-9.733132173468313,22.68352290041048,16.84703421368356
16.299574768748634,17.659878078214295,-6.661647511885243,-10.040835488357837,22.589382909104973,17.389392017073668
16.809030362669795,17.206253917083444,-6.1994989019895055,-10.341735625787189,22.492501232674122,17.920671002822285
17.31763191530334,16.742840308281792,-5.725550180012498,-10.640850980083979,22.391229426701507,18.44970821676989
17.82141665798508,16.273096149511865,-5.243189707654639,-10.935832363276928,22.286294329754067,18.97232395409626
18.321649191074606,15.795766366011348,-4.750979805599181,-11.227379586195921,22.177312305170595,19.48975330644344
18.820814824960518,15.308279870656623,-4.246101859851736,-11.516918578627283,22.0636521617214,20.004498373603223
19.307258351176994,14.822128587003778,-3.740346039336645,-11.797694984552683,21.947981048511775,20.5045055617777
19.58565793431512,14.538834052052549,-3.4445686264307263,-11.957761189571528,21.879542736125845,20.789915603053014
19.538336007087715,14.437764470515482,-3.5511954416252713,-11.947754833871963,22.09235686666294,20.787296623624037
19.411462427246914,14.208444004579158,-3.818272685363036,-11.916362775575704,22.603808884077257,20.766363862154467
19.279740322985877,13.961674728877894,-4.093828830070364,-11.88510232962776,23.141646816141694,20.745565831755844
19.149717383895986,13.709127239749938,-4.363956778145224,-11.855645341415084,23.679508876475715,20.725997888097897
19.02074726708542,13.449560208119339,-4.629885727497174,-11.827813432177093,24.219954630227512,20.70761536672358
18.894252900987773,13.185921620854511,-4.888608874955165,-11.801928589337164,24.756860384110816,20.690609658017877
18.76901155087594,12.91578430418018,-5.142556264858572,-11.777731361689316,25.295226508296803,20.674819717963793
18.64476138384549,12.63854173170956,-5.39215780779601,-11.755209679725427,25.836112907661317,20.660218041335316
18.522917416517053,12.357470547234188,-5.634485838085924,-11.734569601807195,26.373171203795643,20.64700829644654
18.43503224897063,12.148921814824462,-5.807682592991887,-11.720615733347026,26.764694807119803,20.638181050555968
18.40101176816832,12.066858061883252,-5.874352460722858,-11.715429605727003,26.917196622973954,20.634926593216118
18.25965376745602,12.096219874640667,-5.917150028246133,-11.631643269136529,26.958798460077027,20.48359952901922
17.79919875253682,12.23824141075891,-6.023449677858534,-11.34987166088666,27.014988344621237,19.972208101954543
17.263275015718495,12.398236730318919,-6.142873287795135,-11.020810214312554,27.078542744472056,19.376561858651556
16.728144213464656,12.552376192277576,-6.25759598543827,-10.691079021485677,27.14002451728397,18.781341649397746
16.19238787127826,12.701144242638174,-6.368013979827982,-10.359840026798029,27.199604221322595,18.184986255017975
15.652766944978163,12.845440485886954,-6.4748214311512315,-10.02510343003761,27.25759293415442,17.583893918298187
15.11452004569226,12.983896649342661,-6.5770435822789,-9.690165802648405,27.31348060732306,16.983927369033
14.575440526385716,13.117152668973278,-6.675180470476869,-9.353682123490445,27.367473132147417,16.382635834145304
14.035461066223279,13.24526246846063,-6.769300102161615,-9.015641790020542,27.419572177117363,15.77995784375833
13.491247257664952,13.369000672810293,-6.859993785046115,-8.673974233369325,27.470051752420662,15.172177190847892
12.948088491226706,13.487176952064754,-6.946419018388577,-8.332039103123988,27.518446897359794,14.565221453825563
12.403988793967926,13.600282874909512,-7.02895979073723,-7.988614571500418,27.56492907721671,13.95687335326979
11.861691881051653,13.707813530612821,-7.107271397558369,-7.645470030551097,27.609264792120076,13.35021509713794
11.410358599334971,13.793384165455713,-7.169477700623752,-7.359256139635841,27.644642771379942,12.845077932687792
11.278075582794052,13.818093062965994,-7.180288415159737,-7.274780988184915,27.647574221805403,12.69595077705912
11.291301400833405,13.827341002549506,-6.8855082518227535,-7.26309865034485,27.34432826902826,12.667267448601018
11.314633303125929,13.83893610639542,-6.36374898086429,-7.243330522338317,26.812320078988847,12.617422267796732
11.33833418867607,13.844658011383117,-5.831523024476773,-7.224316136228734,26.275697502943128,12.56774026616993
11.362302826460276,13.844366210209765,-5.2910695555712515,-7.206142551290551,25.736834871912205,12.51843066516248
11.386079428004544,13.838166394052303,-4.752915519149811,-7.189165849581867,25.20612761593787,12.470434398820867
11.40982211841816,13.826221281473451,-4.213332146963589,-7.173148553791491,24.679700274890493,12.423320597065501
11.433651026946922,13.808572578212008,-3.6697470937207375,-7.158019192628844,24.154943898465813,12.376848272605475
11.457335233367068,13.785527992624553,-3.1274828600807414,-7.143890836656808,23.636863653520173,12.331430539529338
11.481167590875856,13.756915315837995,-2.579879751785907,-7.130560169857981,23.118987759977923,12.286472931124441
11.505128247988104,13.72278432219739,-2.027526890278042,-7.118062688813365,22.60185310219844,12.24202092343579
11.525511554957967,13.689585307447258,-1.5560511977357607,-7.108065078033162,22.164480361598937,12.20472782528241
11.535769556160725,13.711656795162142,-1.484984801093972,-7.109587424117184,22.070817678772396,12.203025448400947
11.597150779818982,14.042524838268596,-1.8936556272234626,-7.15064955595953,22.140571971041346,12.277704413838892
11.689644202821736,14.534675795719776,-2.4984358846780834,-7.212371565752489,22.24101182956191,12.389818005293789
11.78550855128543,15.036840333651924,-3.1116862676129355,-7.2761485543618445,22.339386269668328,12.505495367222435
11.883596508289049,15.54256705038053,-3.7253547121105313,-7.341199993364257,22.434240124052934,12.623314825162998
11.97739301074165,16.018755068920324,-4.299557793883032,-7.403211695249722,22.519662957114,12.735476009112961
12.024230047260177,16.25389409266106,-4.5817960839587615,-7.434106273288784,22.560446234047475,12.791301549850523
12.045478024934631,16.359995925302574,-4.708868533793296,-7.448106300414435,22.578545396882536,12.816587650462694
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.046609350261207,16.365635740310644,-4.715618349466115,-7.4488514573395745,22.579502407377525,12.817933322882654
12.04658473523022,16.36562186789565,-4.7155795864287935,-7.448836229259874,22.579407587737702,12.817907123358436
11.809879623782104,16.232220795215095,-4.34282323793508,-7.302398700733693,21.667595068632544,12.565965076129313
11.573541982619528,16.099026819584413,-3.9706455709957265,-7.156188507562004,20.757198082993078,12.314414153601591
11.337787233422514,15.966161347267352,-3.59938582542833,-7.010338920286456,19.849046457363933,12.063483644356111
10.93088484460829,15.736841351547724,-2.958607737790767,-6.758608909874681,18.28161646016284,11.63038855725341
10.484238111698726,15.485122438868228,-2.2552414090813495,-6.4822910758768035,16.56108714758134,11.154990744384042
10.037688676374728,15.233458360671193,-1.5520283017894583,-6.206033434993786,14.840932635341293,10.679696492239442
9.589966957973969,14.981133613091197,-0.84696911708749,-5.929050561624474,13.116262367700845,10.203154496028466
9.14339688065819,14.72945790158456,-0.14372350338525836,-5.6527801505809725,11.396028340378038,9.727838273147208
8.69882027962031,14.478905663382784,0.5563828416564304,-5.377743002890028,9.683473389419952,9.25464384852998
8.252462826627404,14.22734978161948,1.2592936207380214,-5.101604131804221,7.964058412933338,8.779553936803849
7.806147494515009,13.975817638129541,1.9621380690778802,-4.825491318785365,6.244805690425653,8.304508857319835
7.35838848577155,13.723471874646311,2.6672559775306515,-4.548485375759513,4.519991776536474,7.827927170350916
6.914112270987886,13.473088926614423,3.3668892830060493,-4.273634061912209,2.808593944431815,7.355052468140117
6.466662053233473,13.220917189999144,4.071520916359733,-3.9968191523160543,1.084969525302066,6.878799449333326
6.02168117279,12.970137110049297,4.772263908891112,-3.7215318973222837,-0.6291427516511457,6.405174721456168
5.5756412724944555,12.718760193033317,5.47467461518932,-3.445589480093744,-2.3473344823736144,5.930422803600077
5.1297341574110735,12.467458110437386,6.1768762151842616,-3.1697292103869654,-4.065014710754371,5.45581221846802
4.683137793460276,12.215767584441588,6.880163224317386,-2.8934425371265586,-5.78534999690825,4.980468016855758
4.236636612027141,11.96413070092896,7.583300342780608,-2.617214748495047,-7.505318630180512,4.505225124751404
3.789131139239387,11.711927823960718,8.288018990159205,-2.3403656553932146,-9.22915589740144,4.028913294091609
3.3431578992800373,11.460588475040746,8.990324721692156,-2.06446447755669,-10.947090845629024,3.5542323275616927
2.8982251210136964,11.209835504273245,9.690991964309253,-1.789206980956782,-12.661017828031401,3.0806587982450946
2.4522994031495657,10.958522937615982,10.393222859424107,-1.5133352026466629,-14.378769716243553,2.606028412853392
2.0056662039972624,10.706811652223127,11.096567875564874,-1.237025741302643,-16.099246895395307,2.130645004922261
1.5575050601605454,10.454239255472563,11.802319054706425,-0.9597710175519882,-17.825609875167185,1.653635297037196
1.1133993335921988,10.203952390329055,12.501683880282023,-0.6850251761752262,-19.536350969070728,1.180942057532179
0.7070574043808229,9.97494825560523,13.141579372382218,-0.43364189388680235,-21.101622018037855,0.7484435073562361
0.4710588033792263,9.841945354518227,13.51322312870331,-0.2876414477836968,-22.010712985985652,0.49725344933087856
0.23480146816467576,9.708796637308637,13.885274332163418,-0.14148093585667088,-22.920800624825134,0.2457880021223256
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0008394684048949821,9.575995306938038,14.256354848904033,0.004298241279545184,-23.82851383246701,-0.0050213682673729805
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.0012385949806841495,9.580054722015612,14.249667275983539,-0.00452939233568449,-23.82354776890895,0.004118554486023692
-0.001232359414113182,9.580067754193456,14.249635797935667,-0.00452936845557709,-23.823468370950856,0.004124838497538817
0.017055402420653024,9.618204767857076,14.157424787087734,-0.004521869933119345,-23.590770794669204,0.022529316849261776
0.05805099704120971,9.703088916379782,13.951496511425173,-0.00495642414819429,-23.070295830761506,0.06360684726906282
0.10078417664768057,9.790685736860105,13.737970941931886,-0.00606450815116051,-22.529429322089076,0.10617303962707199
0.1439346009194849,9.878232009749807,13.52350935525249,-0.007850726265020551,-21.984958017045088,0.14890851942810343
0.18747457600659811,9.965656775883396,13.3082594011878,-0.01032179989920284,-21.43722654486198,0.19179405245076342
0.23064223186588087,10.051440039303827,13.095966725597808,-0.013424555961017215,-20.8957700237294,0.23409367286230506
0.27416760549511165,10.137042847642057,12.883019754843245,-0.017201376850869164,-20.35138192382922,0.27653710794915415
0.31771359776744673,10.221800114517864,12.671061977113157,-0.021622193406101414,-19.808251259116116,0.318806846643058
0.36141243705317017,10.3059731339044,12.45943664160355,-0.026695436547394476,-19.264691418251026,0.3610437127853926
0.40559271740383945,10.39018460617077,12.24655657093608,-0.03246467636661837,-18.71660136919259,0.4035748951612747
0.44936005817442554,10.472736149239786,12.036715383649355,-0.038806776326524295,-18.175035917420985,0.4455520618780122
0.493336947289987,10.554816265354278,11.826903200249365,-0.04580005404809396,-17.632239576650797,0.4875861395088818
0.537939689794865,10.637185190979244,11.615145688971575,-0.05352135170945145,-17.08307014611039,0.5300837132388306
0.5826801211005932,10.718926622459932,11.403769805754889,-0.06189555190774546,-16.533530559848106,0.572588913143798
0.6273380819074214,10.799644231538682,11.193800667840543,-0.07087624983006649,-15.98628613141044,0.6149048234582628
0.6724745745630629,10.880347760555296,10.982597431258116,-0.0805784961591829,-15.434438381184659,0.6575739767998848
0.7174323466262762,10.959860337046353,10.773229495682116,-0.09086164234713809,-14.885995744908508,0.6999862207016216
0.7625699713882209,11.038822814432491,10.564011386150703,-0.10180256860337045,-14.336545084633137,0.7424918282753783
0.8077569234508309,11.117006828093713,10.355540274049226,-0.11336946631910977,-13.787646060140354,0.7849791365081741
0.8532247722533867,11.194809860151668,10.146743552414565,-0.12562388371019637,-13.236460746437764,0.8276769360148966
0.8986406991979532,11.271661832874326,9.939142456011146,-0.13847673153435022,-12.686995545622747,0.8702838803833199
0.9442098076553266,11.347912750158436,9.731788466059191,-0.15198437802768627,-12.136736533406877,0.9130037478132099
0.9898097798101821,11.42335832704989,9.525230103934627,-0.16611089190902353,-11.587131751028604,0.9557330513079602
1.0354848456151988,11.498074075313744,9.319256903720747,-0.18086911633712416,-11.037617044189856,0.9985244298757436
1.0812770832897005,11.572128546750045,9.113671905663113,-0.1962738471229878,-10.48765841001308,1.0414284397547469
1.127017043945963,11.645250744486624,8.909225178981401,-0.21226710984229777,-9.939259714374208,1.0842973884574103
1.172874862200045,11.71771550114179,8.705145876876491,-0.22890774880154935,-9.39035045277469,1.127301757105006
1.2188963937491553,11.789591953981288,8.501226127791458,-0.24621638178158992,-8.840357843809873,1.1704957593817558
1.264942502405302,11.860661891930258,8.298076135347015,-0.2641431284439975,-8.290918364346465,1.2137599685638523
1.3110630569124075,11.931003627328556,8.095467291991273,-0.28270843421122055,-7.741408563764266,1.2571523026204268
1.3572779529481667,12.000646759208587,7.893305820632558,-0.3019230493815154,-7.19156523251511,1.3007026984622903
1.4036650839977738,12.0697050873072,7.691247530498887,-0.3218243767434293,-6.6404381730897795,1.3444960995189403
1.4497685141330612,12.137506373611558,7.4912648339558805,-0.3422146447453068,-6.093412134821067,1.3881125874266265
1.496421180255202,12.205271684448125,7.289741589330527,-0.36346791742158086,-5.540581060289252,1.4323519327590688
1.5426018583309697,12.271518686179238,7.091081227997503,-0.3851212017542168,-4.994019582894666,1.4762568311987234
1.5891929299918803,12.337517820600443,6.89147645843421,-0.40758803990908754,-4.4432547439442915,1.5206769087194092
1.635716559243636,12.402585775958226,6.692973944449655,-0.4306462352754846,-3.893914487246647,1.5651689450028918
1.682269390277161,12.466861389699233,6.495151040108785,-0.4543446103134119,-3.3448294058975865,1.6098362104105424
1.7289346789536038,12.530458279359362,6.29764857124858,-0.47873043689375583,-2.7949931231181293,1.6547703512275944
1.7755770909324868,12.593191921755267,6.101032794890077,-0.5037371598135263,-2.245975167758065,1.6998526498915616
1.8223059767975063,12.655209824143316,5.904835794619767,-0.5294274075209539,-1.696463162092079,1.7452003815111354
1.8692686172920898,12.716700951099194,5.708438772899156,-0.5558917246574618,-1.144704285833111,1.7909697424763802
1.9160446908868007,12.777115499972956,5.513592540354319,-0.5828976287688395,-0.5956118798364901,1.8367628429554272
1.9628915843767827,12.836790730580997,5.319214093907281,-0.6105949997875935,-0.04613737485043848,1.8828424314986043
2.00977557692145,12.89568236747526,5.12543823890072,-0.6389701985751678,0.5033472049035486,1.9291877418714083
2.0566797543891777,12.953769043658228,4.932328729442369,-0.6680185888001284,1.0526675770776583,1.9757942550572651
2.1036085480818123,13.011056259250607,4.739861106465414,-0.6977486550206164,1.601899462382892,2.0226786543342374
2.150552784061528,13.067532947584034,4.548066735392453,-0.7281604759576986,2.1509591644687203,2.0698441349089802
2.197650292325608,13.123361427019535,4.356379497825156,-0.7593524585427845,2.7014807819797797,2.1174428904852802
2.2447679800412486,13.178380169373973,4.165338331904751,-0.7912460916875805,3.2519304864511787,2.1653544360256647
2.291805473616382,13.2324742147146,3.9753422588735496,-0.8237783851339447,3.8011596198918434,2.2134887940750696
2.3388731768610422,13.285772521369735,3.785937685343609,-0.8570311040522066,4.350480876527165,2.2619712265330016
2.3858823114546066,13.338175714900494,3.597475029937737,-0.8909478747773918,4.898881118360534,2.310722978570144
2.433182517781618,13.390067694544808,3.408551719294347,-0.9257936265540376,5.450460150314064,2.3601224183642038
2.480237277781452,13.440858885877937,3.2213057568186314,-0.961181871769758,5.998983567983627,2.409623160928144
2.5274280329856254,13.490963926654613,3.0342111307588784,-0.9974051928523242,6.548920729134847,2.4596389919824335
2.5745431430032673,13.540156475421643,2.8481026564423404,-1.0343110954144807,7.097826852332227,2.5099602588976726
2.621663334238106,13.588522508576412,2.6626545082531576,-1.0719701399589556,7.6466644191999995,2.5606865286417135
2.669044806710156,13.636317594684122,2.4768588849964552,-1.1106029928982135,8.19843810184559,2.6121116532206723
2.7161073616735196,13.682957630202594,2.2929845206293336,-1.1497450213268796,8.746412747127888,2.6636199447113724
2.763356675837641,13.728946621363,2.1090480168638055,-1.1898240168634038,9.296497699403012,2.7157782693264023
2.8106690790423725,13.774156999868971,1.9255311980602068,-1.2307520565921217,9.84727366485619,2.7684691494859015
2.857743314027083,13.818304665056488,1.7435943432295686,-1.2722755053014465,10.395254529953394,2.8213703743398773
2.905095963559322,13.86187222600049,1.5612371403577037,-1.3148628054815983,10.946474316258351,2.8750792919112746
2.9522441787189817,13.904412327990205,1.380316329257483,-1.358094041496128,11.495332647308665,2.929066052642961
2.9995086225573084,13.94621565244672,1.1995952808281214,-1.40227364971257,12.045582573954457,2.9837133500691366
3.0467262309583236,13.987134783264093,1.019694899982834,-1.4472645551379768,12.595345837171982,3.0388513065433074
3.0939644584468224,14.027227618865629,0.8403536245688046,-1.4931441856893146,13.145427652280839,3.0945760664283983
3.1409774505897468,14.066289513454606,0.6624969303043104,-1.539682534957041,13.69298412751747,3.1506121513897507
3.188172132110104,14.104658112294384,0.4845808686842675,-1.5872963133096516,14.242774021454109,3.207462562972048
3.2355281390021737,14.142306095211634,0.306685398741587,-1.6359903891866925,14.794580833386993,3.2651285905963188
3.28311267923836,14.179274436656074,0.12856242408166377,-1.6858619675250315,15.349208986032504,3.3237200236304894
3.33070370209342,14.215382384333996,-0.048955602385961125,-1.7367026281999045,15.904091031274612,3.3829890568622782
3.3784578519998236,14.250742111900573,-0.22645288633370753,-1.7887030913133042,16.461073844326148,3.4431559865239016
3.425945017577267,14.285035847993285,-0.40233592511467553,-1.8414106126202547,17.015159413650903,3.503698740366588
3.4733415518531867,14.318398527038985,-0.5772678975760689,-1.8950291078432708,17.568421988267165,3.564856716902219
3.520973044401001,14.351052988375292,-0.7524505253164617,-1.9499519194141404,18.124682242417638,3.6270768394234865
3.56848730170203,14.38275213265204,-0.9265889746293956,-2.0057978731999477,18.67984686291569,3.6899259451261064
3.6159364199305286,14.413533233482228,-1.0998803424483172,-2.06264398391731,19.234541596702247,3.753493221290154
3.6635368728668944,14.443531668957347,-1.2731160680595193,-2.120775415940688,19.791316459756914,3.818096571672736
3.710849878694792,14.472471943305793,-1.4447042333058753,-2.1796751678357382,20.34505604794849,3.883163207960048
3.758639543923415,14.500813333742718,-1.6174146920043333,-2.240326023728976,20.904723647368748,3.949776594428804
3.8055384949455884,14.527753521713906,-1.7863157319997194,-2.301002834822774,21.454319150307793,4.016046938926399
3.8517843380061625,14.553468891020062,-1.9522939205164576,-2.36198152621178,21.996626415884926,4.082293494469781
3.8768236656290864,14.567039163052367,-2.0419252405177892,-2.395482003098184,22.29041024998786,4.118544342640591
3.8880846414729717,14.573061073977398,-2.0821813305466246,-2.4106606686367904,22.42257107976816,4.134936720750533
3.878359957723817,14.482552012717166,-2.192790565395742,-2.4086101265747693,22.62989262078307,4.134000558726501
3.8522965029074805,14.249273501984437,-2.4626786029376992,-2.401335894728154,23.13368554191584,4.129278278893801
3.8252075806833616,13.997897479816759,-2.7416313080149055,-2.394049276262151,23.664660344102657,4.124560118775304
3.798294549937935,13.73884879252758,-3.017038590071037,-2.387096903071362,24.199753099809612,4.120073836656416
3.774863196778644,13.505514430901032,-3.255272399186475,-2.3812855623409654,24.67187145714987,4.11633916855781
3.7649020085897926,13.404064286827836,-3.356083807813697,-2.3788851674180074,24.87436569679872,4.114801573814589
3.7584967752220524,13.338107873660288,-3.420753543323868,-2.3773641925789835,25.00514108237414,4.11382904166104
3.7370932991862285,13.113543916884312,-3.635939329920184,-2.372412110841672,25.44538729838635,4.110673288582278
3.711461041375943,12.83598477640529,-3.8916818174600136,-2.3667526523824636,25.979278943116512,4.107090829332154
3.6861050067647017,12.55188304343703,-4.142399301394414,-2.3614555097144447,26.51467684129787,4.103767668715798
3.662295038182173,12.276200182257153,-4.375609247931996,-2.3567646747998143,27.024108440009112,4.100856440560093
3.650898836299714,12.141120149489971,-4.486421796725837,-2.3546196460028646,27.270257296762892,4.099537527228929
3.645621319162457,12.078985608507752,-4.54395579559517,-2.3537611379702,27.39003969931038,4.099187917753076
3.658821548951946,12.310744245276926,-4.8372721406059505,-2.3635833235208037,27.45100657785919,4.11677279231369
3.685626658308663,12.776484375608801,-5.424162086716786,-2.383486510674995,27.570951474480072,4.152373489429919
3.7140694857908954,13.26370766960876,-6.034455000401196,-2.4045435618541484,27.69273503709413,4.189992555411024
3.7433477227052805,13.757969737379016,-6.649710621777874,-2.426151928923272,27.812396705939026,4.22855000491224
3.7731566692574314,14.2538449816203,-7.263052115919355,-2.448081701531319,27.928498571013645,4.267634872342134
3.803486903196562,14.75101845570203,-7.874033911084483,-2.470321951816632,28.040910030601665,4.307227765782136
3.8348658415303767,15.257797915259317,-8.492713001149951,-2.4932534721666166,28.15135539714835,4.348005598528986
3.8664270619090777,15.759982097710758,-9.101670668538812,-2.5162383295286137,28.256656874976624,4.388833778194869
3.8988361647276264,16.2680340941618,-9.713558442777606,-2.5397572091894167,28.35897144716257,4.430566451222727
3.932063028659123,16.781136075460303,-10.327235054946554,-2.5637816885535676,28.457976384285775,4.473152226351205
3.9659849351649323,17.297110875620994,-10.939976579388256,-2.5882169902116092,28.553130080461283,4.516422531042984
4.00053883938576,17.814790880117645,-11.550318535258047,-2.61301235673985,28.644138102677204,4.560287327931828
4.03502918227089,18.323808731681634,-12.146108182701377,-2.637666466743884,28.729248151072674,4.603860975478561
4.0591243091818585,18.674968779395414,-12.554612956012635,-2.654833374335761,28.785425564955194,4.634178349061553
4.036061364600412,18.74196270148406,-12.631472623744125,-2.640038156897478,28.796342123947518,4.608560018056456
3.664930085482054,18.763528401613215,-12.645724798528592,-2.3976475938669535,28.805263039740076,4.187489028704048
3.1027297664411533,18.79221403070998,-12.664672703474654,-2.0302482429614073,28.81713862132174,3.549570698814426
2.5289617692397064,18.816553877056382,-12.680739196692175,-1.6550547439232024,28.82720476814839,2.8984537018769916
1.9556546634273317,18.835907489066322,-12.693512281219313,-1.2799706380327898,28.835243852703517,2.2478009127552707
1.3830016401459935,18.85029073331906,-12.702998734904265,-0.9051654039812361,28.841195752679546,1.5978438383678957
0.8075758493141796,18.85977070222072,-12.709253082381954,-0.5284394823793449,28.845146968456216,0.9447073023828041
0.23359885175812645,18.864263909615985,-12.712214581103131,-0.15260071290431426,28.846998163997323,0.2931959470727925
-0.34050482877159444,18.863803525475486,-12.71191348422276,0.22333970191917152,28.8468243431884,-0.35846480538104825
-0.9135661562296239,18.858400517432212,-12.70834929076403,0.5985703768443243,28.844566688613984,-1.0089340418146644
-1.4878620433460803,18.848029918941524,-12.701512150766018,0.974541224871426,28.840279763775808,-1.6607834949581606
-2.0587490625095684,18.83279691141059,-12.691461781949844,1.3481656863179212,28.833946138491434,-2.3087280735431883
-2.6314933270639513,18.812575394213475,-12.678119828343723,1.722851784282303,28.82558165875485,-2.9587331833384707
-3.2052441143428005,18.787347615312665,-12.661466785610477,2.097996195992324,28.815152094153593,-3.6098187479480655
-3.7525408079771885,18.75863453577401,-12.642498527016128,2.455613186268929,28.803258070629138,-4.230812733502022
-4.043060833136827,18.741544285300286,-12.631203730286975,2.6453427450678215,28.796188263418223,-4.5604213364334205
-4.066076068775877,18.74664889276833,-12.502026849138055,2.656943529940894,28.660993990807317,-4.579404163753505
-4.074385401555786,18.766488959678885,-12.034657182073508,2.6501384492260387,28.17392424974036,-4.563135671030998
-4.083776278074729,18.782760206164358,-11.504662747652437,2.642856505167956,27.62781061055808,-4.545131365065674
-4.093174500756488,18.792661696915705,-10.972413163062894,2.6359874238061884,27.085805438224583,-4.527501150793916
-4.102684810084273,18.796340114765304,-10.432006236665417,2.6294466756048407,26.54186166924443,-4.510038402537142
-4.112259869793257,18.79375658298566,-9.886144633607842,2.623262885198113,25.998720266961556,-4.492823575654582
-4.121776246011636,18.785090909872608,-9.341924448043823,2.617501584297704,25.463296031469568,-4.476062756947099
-4.131256522806031,18.77056053522156,-8.798137645365124,2.612129697466237,24.934164146491618,-4.459695710977358
-4.14071508743019,18.750338838267304,-8.25402912133291,2.607122898077483,24.410396616909193,-4.443680189795041
-4.1501645492308255,18.724563491155315,-7.708933893845349,2.6024607189135,23.89119121053511,-4.427979672177059
-4.15917562871833,18.69491707846745,-7.18776713825401,2.598320697288318,23.399775856302305,-4.413274537197408
-4.163336612739129,18.681336920609816,-6.9539339142240255,2.596613982416803,23.179564292869312,-4.40684073731019
-4.180078626204944,18.915623791293594,-7.223581416322151,2.607717755875882,23.214144415033726,-4.42640388155274
-4.215944848564779,19.41182561035116,-7.791768215123519,2.6314527280969724,23.284449231062407,-4.468174771376354
-4.254765959867508,19.94036582016767,-8.39263396768043,2.657062971570487,23.354943789362203,-4.513176550563304
