Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.5055498235931153,12.275119283542198,7.4632115899948595,-0.0015532778480917807,-19.05278575185908,0.49997396619113377
0.5561489665860311,12.523873924395653,6.817318592147225,-0.0029381207943491956,-18.58721284945483,0.5506624779496907
0.6070101564480759,12.769893249763724,6.174254395494639,-0.004449042258631734,-18.121597706346254,0.60159379714586
0.6582343559486195,13.013653780799496,5.532720042321303,-0.006090013667119286,-17.65498420678464,0.6528715494643359
0.7096449433686467,13.254309793452114,4.89489450740635,-0.00785615216920085,-17.188944955902368,0.7043215129634799
0.7615796727573837,13.493418494549772,4.256581703311694,-0.009760395862504137,-16.720391581042197,0.7562842709421862
0.8138190801644134,13.729930016569796,3.620495788908907,-0.01179650668524829,-16.251285196197845,0.8085428226545975
0.8661898138176184,13.963064285875259,2.988697549450521,-0.013958205566463771,-15.783138476859156,0.860926482275492
0.9191593411758027,14.194872042349338,2.3555485077189235,-0.01626633181911416,-15.311746600594505,0.9139055584284798
0.9724076334681413,14.423905461356735,1.7248990882131425,-0.018709010281819455,-14.839939433539163,0.9671627373292695
1.0258409895996874,14.649759280232995,1.0978173535296423,-0.02128263756664996,-14.368504679342276,1.0206071423159273
1.0794633044431978,14.87245544434326,0.47420436662710325,-0.023987855837963118,-13.897361090986934,1.074245524363329
1.1338800986635844,15.094446826412376,-0.15293949039767699,-0.026857762159496094,-13.421173581450432,1.128686596192465
1.188366453522843,15.312725501474803,-0.7752345249084573,-0.029856333767222486,-12.946264179856058,1.183208179970517
1.2429824152673967,15.527553009408976,-1.3934435811794568,-0.03298684906016855,-12.472053160316143,1.2378732825021057
1.2981011072702269,15.740369736833767,-2.0117999947321468,-0.03627218508975472,-11.995266128901264,1.2930584785836663
1.3539688606718963,15.952030478877319,-2.6329829412863615,-0.03973071247449048,-11.513766719391391,1.3490139114358757
1.409611833151596,16.15882761453656,-3.246189159057065,-0.04330336156969423,-11.03590696144938,1.4047674123839795
1.4656907940753197,16.36323101553394,-3.8587700855580986,-0.047032750353715604,-10.55595655144769,1.460984124421122
1.5221416642147148,16.564954726571045,-4.470005795990691,-0.050916944119430166,-10.07443506867933,1.5176033367072237
1.579203545131277,16.764782038028578,-5.082442043229876,-0.05497534435701804,-9.589279671211237,1.5748686409578045
1.636068282939574,16.959870456592963,-5.687440764655607,-0.059151527376506294,-9.10731442624583,1.631972355497135
1.693730172266438,17.15359710309652,-6.295589108232075,-0.06352028731507871,-8.620071650708509,1.689916580698796
1.7516630695360578,17.34410944795794,-6.9012816680155735,-0.0680452077483498,-8.13197385070428,1.7481767940861621
1.8097804931246828,17.531101892827685,-7.50364164764743,-0.07272090614717427,-7.643702352783934,1.8066696495005858
1.8682407353929582,17.71505325926014,-8.104326085675417,-0.07756180509369333,-7.153882108405578,1.8655582431355082
1.9274844133854014,17.897253884097555,-8.707797840660534,-0.08260827952503143,-6.6587952708628135,1.9252911187157453
1.9866646489143953,18.075045257206963,-9.30542011654347,-0.08779069399169762,-6.165478229383807,1.9850186541596304
2.0462879334301114,18.249928737144966,-9.902340478543172,-0.09315479244177192,-5.669656658407061,2.045255895206076
2.1062289779434997,18.42147515863988,-10.49728777936936,-0.09869210232738684,-5.17233074326369,2.10588080038656
2.1665390456072133,18.589775186240352,-11.090762452330736,-0.10440999036619067,-4.673030202857127,2.166949769098525
2.2272011470574533,18.754719843568495,-11.682583883670102,-0.1103096874782784,-4.171850472690333,2.228450336828081
2.2881984652903533,18.916203624066426,-12.272578267036208,-0.11639236314002425,-3.6688831412592835,2.2903702620962396
2.3496507560015734,19.074470348608248,-12.861880298166719,-0.12267325503115921,-3.163094503476416,2.352836277188225
2.4117734492272382,19.229963890189634,-13.452491200160466,-0.1291790200640115,-2.652670570411312,2.416073405864229
2.4738464321696227,19.380822391688522,-14.0375605990238,-0.1358371251717341,-2.1434750756456666,2.479353751968624
2.5362386499513816,19.52792035206322,-14.620604983255951,-0.14268875117908777,-1.6324203296691808,2.5430578836287965
2.5990185770945247,19.67134660699064,-15.202248203027386,-0.1497448203331617,-1.1188916685486283,2.6072613229045305
2.662750260063595,19.81224462244668,-15.787623447804865,-0.15707474515949735,-0.5982295047383813,2.672548343677883
2.727113759550178,19.949732250498627,-16.3736712470666,-0.1646488685444574,-0.07300188792185194,2.73859958667245
2.7912819815258594,20.081991989118332,-16.952874891630223,-0.17237262803509135,0.4501057142680808,2.804571816767923
2.8566870385472316,20.211854730205598,-17.538104218995077,-0.18042375034717692,0.9828272490904174,2.8719449191560766
2.922285826267315,20.33708050916951,-18.119921765781392,-0.1886809765662212,1.5167242089789696,2.9396533594491303
2.988676150746024,20.458688470427628,-18.703577806199583,-0.19722509096093715,2.056727726725291,3.0083221500874457
3.0549926131496776,20.574999778960716,-19.281443076895343,-0.2059492829067097,2.5958684734225135,3.0770635299731266
3.1214258088587976,20.686330832301426,-19.855233861384686,-0.21488046142059702,3.13577086615805,3.1460803278295706
3.1878853890820333,20.79249792494625,-20.42421101665108,-0.22400888713421332,3.675775017241648,3.2152844017853113
3.254596670035068,20.893810703610963,-20.990327824682872,-0.2333686373386794,4.217786305674227,3.2849167175214156
3.3216914873210004,20.990374079531612,-21.55468555766789,-0.24298309273801932,4.762951463854203,3.355122771405509
3.3795970911816067,21.069396353423066,-22.037747441755,-0.25144442933548017,5.233540626195261,3.415857638403656
3.406122398174275,21.104254778266196,-22.25779875144406,-0.255371461440865,5.449149241716131,3.443724644135037
3.4644674381146463,21.17795648195096,-22.739125234069288,-0.26412324043145174,5.923524157965837,3.5051241463874785
3.53375533261066,21.260150937434638,-23.305942911052572,-0.27472176438345786,6.487146121820246,3.5782282659750844
3.603385049919537,21.336888955911316,-23.870371617638536,-0.2855999863132908,7.05393102153827,3.6519060129014917
3.6728482095389907,21.40755308913261,-24.428318655459822,-0.2966824803269791,7.619826913984864,3.725627102983632
3.742183422067401,21.472181847256344,-24.980171363189143,-0.3079772877648115,8.18523001358598,3.7994381346990815
3.8114638226305173,21.53082662092067,-25.52657430364327,-0.3194989111102808,8.75081892279031,3.87342322139233
3.8810317626498865,21.583703597348755,-26.0702419720185,-0.3313092403883376,9.31947688589396,3.947956549867917
3.9499566663220476,21.63010686122637,-26.603977990756732,-0.3432523376343083,9.883675817797196,4.022046751288147
4.005431652260606,21.663096192843266,-27.03003812308797,-0.3530425574552902,10.33841099728508,4.081861981105623
4.019274305685138,21.668328567753942,-27.14466968071895,-0.3555300690706498,10.463260713699126,4.0968862135272
4.0166987451104035,21.59055960398519,-27.400377894549404,-0.35569073667352336,10.796747372263768,4.09638551655041
4.012427156888336,21.455449567908286,-27.822066641969172,-0.35598926688402094,11.353561790022672,4.095583149022781
4.008115159893353,21.31116838492636,-28.2446419020295,-0.35633227493042,11.920433897584537,4.0948100066194435
4.003839089625857,21.160098195405375,-28.660548402523276,-0.35671505422235494,12.487426000424426,4.09408141305569
3.999573721778759,21.001317879149443,-29.072220120247845,-0.357140519722687,13.057893283854908,4.093394072832781
3.995331482032079,20.835224931493027,-29.47842363924483,-0.35760831827283723,13.63020478894946,4.092751186829001
3.9911123776750883,20.661792166276644,-29.879138086350846,-0.3581191736359157,14.204366825977088,4.092153797568284
3.986915725650798,20.480963865309388,-30.27440722690272,-0.35867393633387123,14.780478878086328,4.091602877937702
3.9827431084940343,20.292784917939642,-30.664061756173815,-0.35927318436263517,15.358326742904143,4.0910997115356516
3.9796386086749824,20.14725562952285,-30.951758539272447,-0.35975082961942784,15.79156342665595,4.090755293332012
3.9784011448696868,20.08791651835287,-31.065900718820743,-0.35994896173285307,15.965048924803714,4.090625331843909
3.9773622407917686,20.03750915198641,-31.1614906695526,-0.36011875495671813,16.111049764109346,4.090519499712997
3.9767096211615645,20.005566905951255,-31.221426732693537,-0.36022704558274254,16.202930281093426,4.090454566655933
3.9909740376769958,20.23445127486943,-31.37569737133564,-0.3613819121053548,16.128229816976468,4.104534790651706
4.02697610473108,20.809296665538714,-31.752611819772397,-0.36427801180553654,15.930078849365621,4.139994431593562
4.067571991071985,21.449414363192485,-32.16694322728452,-0.36753715948648524,15.704042266954426,4.179936342015334
4.108991299500482,22.09388411531559,-32.57840617344932,-0.37085593423624785,15.470777698547018,4.220643113170637
4.151013282108582,22.739021955670278,-32.98462707381294,-0.374216955762846,15.231596776402304,4.261896449302419
4.193597930141668,23.38404935112531,-33.38515414100347,-0.37761742400182396,14.986826395654756,4.3036561913772164
4.237109954266845,24.034229255087972,-33.783235723561496,-0.3810868355086818,14.734449505565646,4.346278611544263
4.281424898947377,24.687371412002452,-34.177472565700015,-0.3846156426509964,14.47525774539759,4.389640079768988
4.326410166209014,25.341272716894878,-34.5665342255546,-0.3881937475976745,14.210124498905577,4.433609581104278
4.372205389450241,25.997718796500447,-34.9514905380888,-0.3918327587648032,13.938332924443754,4.478322370826832
4.418818325406096,26.65653321529962,-35.33222380979033,-0.3955338176130875,13.659941556862991,4.523784589366434
4.4662712430641065,27.317740281750307,-35.70873792473188,-0.39929925987662995,13.37492966242024,4.570016529775569
4.514689103671824,27.98275121384195,-36.08180906374927,-0.40313960581148706,13.08266118519814,4.617138327743113
4.56377421953345,28.647203458602487,-36.44900062651965,-0.407031900505648,12.785063934394907,4.664858968764465
4.604760598153456,29.194678301812058,-36.7474033034146,-0.4102817623584898,12.535708143944628,4.704667911457723
4.592447546930097,29.356117083924158,-36.834584876413736,-0.4090684627513693,12.46154046211677,4.691620612357261
4.208296217587537,29.38779788695699,-36.85015300392584,-0.3748607330777184,12.448041071088191,4.301445481481159
3.579181679716365,29.433674515329205,-36.87267671130352,-0.3188149203774107,12.428476563937815,3.662514656765943
2.930099036733745,29.473207767994044,-36.89206682650589,-0.2609623226671908,12.411602383958401,3.0033591180873556
2.2835569808357383,29.504728387726665,-36.9075142613479,-0.20331301434633964,12.398139163274633,2.346829164944698
1.6356738280998666,29.52845843939926,-36.919133271273616,-0.14552657178285333,12.387968188277018,1.688973255901785
0.9894614476820177,29.544308368892928,-36.926892707110035,-0.08787593862565446,12.381195163612313,1.0328390748156069
0.34157354065530376,29.552365521054345,-36.930836443341875,-0.03006788922017535,12.377755286013295,0.37501908093269326
-0.30698366317873094,29.552578099772447,-36.930941290958614,0.027802731571941956,12.377672511681297,-0.2834750972179024
-0.9533713250839946,29.544969629216332,-36.927215647541516,0.08547591375657866,12.380905681643254,-0.9397718569684311
-1.6027590953679807,29.529465929183758,-36.91962749571897,0.14341068264142695,12.387547098739022,-1.5991288733475333
-2.248912107904165,29.506211058477284,-36.908240016513034,0.20104444879262728,12.397500447941063,-2.2552263286534293
-2.8963191719136034,29.47506687031157,-36.892976116171326,0.2587702315794174,12.410788416397752,-2.912633742418951
-3.5509732124772273,29.435581173466822,-36.87361183691272,0.3171212375865131,12.427659447894424,-3.577444079846325
-4.189556136082294,29.389302294064542,-36.85089316258744,0.3740125408943559,12.447412279137108,-4.225988190912513
-4.588717468151716,29.356471894454113,-36.83476147738367,0.4095579547728777,12.461411822299075,-4.631407500217777
-4.611562211354248,29.30306255069632,-36.686287416881,0.4114400241785312,12.366187745509496,-4.653904975331171
-4.592657256306233,29.127714228648976,-36.18333126213611,0.409252507735764,12.038722476255344,-4.6323172683718825
-4.571441099170546,28.926234410277903,-35.612303862893214,0.4068169622311186,11.669334093093328,-4.608106997902271
-4.550416161512295,28.721631749691667,-35.03942902909643,0.40442345978466376,11.301218856628392,-4.584131626103603
-4.529666283869767,28.51484178810373,-34.467092045838804,0.40208074233236507,10.93582591519086,-4.560485566246596
-4.509285208369114,28.306979057359147,-33.89807136752843,0.39979837710981997,10.574818535127521,-4.537274314208359
-4.488952179123552,28.09487132059501,-33.32349165611135,0.39753977249273215,10.212496011185683,-4.514131538837361
-4.469039850130318,27.882521700521785,-32.75399213114881,0.3953456111543583,9.855491729766488,-4.491480356804717
-4.449180850785604,27.666129509134088,-32.17917961882468,0.3931747134313145,9.497215920347855,-4.468901865023073
-4.429399219331126,27.445951400275426,-31.59968500522414,0.3910294854804548,9.13804264958193,-4.446422738958514
-4.409977814566245,27.2252379270506,-31.023892706564492,0.3889399946524243,8.78310375829652,-4.424363513949911
-4.395095221422803,27.053025256890397,-30.577987736086815,0.3873499840485131,8.509518226953269,-4.40746632037536
-4.389512106038015,26.987725757722647,-30.40964867936109,0.38675599757382273,8.406518619882787,-4.401128899222771
-4.3980000022374215,27.103457471981322,-30.455705944309077,0.3874322496889921,8.336788581406973,-4.40921757217351
-4.436814553890948,27.621506949483308,-30.752048854850386,0.39062248860631976,8.114824305734242,-4.446852176941392
-4.485864434265346,28.266525593544312,-31.11623590069945,0.3946564559745392,7.83366401074181,-4.49437063523688
-4.535597199596492,28.9097838011685,-31.474178429631866,0.3987498904436629,7.54801160555223,-4.542505803859374
-4.586959867778172,29.56304581271327,-31.832361727159324,0.4029815119632298,7.252581480430638,-4.592172350027745
-4.637960053014668,30.200829330820795,-32.17691993832958,0.4071878414235792,6.959003575175691,-4.641443192759281
-4.671325850250255,30.612350977488802,-32.39656548408525,0.4099424452142005,6.766894817644341,-4.673653810005913
-4.583748676911529,30.578392912320854,-32.378178984618515,0.4022944987163074,6.783086582870823,-4.585617876629986
-4.114333339445841,30.172606607822452,-32.159777517645786,0.3613569704632263,6.9735943479114555,-4.114328364416692
-3.55104447022694,29.67483146553824,-31.88934232752671,0.31216377144949736,7.204239574482035,-3.548441094654672
-2.9876452802632105,29.164850665174175,-31.609362402981613,0.2628871692851886,7.437063102276171,-2.9820546920838353
-2.4324368044087707,28.65013746429541,-31.323762201542422,0.2142562855026071,7.668484105679774,-2.4235155738131153
-1.8965130942531807,28.14157686382149,-31.038560531336426,0.16724692084789336,7.893596164356287,-1.8839888185125067
-1.5851488679688368,27.840708575076956,-30.868413017339172,0.1399078269048547,8.02515012905913,-1.5703723689928395
-1.2715023034720145,27.53354831315193,-30.693609341503258,0.11234717292304325,8.158196009737011,-1.2543300319018005
-0.7374906843494602,27.00096981138313,-30.387872980716953,0.06537449703731259,8.385864969089727,-0.7159431979548719
-0.20188910651453204,26.45437670288274,-30.070570335901337,0.01820206798599372,8.61554545473673,-0.17557467395639115
0.317442696210003,25.912196271527364,-29.752272673006082,-0.02759352992077241,8.839385849418775,0.3487453132094238
0.8280194037264876,25.367154985145554,-29.42869262505986,-0.07266981018879182,9.060401360582478,0.8645806468334547
1.3264815117197146,24.82327280530643,-29.102164941534074,-0.11672722020820214,9.276905425587112,1.3685359878570662
1.813487974298231,24.280377645133218,-28.77258300027077,-0.15981656383577386,9.489046070641104,1.8612199121210071
2.2921193714789125,23.73545156541574,-28.438070490471112,-0.20220813945395374,9.697951173042904,2.345748147829415
2.7630267291021937,23.1880473204986,-28.098276496482608,-0.2439563626848125,9.90373258340453,2.822764609009111
3.2188450117692975,22.647271206108964,-27.75886727045358,-0.28440428449628824,10.103003400875856,3.28478683115571
3.5919358142596405,22.196467171116808,-27.473073950180993,-0.31753782645643724,10.2660598011426,3.6631681298830268
3.770951469344817,21.977503202899225,-27.33331731749209,-0.33344418618903116,10.344253118396756,3.844790052456303
3.9867226214066718,21.71125479478401,-27.162545001110374,-0.3526238255868317,10.438412873769664,4.063777781750164
4.018449922273952,21.6436920520859,-27.226776817788235,-0.35558016517807545,10.570009717726602,4.096724472401225
4.014746680394439,21.529729566846342,-27.593589217308384,-0.355822365703612,11.050798203507489,4.0960142215470565
4.0104234512423735,21.389361591466805,-28.018935419623787,-0.3561435798859949,11.616528151010625,4.095218858823048
4.006121710654922,21.24170519290274,-28.439025193638876,-0.3565055501101684,12.18428989502931,4.094465082900459
4.001830141032085,21.086298078064083,-28.85492747200718,-0.35691010186123207,12.755614699030764,4.093752114795777
3.997569297283256,20.923837808750083,-29.264623725525876,-0.3573560668391556,13.327786395297306,4.093084470542154
3.9933531890551377,20.754914264746745,-29.666780078238876,-0.35784222778557406,13.898881176836534,4.092464959587428
3.9891363049057023,20.577670916108374,-30.065714864628408,-0.3583746081499984,14.475074065926414,4.0918879775412655
3.9849485203303967,20.393284590936215,-30.45855982719973,-0.35895051052621196,15.052319868797227,4.091358960197808
3.980992330134946,20.211291615393936,-30.826556621787383,-0.35953920409027074,15.602323221200628,4.090901107353203
3.9790888150643546,20.120981936580733,-31.002516474969124,-0.35983833551380673,15.86859924187425,4.0906958062340015
3.978043612153387,20.070628178605435,-31.098826579995116,-0.3600070537261075,16.015266654674534,4.0905873105853585
3.9770495707462663,20.022231770489395,-31.190218112575256,-0.3601704891794924,16.155057962694997,4.090486950945256
3.921134579972855,20.00875791648995,-31.22621771700554,-0.3551984137220042,16.20487380999263,4.03369599488994
3.4752342245456385,20.041376925277007,-31.24603741283568,-0.3147952632084552,16.194639756989684,3.5781482964418725
2.877534822546154,20.07890992522134,-31.268825899050242,-0.2606173319724185,16.18284994645654,2.967546901612784
2.2775688585175717,20.109465808959072,-31.287364794774366,-0.20621435507340385,16.173241230634595,2.354658733750893
1.6761221715871668,20.132948682537556,-31.30160428494076,-0.15166148785649738,16.165851089263636,1.7402808450165863
1.075377276445882,20.149265101926805,-31.311491020474158,-0.09716189416893564,16.160683539059452,1.126638481014084
0.46952114517966237,20.158504454621298,-31.317090115567158,-0.04219024893816718,16.15777660836613,0.5077843960421218
-0.13652162332448128,20.160498467505118,-31.31829896853051,0.012801703063838845,16.157154452539295,-0.11125551295466556
-0.7422534516064501,20.15524794895957,-31.315118630960512,0.0677646209449689,16.158817299423,-0.7299791997191425
-1.3481585082526164,20.1427495427063,-31.307545587206242,0.12273824643015625,16.16276491379783,-1.3488874176934413
-1.954897553160963,20.12296502418169,-31.2955499244781,0.17777588829711738,16.168975076043992,-1.9686602154076367
-2.5630198075932524,20.09583312698958,-31.27909527259441,0.23292763002059708,16.1775245454543,-2.589867063936364
-3.1672647701539725,20.061622260304514,-31.258333598429264,0.2877101762249956,16.18829089278508,-3.207139268472195
-3.7333111273391233,20.02300522467545,-31.23487950322318,0.3390099536142654,16.20042658341985,-3.785418310349604
-3.976965550605596,20.004745028116215,-31.2179605006832,0.36107432831836805,16.200311818600504,-4.034309179917581
-3.973328645807401,20.019396825206336,-30.947231479208217,0.36022835408101866,15.914959073800798,-4.028726775372271
-3.966460019475529,20.04146707767183,-30.431915915719404,0.3586641713979371,15.377626091600442,-4.01821780258368
-3.960810696368333,20.05417749016413,-30.004128788377297,0.35740977232800797,14.937171827734769,-4.009606549026454
-3.9580127011078003,20.05866823226537,-29.790930848206937,0.3567990023203455,14.719504520491776,-4.005352006280881
-3.954423927012224,20.062687762885904,-29.516190629016105,0.3560256468979503,14.440772130661472,-3.9999049181755493
-3.952666326597155,20.06394639827936,-29.381108478438207,0.35565096101903876,14.304444721460287,-3.9972411937635957
-3.9511591921528058,20.06465440224562,-29.264998525388094,0.3553317831642258,14.187638223113712,-3.9949591243146307
-3.947757602815969,20.0649990192039,-29.001997700401876,0.35461849776031074,13.92431860346645,-3.9898154049316688
-3.9411224388450736,20.060696952255505,-28.485217991380004,0.3532550605091881,13.411891173762971,-3.9798089009724036
-3.9342866192608885,20.04944005004616,-27.947576360671775,0.35188816362292596,12.885557963520588,-3.969535696658627
-3.9274979703074386,20.031468569038417,-27.40835826442064,0.35056770468305903,12.364362302428887,-3.9593679812614235
-3.920731852598216,20.00688139545925,-26.86565593110585,0.34928744104301435,11.846297725653683,-3.9492668951135794
-3.914178650163733,19.976767840411846,-26.33497928571579,0.34808076888346673,11.345783438538675,-3.939513666107206
-3.9105942228057917,19.957691761996585,-26.04259811417062,0.34743435533770567,11.072504962694056,-3.9341909526091414
-3.9151102727714466,20.034477311723602,-26.0589816658098,0.3477629341351007,11.01207686393518,-3.9383933333695347
-3.9446283066357677,20.50287542865463,-26.37119277403308,0.3501931954424032,10.855714158435818,-3.967326732676507
-3.984360045390092,21.125281154505288,-26.78137673628483,0.35346201731009075,10.643253960383587,-4.006237717114648
-4.014610395432289,21.593076864777462,-27.086170521576992,0.355949226791305,10.480069004896114,-4.035837637859553
-4.0190478868297115,21.652333615441325,-27.198103169209332,0.3564022289284706,10.53271646669515,-4.040662659192674
-4.01556016776811,21.54546689923035,-27.5441557160724,0.35662851743756085,10.985648559113809,-4.039997490985478
-4.011236588808066,21.40585809722211,-27.97034304436968,0.3569464852459004,11.551460488483306,-4.0392057861895205
-4.006952138609266,21.259575961385778,-28.38955144403864,0.3573036668071854,12.116966561353408,-4.038458612921183
-4.0026617445723645,21.105012654019134,-28.806156736340974,0.35770466237342086,12.688150596992852,-4.0377492883019706
-3.9984149850187145,20.943899559931268,-29.215315271222167,0.35814564305328833,13.258437379170559,-4.037087140996516
-3.994186384845307,20.775285697514782,-29.619478828591035,0.35862971987361353,13.831229758320484,-4.03646901306148
-3.9899603798072127,20.598448887223007,-30.020085093174426,0.3591598264207992,14.408687649872414,-4.035894060980592
-3.985783113485519,20.415309561578013,-30.412745262490144,0.3597308635483077,14.984501654513682,-4.035369555858811
-3.98175074896071,20.23050475062706,-30.7885772979295,0.36032794623464365,15.545152374142802,-4.034906272040197
-3.9795750337459204,20.127466978088325,-30.990028861436343,0.36066934997246375,15.849649139675448,-4.0346744602850855
-3.978441976450209,20.07287413444152,-31.094564440502893,0.36085259502572176,16.00878141558659,-4.0345589030775475
-3.9774452499229755,20.02431865348077,-31.186308272702902,0.3610169109854805,16.149084109222436,-4.034460211736839
-3.978570559024767,20.02911883004551,-31.239954200911765,0.36120796492639506,16.197921945888524,-4.035929959192109
-4.002477054513567,20.41320774208,-31.4934000972067,0.36313278133820037,16.067133459950703,-4.0594876594141285
-4.041583402340669,21.035023034448372,-31.899367874572235,0.36627601644384006,15.8510462464433,-4.0979895006756815
-4.082514325824491,21.67740312324638,-32.31315670069762,0.369559269276806,15.62220179221668,-4.138243401821475
-4.124276027834981,22.324118231015024,-32.72402929016796,0.372902805429184,15.386098510607964,-4.179268635961305
-4.166402646098646,22.967776549877232,-33.12731679337655,0.37626969879689326,15.145462164597843,-4.2206065942609134
-4.20953249710686,23.617905605756725,-33.52899012739962,0.37971134233340176,14.896732000979462,-4.262882447315158
-4.253315016795055,24.268910900581126,-33.9255440027045,0.3832001229954946,14.641999310174215,-4.3057509493660655
-4.297700764633986,24.9198724338221,-34.316454247059525,0.3867325705329078,14.381660123251846,-4.349162746386008
-4.342913127596332,25.57383452647298,-34.70355995969209,0.39032694377420707,14.114507637305994,-4.393335150367861
-4.388985699755801,26.23097443663219,-35.08693468647738,0.39398640150552244,13.840437760255924,-4.438299426748162
-4.4359992725113795,26.892108358544437,-35.4670131900464,0.3977178871921647,13.559068352959889,-4.484132745166545
-4.48371384583297,27.553576797255044,-35.841687186120836,0.40150293776756435,13.271952068221372,-4.530599744666018
-4.532320523110737,28.217763690746693,-36.212319538443616,0.4053573458833703,12.978066384055497,-4.577885267993408
-4.580926446797326,28.87241373948558,-36.572207384254895,0.409210992311955,12.682969730918929,-4.625120576163791
-4.613667283528813,29.308118050336592,-36.80877272230215,0.41180675410836104,12.483603607067266,-4.656910888529486
-4.612774642633455,29.314190873020276,-36.7184138483545,0.41157458894888266,12.3871807499299,-4.655295342880535
-4.594622079019524,29.146138373143696,-36.23591613859202,0.4094728145732842,12.072872481416468,-4.6345656759861225
-4.573358193663792,28.944662593343818,-35.66424690478554,0.4070299169439424,11.702838657639525,-4.61029938678661
-4.552284664488152,28.740032564238536,-35.090680627114025,0.4046290875111026,11.334059780016378,-4.586267163722202
-4.531610095035026,28.53443759671873,-34.52105821381397,0.4022931095375192,10.97018592569482,-4.562705556926421
-4.5110265675858825,28.324941724400507,-33.947009950887185,0.3999863866170612,10.60578566565533,-4.5392624806248865
-4.490788989676552,28.11424566331345,-33.37573509947122,0.39773678422366027,10.245355688485184,-4.516227198348295
-4.470763457651521,27.90110309940138,-32.803608307866305,0.3955285774448631,9.886517975043835,-4.4934461601987294
-4.450932205316205,27.685417334577384,-32.23019934927054,0.39335920162995036,9.528939151311686,-4.470898219196325
-4.431222165672398,27.466454284654503,-31.65342857298004,0.3912201945457831,9.171274202267114,-4.448499475697401
-4.411716385967424,27.245198875128764,-31.07576439984482,0.38912010792767215,8.815006041382633,-4.42634350518548
-4.39598416790623,27.063405540119007,-30.604784240048435,0.3874384235888225,8.525932116350003,-4.408481164639864
-4.389742772652782,26.99044943040225,-30.416661822746693,0.38677425109252234,8.410810475172159,-4.401396449016483
-4.3958020987806545,27.07393864381946,-30.438716908825175,0.38724535042525204,8.349336939089387,-4.407091117537391
-4.432321889915115,27.561913185315152,-30.718134355452104,0.3902468570200855,8.14053754728701,-4.442503058208753
-4.481321690931744,28.207254044650526,-31.082991310944003,0.39427644139942675,7.859725598684248,-4.489977131030707
-4.53117440118167,28.853029975931094,-31.442807901063702,0.3983794344104052,7.5734290382687615,-4.538232454155438
-4.582197318058604,29.502959500933407,-31.799639873814954,0.4025826869765347,7.279982734085416,-4.5875746160803486
