Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.8671874999999996,23.466796875,-24.78515625,0.17578125,5.537109375,23.994140625
-3.6035156249999996,22.763671875,-22.851562499999996,0.17578125,4.39453125,23.994140625
-3.515625,22.1484375,-21.181640625000004,0.17578125,2.9003906250000004,23.994140625
-3.3398437499999996,21.533203125,-19.248046875,0.17578125,1.6699218749999998,23.994140625
-3.1640624999999996,20.91796875,-17.841796875,0.17578125,0.263671875,23.994140625
-3.076171875,20.302734375,-15.908203125,0.17578125,-0.9667968749999999,23.994140625
-2.9003906250000004,19.599609375,-14.150390624999998,0.17578125,-2.373046875,24.082031250000004
-2.724609375,19.072265625,-12.48046875,0.17578125,-3.515625,23.994140625
-2.548828125,18.369140625,-10.634765625,0.17578125,-5.009765625,23.994140625
-2.373046875,17.841796875,-8.96484375,0.17578125,-6.064453125,23.994140625
-2.197265625,17.226562499999996,-7.207031249999999,0.17578125,-7.55859375,23.994140625
-1.9335937499999998,16.611328125,-5.44921875,0.17578125,-8.613281249999998,23.994140625
-1.8457031250000002,15.99609375,-3.8671874999999996,0.17578125,-10.107421875000002,23.994140625
-1.6699218749999998,15.380859375,-2.109375,0.17578125,-11.337890625,24.082031250000004
-1.40625,14.765625000000002,-0.17578125,0.17578125,-12.656249999999998,23.994140625
-1.3183593749999998,14.0625,1.3183593749999998,0.17578125,-13.886718750000002,23.994140625
-1.23046875,13.447265625,3.1640624999999996,0.17578125,-15.205078124999998,23.994140625
-1.0546875,12.919921875,4.74609375,0.17578125,-16.5234375,24.082031250000004
-0.87890625,12.3046875,6.591796875,0.087890625,-17.841796875,23.994140625
-0.703125,11.689453125,8.26171875,0.087890625,-19.072265625,23.994140625
-0.52734375,11.07421875,9.931640625,0.087890625,-20.390625,23.994140625
-0.3515625,10.546874999999998,11.601562500000002,0.087890625,-21.708984374999996,23.994140625
-0.263671875,10.107421875000002,12.48046875,0.087890625,-22.412109375,23.994140625
-0.087890625,9.84375,13.359374999999998,0.087890625,-23.115234375,23.994140625
0.0,9.580078124999998,14.0625,0.087890625,-23.818359374999996,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.818359374999996,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.818359374999996,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.404296875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.4921875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.404296875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.404296875,14.326171875,0.087890625,-23.906250000000004,23.994140625
-0.087890625,9.404296875,14.326171875,0.087890625,-23.906250000000004,23.994140625
