Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
4.11198729770986,22.87521774930207,-17.316789215089507,-0.3576900002431567,-0.5718708033824288,4.1210735523673465
4.1106889826928725,22.876814211179955,-17.461702045437477,-0.35756923635249505,-0.4285491605067687,4.12067629283964
4.110903105943313,22.888725384127415,-17.53793697590325,-0.3575850331934966,-0.364227991581118,4.121291169192203
4.135083263883629,23.215174349475127,-17.74497361738829,-0.3596926292630708,-0.48378880648851985,4.14461602440686
4.180285974995755,23.816651048752657,-18.122628050977855,-0.3636368940965436,-0.7078908706861142,4.18819248475257
4.227636772091735,24.434719696901123,-18.505576958141045,-0.36777480194692136,-0.943306790538897,4.233802419169148
4.273214249416873,25.01837656380072,-18.862457490447724,-0.37176395919343175,-1.1703711915867023,4.277669116771628
4.321510889143169,25.625136318654558,-19.228596717003615,-0.37599798753094993,-1.411300161068678,4.324116342102722
4.370726288719928,26.231384156463697,-19.589492325058956,-0.38032006152200154,-1.65697007375456,4.371409487721303
4.421113118806338,26.839816380822924,-19.946749874077376,-0.38475307572543777,-1.908473521529283,4.4197900187035035
4.472650131367053,27.44969218270137,-20.299912214202745,-0.38929594117846783,-2.16552695187134,4.469235984890109
4.525565569881274,28.063167877186793,-20.65018843152861,-0.39396963635875676,-2.429079373420326,4.519964632775094
4.5794354540420565,28.674868582538462,-20.99450911389313,-0.3987375439442564,-2.696822747088809,4.571568035222033
4.634813864949293,29.290596550939895,-21.336134651504096,-0.40364959423314994,-2.971302951630765,4.624575400008448
4.69093870315471,29.901478643912444,-21.67017378877533,-0.4086390330919221,-3.248533165610569,4.678255978566226
4.748381981780586,30.513422532069477,-21.999923611198575,-0.4137575147558771,-3.531128164731755,4.733155850226166
4.791246579469365,30.961543487242487,-22.238316748508026,-0.4175848614075848,-3.7411581788705703,4.7740957839814
4.713526499249058,31.03793667290744,-22.278357546618256,-0.41083674116249463,-3.7769527857450855,4.696851494096121
4.225684453894138,31.070336609604034,-22.293616698543545,-0.3683610180385696,-3.79080559449181,4.213552166268473
3.566592927015941,31.108450964930178,-22.311550535394833,-0.31093011796964704,-3.8071121881184276,3.56065385896495
2.901857471964345,31.140325747112648,-22.326534773664704,-0.25296284893126764,-3.8207574746229027,2.90222027970587
2.238973259079742,31.165561826444257,-22.338386238765157,-0.19512053023033968,-3.8315962513199917,2.245665444742512
1.5757511136723594,31.184287282712,-22.34717762939462,-0.1372210949749674,-3.8396171031726767,1.5888111111746501
0.9099619723967993,31.196530538153333,-22.352923659406404,-0.0790776254723089,-3.8448600177607304,0.9294391966667109
0.24635301937119813,31.202206741613523,-22.355587476248843,-0.021112980059345143,-3.847286600760137,0.2722407695323538
-0.41875088422165485,31.20135749890864,-22.355186821808598,0.036984285770500926,-3.8469446801323457,-0.3864355320844528
-1.082458663377935,31.193991217776045,-22.351731770581097,0.09495545016372918,-3.8437760602687328,-1.043734388120744
-1.7479192375480592,31.180059560138588,-22.345194677673284,0.1530663151352428,-3.8377922196070453,-1.7027860081638972
-2.4095289019044523,31.159701971157862,-22.33563761321477,0.21081934977509859,-3.8290553820278794,-2.3580508977200627
-3.0764099706469965,31.132600435219647,-22.3229030842692,0.26899985977203894,-3.817463571906047,-3.018576769889974
-3.7441710935594124,31.098832423552647,-22.30702705666813,0.32722077895492546,-3.802992757351167,-3.6800204411891744
-4.365953445496183,31.061401323202986,-22.28941209995427,0.38139074373517706,-3.7869652686669912,-4.295973202285415
-4.6883905701025705,31.039710393555048,-22.279196393330555,0.4094633094733183,-3.777683564938246,-4.615410245349398
-4.797032300017298,31.01437784247197,-22.24268351109346,0.41892636893635643,-3.789637726816363,-4.722933389738877
-4.78244510775807,30.801740519957836,-21.845254822610677,0.41774789048314465,-3.9743190484508943,-4.707135923913038
-4.76050882260954,30.478806748380336,-21.241414712626813,0.4159844306165506,-4.255060531903039,-4.683371990641928
-4.739272889567467,30.16248255845005,-20.649635046482924,0.4142875170264817,-4.530357136963869,-4.660357737608176
-4.717703089952999,29.8373717213852,-20.04111882799788,0.41257452618174895,-4.8136018743777464,-4.63697223374588
-4.696835557410869,29.51910359557588,-19.44512601973842,0.410927754012134,-5.09117183756693,-4.614338735403049
-4.676046338716705,29.198285437889123,-18.844082041261416,0.4092976613581812,-5.371244198147887,-4.591780665756305
-4.655378356906429,28.875547628451983,-18.239170549241404,0.40768775114107386,-5.653265985902585,-4.569344385392951
-4.634830162254841,28.550846071235476,-17.63031229812539,0.40609802072875384,-5.9372723272529315,-4.547028127603999
-4.614698694355946,28.228935906746635,-17.026432842309035,0.40455131592447713,-6.219094954446573,-4.52515440806435
-4.59464858319874,27.9045070603418,-16.417578999994927,0.4030217732893286,-6.503374506982071,-4.503358830558279
-4.574882784628251,27.58086057884905,-15.809951404763444,0.4015248809617725,-6.787212852399695,-4.481861921985012
-4.560230972246524,27.338451943556077,-15.354689267348029,0.40042248556774773,-6.999960916577788,-4.465919997922955
-4.553867688480245,27.232500594799795,-15.155663932868542,0.3999456638601,-7.092989214439634,-4.458994544337661
-4.557092585113648,27.25749404669256,-15.134455867064878,0.40026828447034307,-7.139211601240618,-4.461847249349391
-4.597814577901643,27.69152890123753,-15.382559669198983,0.40400026609401213,-7.325417098846937,-4.5006508918293475
-4.6540024432185465,28.278786972027195,-15.714168412039951,0.4091605910077826,-7.581448918237415,-4.55415816394059
-4.712354343377157,28.874824194970053,-16.04594862318478,0.41453316912183147,-7.846107833402699,-4.609686052097569
-4.771964017789565,29.46962945681011,-16.3722509524939,0.4200357994114826,-8.11502625486268,-4.666369878038986
-4.830284426038034,30.038249805411578,-16.679725073075016,0.42543337312476054,-8.376583799437284,-4.72178888070771
-4.86013344463509,30.324319000999548,-16.83276763135467,0.42820125244352614,-8.509822794479742,-4.750138449449174
-4.661927351478159,30.196562773420027,-16.763818897172094,0.4107294843531633,-8.449605357894228,-4.555689738469486
-4.123119536571656,29.818279028557715,-16.558706477532624,0.36322747161354285,-8.27289634527213,-4.026999358011512
-3.5505543024048727,29.405523513916275,-16.332990538379143,0.31276294417279404,-8.082570427159235,-3.464885955969931
-2.9737123095259053,28.978115945865884,-16.097138248613795,0.2619400608519453,-7.888197764924975,-2.89825335549941
-2.403649692704677,28.543960129772938,-15.855328525331705,0.2117371527048399,-7.693554714055154,-2.3379557137191807
-1.8549952451892833,28.11470205592607,-15.614010376687794,0.16344631627865874,-7.503890594392799,-1.7983730839495515
-1.2850037838147137,27.65652774137615,-15.353968101192704,0.11330628238462338,-7.30441423663264,-1.2374890409918786
-0.7547015315858149,27.21871322708027,-15.103077672175617,0.06668856828404947,-7.116675919638937,-0.7153495980755332
-0.2120011638141671,26.758772781533988,-14.836958056133323,0.019015219416893585,-6.922457890892528,-0.1806866473918942
0.3280217514034167,26.28878115809429,-14.56230369464817,-0.028385367064849485,-6.7271636786434055,0.3516621021068714
0.8594399336223719,25.813888970863832,-14.281970842882357,-0.07498851102042438,-6.533102232820271,0.8758636605039485
1.3857939820990108,25.33102079924654,-13.994014541154783,-0.12110838073155135,-6.339073483602282,1.395374285123714
1.9091278344777545,24.838182985753683,-13.697058367266475,-0.16692004670524588,-6.144482705355186,1.9122232081476767
2.4316827497142484,24.33298764956733,-13.389432834736919,-0.21261766135320076,-5.948612806994092,2.4286246977369794
2.954712426003844,23.81379825157429,-13.069864126253805,-0.2583084740436295,-5.751105057015817,2.945821263701066
3.4672776087340735,23.29141450732501,-12.744803846539261,-0.30303247821882784,-5.556280064409741,3.4530039687319545
3.9450659030537705,22.791976000323864,-12.430701400879531,-0.34467934809908923,-5.37360305797587,3.9260489017372726
4.153830043278903,22.569865498640667,-12.289965275017794,-0.3628621937952418,-5.2934985159942896,4.13282797883999
4.154185626581637,22.59053927064332,-12.512080378442691,-0.36277713199713574,-5.092063430401749,4.134461024299169
4.149657748579252,22.64154641193023,-13.036117914333756,-0.3621274830804482,-4.619014279965586,4.132988800532242
4.144823109911171,22.690828044407294,-13.593475465240669,-0.36146065813981476,-4.110918369337547,4.131424170137524
4.139969102725547,22.73481700237205,-14.150769055819925,-0.36081934294139933,-3.5975937027650824,4.129861765027347
4.135155055397399,22.77289920473454,-14.701171204050963,-0.36021152477446555,-3.085253928541486,4.12832152756417
4.130261819105428,22.805831563956882,-15.258243166690518,-0.3596228714021661,-2.561094214976661,4.12676639416377
4.125392892589557,22.832698833564915,-15.81012700244682,-0.35906672091736835,-2.036057685918186,4.125230401912248
4.120587354837397,22.853321871727395,-16.352422309396722,-0.35854715931046593,-1.514365763331123,4.1237265419531015
4.116202237071522,22.866926102480985,-16.84515904483574,-0.3580988672107283,-1.035215369442539,4.122365600347871
4.114487414719087,22.87087094837077,-17.03729063156245,-0.3579303408130425,-0.8470216451741522,4.121836514567627
4.111910540265036,22.875326503138126,-17.325414866636077,-0.3576843339873253,-0.563342484189154,4.121044896151818
4.110723987475106,22.876778751398373,-17.45784412200909,-0.3575739989120968,-0.43236065663290857,4.120681813797072
4.085660093243003,22.87909666641666,-17.531707391981108,-0.3553919097246033,-0.36066102865947397,4.096173783640163
3.704553721330427,22.90400317809293,-17.546058899293968,-0.3222523249996892,-0.36896542289577056,3.7166659701687
3.0927607541862123,22.938861470957157,-17.566131159264962,-0.26902380736358616,-0.3805977979771117,3.10747256158448
2.483532002211871,22.96731452118048,-17.58250340963154,-0.2159877708001613,-0.39010073331731593,2.500867360632195
1.8741295287130186,22.989540717407582,-17.59528540675112,-0.1629120346677412,-0.3975282644747195,1.8941171791389364
1.2602410866730458,23.005634389883916,-17.604533695749044,-0.1094268280206166,-0.40293853618313313,1.2829241967620673
0.6469928540784526,23.01541593319076,-17.6101552431243,-0.05598497569120726,-0.4062066593535996,0.672380769412351
0.03474771877255843,23.018907290485703,-17.61216195574383,-0.0026239648892536207,-0.40736896762435265,0.0628434275179329
-0.5910799565430831,23.015998108476623,-17.610491314198185,0.05192129664786148,-0.406387669638904,-0.560215982165488
-1.1940180125102924,23.006997356645787,-17.60531694976852,0.10446474990963145,-0.40339815666242984,-1.1604920369471783
-1.8226561455888155,22.991136946350704,-17.59620149300236,0.1592366020611673,-0.3980826058605264,-1.7863703448296104
-2.4183062839480383,22.969998492162922,-17.584047130765608,0.21111689380845008,-0.3910048948489507,-2.3794254718461274
-3.0309001839847847,22.942045998823154,-17.567965523668093,0.2644493121932653,-0.38165469850548306,-2.9893776910684315
-3.640798833005709,22.907941191537493,-17.5483271092433,0.3175148503309055,-0.3702900636845518,-3.5966797337001375
-4.0660474167778125,22.88045153949024,-17.532489186170622,0.3544952107123701,-0.3611141679449206,-4.020142166556669
-4.108837885917777,22.844440210033028,-17.408668017582308,0.3582191963128132,-0.4491864938979028,-4.062197625117365
-4.103000936355078,22.70999327265156,-16.91599046917257,0.3577360931792833,-0.8073738859469407,-4.054151393426701
-4.0961361357954535,22.54788266968292,-16.332036792342574,0.35718575657862295,-1.2291662348321344,-4.044692573965683
-4.089316884520453,22.382573090576344,-15.747055051352875,0.35665816506951104,-1.6487881182229776,-4.035300493383211
-4.082540226559922,22.214066533228202,-15.160814008721585,0.3561527424831146,-2.06647274549805,-4.025970350732171
-4.075872585219786,22.04414493614278,-14.57915105711947,0.35567385075553093,-2.478165145638712,-4.016792856053914
-4.069046523674834,21.86593419027803,-13.9786048763809,0.35520253925811723,-2.900450565288149,-4.007399276198661
-4.062549990692314,21.692316858498028,-13.40221752268358,0.3547718621647443,-3.303173080680446,-3.998460409010028
-4.0559793100316135,21.512725006392767,-12.814381979340002,0.35435408623174747,-3.711368814734691,-3.9894201351331864
-4.0494226354786464,21.329495653219887,-12.222839595264515,0.3539551556576407,-4.119634080576031,-3.9803991389445197
-4.043238883342923,21.152990280233592,-11.660329176783751,0.35359544836876966,-4.505594158312522,-3.971890677853389
-4.040160725982486,21.063785670362464,-11.378630453959918,0.3534224077016751,-4.698065915795147,-3.9676549575095774
-4.041209812830044,21.06322822257331,-11.310903582983983,0.35354818210756284,-4.765240435711927,-3.9682769393521924
-4.069967942052909,21.446447472596493,-11.562955525385219,0.35612597035975074,-4.896580502331498,-3.9958997715177693
-4.114414392449124,22.029053946460877,-11.942197451036872,0.3601158797827408,-5.100214339103142,-4.038564229160778
-4.150138421253634,22.489019291876986,-12.238247321148354,0.3633280237261803,-5.264348267492553,-4.07283241960581
-4.155523723650888,22.576656522663367,-12.376839452779539,0.36376846275883723,-5.213427973119576,-4.078478847084522
-4.151591799812058,22.62229659379747,-12.832920459396302,0.3631970637650851,-4.8029707315425885,-4.077204204265619
-4.146792048735269,22.67323447095016,-13.387648025931576,0.36252438929870057,-4.299161168103861,-4.075654807134276
-4.14198336277241,22.718902336786197,-13.941158526985314,0.36187812244080686,-3.791298658503526,-4.074110590003332
-4.137117426443144,22.75953624952989,-14.498936399469539,0.36125266601282036,-3.2741346278751293,-4.072557109363048
-4.132276301585573,22.79428060157329,-15.051519871240268,0.3606592017039336,-2.7562755824424845,-4.071021580743392
-4.127387959241904,22.82349189967147,-15.607079678556808,0.3600894885742926,-2.2299069994453795,-4.069482193162289
-4.122554313015001,22.846452334178068,-16.154003195204474,0.35955574758372966,-1.7059241167764276,-4.067971989405012
-4.117795495724137,22.863180770503877,-16.690072593462318,0.3590594499384982,-1.1865637109885037,-4.066497748497815
-4.115084886149335,22.870055844339323,-16.99434319120199,0.35878987417312924,-0.8891571352655095,-4.065663978223136
-4.112924079646576,22.874137398948548,-17.236333527328057,0.35858186899690353,-0.6512395562101905,-4.065002574324238
-4.11143803653569,22.876216935260494,-17.402464000048056,0.35844239459186267,-0.4871825761534688,-4.064549436996149
-4.1105228522568185,22.877200912933127,-17.504656797195647,0.35835795549726057,-0.3859700374187342,-4.0642710865022895
-4.118319284976148,22.98624076441324,-17.59993686483805,0.35903630571492295,-0.3997780842994831,-4.0719471697286025
-4.1550258846378085,23.479035703349652,-17.9112558837619,0.3622370925425713,-0.5814801147674535,-4.107345397899808
-4.200945118021444,24.084979595790077,-18.28952059124222,0.36624649083649896,-0.8094448302292465,-4.151595111871162
-4.247865247330045,24.692358674126343,-18.663681560049664,0.37034955770316325,-1.0429577592037094,-4.196772657620262
-4.295658556745903,25.29915358390632,-19.032505800453684,0.3745357344124478,-1.2812319189412784,-4.24275387835647
-4.344493475369936,25.907133327097213,-19.39708254673773,0.3788204112385652,-1.5249483391280698,-4.289699624508172
-4.394250794047481,26.51443783186373,-19.756311385165727,0.38319379541960213,-1.7733467979650435,-4.337494087502713
-4.444963008349573,27.121133096359063,-20.11026864712408,0.3876594051278361,-2.026417368942146,-4.386167413684711
-4.497398814787394,27.73580826409962,-20.46389739290397,0.3922858141021903,-2.287811463146187,-4.436455462942943
-4.55061394154744,28.34686526646905,-20.810493916469298,0.39699057245639296,-2.552628730901588,-4.4874509555698
-4.605363837198932,28.96253401260662,-21.154735776392506,0.40184130892381664,-2.824426847700403,-4.539876409443569
-4.660989896701115,29.574945757696483,-21.492229145743366,0.40678055327217655,-3.0997267053244952,-4.593099705691889
-4.7178929632416295,30.18815552596752,-21.825259346062637,0.4118447234729381,-3.38030100759186,-4.647503226897071
-4.772329693322784,30.76260987048898,-22.132810417852614,0.41670047149700074,-3.6475861585864506,-4.699510509769581
-4.797779590184727,31.027188760317685,-22.27302348806309,0.4189743511894921,-3.7721319377870035,-4.7238120854563705
-4.789660314005178,30.90716726474098,-22.04232439493104,0.418321597372263,-3.882748019025652,-4.714960732501632
-4.769153381219184,30.606568343720703,-21.480352535389386,0.41666947639438023,-4.143966591949578,-4.692748397708044
-4.747553293500519,30.286305338417016,-20.881321591451247,0.4149393486466585,-4.422572651370101,-4.669343168860887
-4.726252667014351,29.966742424641804,-20.283303892109632,0.4132435868123048,-4.700868519691172,-4.646253233631858
-4.705037706330985,29.64468743675126,-19.68033231597125,0.4115651721322696,-4.981627537493778,-4.623246746906997
-4.683813239902386,29.31862804120022,-19.069575590980595,0.4098968102523112,-5.266167931825009,-4.6002201981843065
-4.663523267389117,29.00323104570636,-18.47852384913525,0.40831228977837464,-5.541673312215324,-4.578198025044481
-4.642870495329645,28.678400588549987,-17.86952750378011,0.4067101523643433,-5.82568782483181,-4.555772224998907
-4.622480362441484,28.353859050105697,-17.260811064578704,0.40513929078440064,-6.109713928555119,-4.533621493916724
-4.602463344467861,28.031455844370065,-16.655854112528,0.4036080097722143,-6.392122231517735,-4.511865946272378
-4.582605939869284,27.70781651792718,-16.048333547145894,0.40209984676656424,-6.675859803569103,-4.490273567066408
-4.564786928773329,27.41409863865598,-15.496774606730153,0.4007560021973706,-6.933572467634606,-4.4708886216046615
-4.556663086926257,27.279134959650033,-15.24326864495459,0.40014638181707335,-7.052056376847438,-4.4620479299472136
-4.552418147646278,27.207231965833046,-15.105556347358036,0.39983175743315963,-7.117835131580215,-4.457402239993795
-4.577865196515492,27.479820781729657,-15.261861531137988,0.4021625928446816,-7.234289821082927,-4.481654468878857
-4.631582272157028,28.04607408410884,-15.583320262333874,0.40709139131825484,-7.479448462601262,-4.532822835661405
-4.68943238225432,28.642363356042438,-15.917121600760606,0.4124124404046689,-7.742332998096869,-4.587888881883431
-4.74873834775324,29.239561744856033,-16.24660385465537,0.41788146460469344,-8.0104605808679,-4.644299738282241
-4.8089791519074225,29.832048702095776,-16.568726222939784,0.4234513031267629,-8.281248144093874,-4.7015586458559815
-4.853942658985068,30.265282487419878,-16.801272199204046,0.4276182128218759,-8.48225497023071,-4.74427021487361
-4.789204114730354,30.305178099991295,-16.822282004711788,0.42195373104835243,-8.500673236700479,-4.680476385029878
-4.308546294474629,30.109944749581572,-16.716146747638582,0.37963787235829566,-8.408305583212675,-4.208487117039636
-3.6970563379290846,29.854725239304354,-16.576948337678658,0.3257946167956057,-8.288621971509325,-3.6078504136672636
-3.071701720175019,29.585624526343416,-16.429596246134146,0.2707260666186617,-8.163704034960938,-2.99338405512598
-2.4393835793288137,29.305010026120208,-16.27527259196994,0.21504666317069224,-8.034801721667243,-2.371848806594222
-1.8209442251722467,29.022068438750992,-16.118948398086395,0.16060114521097482,-7.906236127493434,-1.7637132712756158
-1.206857236350864,28.732619477483617,-15.958259110600395,0.10655164540087375,-7.776079369830268,-1.159636336884147
-0.5964203388620428,28.436289937838247,-15.792914519322208,0.052844760544040435,-7.6442647158323584,-0.5589103984064058
0.009320422469137696,28.133553259641022,-15.623097021040456,-0.000421865382743527,-7.5110736746919535,0.0374387207585082
0.6085195186552979,27.825356464525406,-15.449257750758855,-0.053076755531105864,-7.377016441608234,0.627609359786192
1.1999111153636022,27.512456979783792,-15.271759693443663,-0.10501226265191227,-7.242411003214955,1.2103258932891898
1.792361495043537,27.19008782222219,-15.087803955313953,-0.15699840794752987,-7.105320956455386,1.7943417406585795
2.380769052634328,26.860866687477202,-14.89877926196049,-0.2085826140956163,-6.966960102252704,2.3746332983939413
2.964695390757116,26.525004087461486,-14.70471346429775,-0.2597223988114525,-6.827498613192005,2.950769600171556
3.5454542901785184,26.181682668250996,-14.505032496804757,-0.31052319411862006,-6.686716766774231,3.5240636109383745
4.105508951526037,25.841613930590963,-14.305929317591207,-0.35946093201409995,-6.5489603067414315,4.077164002433487
4.411931810815594,25.651746491258645,-14.194287251064205,-0.38621084929594124,-6.472690059387586,4.379892320736187
4.409610498715744,25.682380740989277,-14.436146793956352,-0.38584885197501784,-6.261454225912411,4.379035143407046
4.404474337279143,25.74685986593769,-14.97003141468236,-0.38506614911477005,-5.792025434068567,4.377142961320394
