Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.936483893852387,23.797116976024284,-5.686336260342613,2.3578333146798562,16.811588588658704,-3.880370958896797
-3.312643614127244,23.551934381252195,-5.411691286654533,1.9844460234255972,16.804617533217954,-3.2603086008295996
-2.6884424854368967,23.300010171656243,-5.130983134648395,1.6106911885645006,16.79443370560929,-2.640103802350796
-2.0619267348976513,23.040372093092692,-4.843103986512377,1.2354470524937466,16.780992474458454,-2.0178375583396075
-1.4443155577490554,22.7776256917092,-4.55309373677629,0.8654803706602274,16.764495975021127,-1.4046753742429556
-0.8376820224623309,22.512828114688467,-4.2620119781887205,0.5020809874843807,16.74506717548489,-0.8026902899004936
-0.23026146099474024,22.240863661215236,-3.9641672550201927,0.13824566790883724,16.722416757960996,-0.20022235182604453
0.37151504120737794,21.964532915424396,-3.662560265412949,-0.2221288800282684,16.69669893773707,0.39632136851589916
0.9722851554412676,21.681661470953777,-3.3547577612377926,-0.5817793826465144,16.667772033387923,0.9915209539856288
1.5700541026804746,21.393089206118116,-3.041608868616556,-0.9394686815247754,16.63566994862006,1.5833716433325373
2.165226027565426,21.098546925182244,-2.722754263510138,-1.2953975657031498,16.600350020837293,2.1722480356910117
2.753738079701162,20.800034991839535,-2.400280999543631,-1.6470960976222444,16.56203224179372,2.754104128760507
3.3407171442492047,20.49492609893059,-2.0712827502206697,-1.9975958167588226,16.52044660202016,3.333992562300112
3.925738225253473,20.18331654640167,-1.7357909370749358,-2.346601201389573,16.475548021697062,3.9114594377401466
4.3900756265021,19.930516107347557,-1.46392767194489,-2.6233506539522473,16.43740134577587,4.369429868449147
4.467608434853682,19.862270284808503,-1.4613920645613407,-2.6704861295384825,16.49964881292475,4.449214721931806
4.438126558600079,19.716327758552637,-1.7485506011472114,-2.6589287713782443,16.933583707866262,4.44102862287313
4.402363652676537,19.53139091422949,-2.0972322494290174,-2.6451615992654287,17.46820702571658,4.431253285159117
4.367001441216535,19.339672526589332,-2.442254930936888,-2.6318312234942582,18.005934368083846,4.421763784730975
4.332044383005101,19.141136999176627,-2.78342956455125,-2.6189410571065244,18.546612242049868,4.412565631382995
4.2978385175636244,18.937834189620357,-3.117233790965079,-2.6066159997052343,19.08465907637233,4.403751292104323
4.264185236115177,18.72874031305188,-3.4454652451181302,-2.594779659159888,19.62290202011211,4.395269500865533
4.231001872546079,18.51339904272636,-3.7687922599045063,-2.5834014682900928,20.16246817328734,4.387101395281217
4.198386321978031,18.292520123865117,-4.086126862695736,-2.572513119014205,20.701557360656675,4.37927268878527
4.171383892271095,18.102480766411876,-4.34839213380014,-2.5637287118596728,21.154581728097973,4.372948949277172
4.16039990606292,18.023264996155117,-4.454934384913784,-2.5602168489193327,21.340631148926136,4.3704190993008405
4.153891379027139,17.975795412209155,-4.518022973256971,-2.558152976195285,21.451361610881357,4.368931925175967
4.087369600345178,17.963557008698125,-4.541515985875225,-2.5179013775397023,21.48990528405698,4.301151748508681
3.648763010881637,17.987207472948764,-4.557122753881116,-2.248064329211014,21.499612224710784,3.842681488997999
3.0493877530844653,18.015163192289563,-4.575562172671359,-1.879109073989022,21.51111172513087,3.2161264727355547
2.4438505086015097,18.038301988136233,-4.590812836837386,-1.5061485672715003,21.520612671829344,2.5830939057778752
1.8396639795969798,18.056292014513616,-4.60266844028968,-1.1338523437783914,21.528034330629307,1.951445692853039
1.235726820229318,18.06919397313478,-4.61116498011858,-0.7615816492645148,21.53333362553316,1.3200363158523525
0.6309843664594165,18.07703393732588,-4.616330187162756,-0.3887298306934788,21.536581001526702,0.6877710194897884
0.025812159166948286,18.079794034856608,-4.618149988922187,-0.015568975229975029,21.537735063867448,0.05504890717288115
-0.5788273966763103,18.07747236323792,-4.616619767625952,0.35726523711208735,21.536762413630047,-0.5771166183701556
-1.1802664833491225,18.070126437265333,-4.611784758341419,0.7280866026481546,21.533750744462683,-1.2059294122554451
-1.785132737133318,18.057666116199574,-4.60357627477872,1.1009386939562977,21.52860213530177,-1.8383113043783725
-2.3911282244657173,18.04007668576401,-4.59198981159126,1.4743638863790147,21.52137720333157,-2.4718534051534506
-2.9949489905325213,18.01745423251943,-4.577077141149489,1.8462822783755004,21.5120571432589,-3.1030935018948234
-3.59882050716748,17.989731720388864,-4.558797205936596,2.218026986390431,21.500684131518344,-3.7343527541407675
-4.063724545218511,17.96490414481349,-4.542415990206434,2.5040556620176835,21.490501561796254,-4.220313696967625
-4.152885932422274,17.95365052690324,-4.474370984430055,2.5578641113337084,21.429914791103705,-4.310702648410446
-4.160179876856826,17.910166571891942,-4.038537438851842,2.5555380979468825,21.03763946523711,-4.299522875967279
-4.169549317234324,17.849983295138426,-3.4775389002641712,2.5527963987820277,20.53691663363,-4.285361431036527
-4.178897687312707,17.785189778428016,-2.9165509870605995,2.5503291911605377,20.04081129494479,-4.271446417139984
-4.188277931066847,17.7155200336508,-2.3524320803808996,2.5481150806294015,19.546448485260257,-4.257689934416232
-4.19767600298199,17.641146824467043,-1.7860531018761967,2.5461519858878736,19.054526371080286,-4.244105141695568
-4.207067646203784,17.562357552532973,-1.2189084373662047,2.544438250722706,18.56625187216259,-4.230718685859278
-4.216518654211989,17.478663649969175,-0.6470485199062048,2.5429570910450106,18.078164685576134,-4.217429893158684
-4.2259785726845935,17.390563256394106,-0.07354607043566189,2.5417124541338048,17.592839091861904,-4.204303457405011
-4.235424685283558,17.298367415697413,0.5001902956605636,2.5407008690884063,17.111372623556836,-4.191362859667185
-4.244911687411947,17.20161824293895,1.0774578597744022,2.5399114504872045,16.630926442051663,-4.178526225346447
-4.2534810590165355,17.110724424235293,1.5997683918984225,2.5393887740267376,16.199573198438742,-4.167062882407985
-4.256943906805343,17.073067187263725,1.8110639143691158,2.539227854559914,16.025960111121414,-4.162464786036034
-4.269500189319291,17.241731738864388,1.6198976532101532,2.546988213783735,16.047912638436312,-4.175853401062286
-4.304333030094731,17.713084695520326,1.0708586054107634,2.5687246453892456,16.12405039891456,-4.213739826212291
-4.344263505088583,18.244195239060183,0.4562837591962941,2.5935937885878797,16.205727656436625,-4.256981743538062
-4.384930666396531,18.775309283393312,-0.15397010558865767,2.6188690481649335,16.283034168739686,-4.300818678584372
-4.4270237996973005,19.314989537390343,-0.7696241724959753,2.6449750013690725,16.35709627944415,-4.345982366552014
-4.461614895129394,19.751072350395816,-1.2638178510120721,2.6663862705206043,16.413625425974214,-4.38294018125387
-4.472301314062559,19.88447339722664,-1.4144090014132518,2.672993370171091,16.4303249250681,-4.394329670964192
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472360132228354,19.885206067766266,-1.4152353843713648,2.6730297266017864,16.430415934842145,-4.394392325309632
-4.472283380473067,19.88502929386963,-1.4149665292067308,2.672983837690628,16.429725226408046,-4.394317018031047
-4.36414389955129,19.63596349268132,-1.03616271112609,2.6083285993279377,15.456550720446357,-4.288212734348216
-4.25562175175521,19.386016336868185,-0.6560184420667394,2.5434445692440315,14.479932498617233,-4.181732985624858
-4.148015531639347,19.138178736784,-0.27908259327531126,2.479108160824134,13.511556941355142,-4.076151926719375
-3.993624035522056,18.782585743833252,0.26173827723280974,2.3867994230944207,12.122148866913646,-3.9246660959884587
-3.8035165452820694,18.344732020429763,0.9276693741346501,2.2731365407573945,10.411323539134056,-3.7381364501762584
-3.6120073998434847,17.903650018398956,1.598510355348267,2.158635626369584,8.687884362149745,-3.5502315284745336
-3.420775992022274,17.463207698948477,2.2683784442473587,2.0443007678172602,6.966944616143555,-3.362599117336867
-3.2296007100779662,17.022894648072057,2.93804992875846,1.9299994662222897,5.246509961081598,-3.1750217757807655
-3.0390162024097878,16.583942262765248,3.605651978965696,1.81605138115209,3.531391832966198,-2.9880240900622232
-2.8484310663457104,16.144988430143112,4.273256230392725,1.7021029203718687,1.8162680497573596,-2.801025787774264
-2.657621963489056,15.70551875938159,4.941645019302538,1.5880205526574183,0.09912873280579632,-2.613807733774047
-2.466497012427249,15.26532163010446,5.611140198820342,1.4737493432653823,-1.6208529819304325,-2.426279775867556
-2.274607611068861,14.823363826335791,6.283313185634892,1.3590210786357897,-3.347714177993624,-2.238001754705365
-2.083788270516095,14.383870576212114,6.951737836362624,1.2449325899313297,-5.064945626558632,-2.050773655683634
-1.8929376228594217,13.944305219871064,7.620272153332439,1.1308253831023853,-6.782458815660205,-1.8635148387612244
-1.7022577690061431,13.505133234157636,8.288208193481625,1.0168202917448232,-8.498434988180755,-1.6764236012835496
-1.5112631174575757,13.065236209452697,8.957246944388084,0.9026269867963375,-10.217244104682349,-1.489023490638749
-1.3204110162772567,12.625667505370119,9.625786352933167,0.7885189109238488,-11.934770374410382,-1.3017632475481737
-1.1292588512799686,12.185407697221345,10.295376860656523,0.6742314306613559,-13.65499699422653,-1.114208587875539
-0.937929979063771,11.744740898723828,10.965586359414742,0.5598382993705648,-15.37681384694371,-0.9264805466338034
-0.7474707895820675,11.306077145045835,11.63274943019368,0.4459651404711642,-17.09080420504236,-0.7396058205993191
-0.5563845889640466,10.865969265414124,12.302108870054397,0.33171709948310285,-18.810437194746207,-0.5521158838488871
-0.36814476116051315,10.432417123977915,12.961497697141516,0.219170869075424,-20.50445495646939,-0.36741875085524317
-0.2599730880263974,10.183277177999098,13.340414281927178,0.15449638339302812,-21.47791916828199,-0.26128288082114565
-0.15166994382817223,9.933834429143518,13.719791399171726,0.08974329281152116,-22.452566521411455,-0.1550180140232071
-0.044094302371950556,9.686067257530947,14.096620133402169,0.025425166988424383,-23.420666893590944,-0.04946695828353892
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
0.00133600174073149,9.58143262274628,14.255758798649664,-0.0017370416356362016,-23.829505676463672,-0.004891657622940893
