Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.2959993138646753,-18.977977179256285,26.47841254818369,-0.19984555416828212,-2.50505279707336,2.306782751239185
2.2945210244488212,-18.9529410067697,25.924316909139485,-0.19964431166549462,-1.9759914426424472,2.30716291604565
2.293014376195822,-18.933518237183264,25.366025682617483,-0.19945689966992938,-1.437121052258533,2.307545524994246
2.291521002938462,-18.920324854514927,24.819010199919653,-0.19928866932397574,-0.9032970273368517,2.307920405903095
2.290277569484743,-18.913933598992482,24.368339080925665,-0.19916185192950678,-0.4590155552894165,2.3082295699144577
2.2897814097896014,-18.91254712058805,24.189719429722423,-0.19911460087135083,-0.28178173926120864,2.30835224312911
2.2893422198192015,-18.911873751911465,24.03218288874769,-0.1990743689142698,-0.12491799697396724,2.3084605221700856
2.2887497505375416,-18.91178851854521,23.82051634869192,-0.19902246239126825,0.0866640795123558,2.3086061531513384
2.287341512723288,-18.91537910932549,23.321316434034156,-0.1989099801862179,0.5894564184591733,2.3089504365256768
2.285818523202967,-18.92526826410972,22.787601981849015,-0.19880555956486978,1.1330620137228165,2.309320163560543
2.2842921491346364,-18.94143702906587,22.25908894907812,-0.198718833216916,1.6777458089764579,2.309688441692339
2.28320043446249,-18.956842742897678,21.884980789364995,-0.19866779868561915,2.0672611137294994,2.309950706509014
2.1769619829384137,-18.95131869596662,21.84973100966894,-0.18941306315942247,2.097347358397197,2.2038809784340474
1.7587769332788978,-18.92777431867052,21.82185961894442,-0.15296339066752362,2.1029276017245366,1.7859644744538394
1.3032285073205612,-18.90782982203577,21.79825597810007,-0.11324747137842023,2.1076495583477075,1.3306990727113177
0.8492493818166715,-18.8938627948139,21.7817298385144,-0.07366092497028352,2.110954054588289,0.8769946440844466
0.39476469097218997,-18.885782836754665,21.772170585317085,-0.03402543198234268,2.1128657627165772,0.4227801736664282
-0.06055884460097308,-18.883606854169052,21.769596125607933,0.005685505117228809,2.113382576470424,-0.032274875146710846
-0.5166448781958021,-18.887365668293157,21.774042356094903,0.04546263744619281,2.1124977233749402,-0.48809163928120447
-0.9724004606751909,-18.897060369186086,21.78551154856355,0.08520803965671063,2.1102100537949764,-0.9435752384465067
-1.4247706286456616,-18.912557245545205,21.803848006000344,0.12465276252289292,2.1065488949514712,-1.3956700201673329
-1.8817884711610195,-18.93416517974614,21.82942445752268,0.1644932013195575,2.1014063510641994,-1.8524048218432068
-2.2460094923863747,-18.955671331457406,21.85488415212909,0.1962374775447312,2.096312421931465,-2.216390103057846
-2.2823811882949707,-19.007565559088516,22.008807942019452,0.19939444229363676,1.994158534507297,-2.2523843879458814
-2.2787047027831617,-19.186269752584252,22.55134469057118,0.19903400764642357,1.6303409013911954,-2.2474473809561513
-2.274255121471299,-19.40734553599544,23.216004365712596,0.19860843581069065,1.1867750414375287,-2.2414670245086055
-2.2698355260003877,-19.632249132185763,23.88513323536498,0.1981974712649346,0.7425676487011301,-2.235520855938177
-2.2654739360253475,-19.859528119053238,24.554477715035265,0.19780357975101168,0.3005197739293851,-2.2296462287877774
-2.26116224581229,-20.089541456734743,25.225207385645874,0.19742581476549104,-0.14017916903559643,-2.2238319329733747
-2.2568605616050257,-20.32444520828697,25.903608177562244,0.1970606706565927,-0.5836588851811632,-2.218023764917973
-2.2526257182250964,-20.561132236676443,26.580743156661896,0.19671289840819908,-1.024089804750112,-2.212298101704243
-2.2484036414708495,-20.802618543344092,27.265280196371215,0.1963779825340631,-1.4671235806814322,-2.2065814740728316
-2.244239279393265,-21.046345000034407,27.949983624485544,0.19605945732026647,-1.9080838480616387,-2.2009343591902044
-2.2400782501443097,-21.295529438631284,28.643887083990077,0.19575318552949683,-2.3527861984361387,-2.195282589426424
-2.235993898081283,-21.545776019807725,29.334784631600332,0.19546451093121792,-2.7934208201446022,-2.1897254286512617
-2.2319343898151454,-21.800214698577136,30.031396034565986,0.19518963054565738,-3.235577316314587,-2.184192067486824
-2.2285679532122877,-22.01565696489196,30.616809694214783,0.1949710131702715,-3.605535264527291,-2.1795953652500955
-2.2270607965023146,-22.11344534887882,30.881227985483708,0.19487593563488284,-3.772159155861698,-2.177534941386178
-2.2273805361569963,-22.106433389623795,30.90978676924135,0.19491183391042416,-3.807730766750051,-2.177730481546916
-2.234670326553139,-21.77066880700367,30.474990179659372,0.19552592883085101,-3.7087238249863033,-2.1852885731005602
-2.2460325050243273,-21.253810983180006,29.808842232870532,0.19648504703033748,-3.559472914326062,-2.1970557970253797
-2.257987341057311,-20.718250787605733,29.122633122702606,0.19749660575931358,-3.4088654480842164,-2.2094200439371794
-2.270145490816222,-20.181960018257897,28.439620892332456,0.19852771213732928,-3.2621863414163927,-2.2219775387200853
-2.282502924336921,-19.6452315490349,27.760202439623797,0.19957795393228947,-3.119539614874447,-2.2347238582673032
-2.2926252533888634,-19.211649996963146,27.214391784563865,0.20043979180785698,-3.0073461017406786,-2.2451523601932792
-2.2967026635888077,-19.038503366801383,26.99718770731987,0.2007873246822568,-2.963303030704193,-2.249350025678062
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.297520049704716,-19.003895449972845,26.953825645951117,0.2008570183974709,-2.9545517708417286,-2.250191309981901
-2.2975120703585414,-19.003829543841814,26.953732194826667,0.20085630353072875,-2.9545415080191306,-2.250183504742357
-2.2142549114430263,-18.316159513694263,25.978655421789977,0.19339732473101875,-2.8474583669661344,-2.1687429888315677
-2.131143459146389,-17.62969296053657,25.0052851102948,0.1859513997346734,-2.740562629886862,-2.08744500027059
-2.0479852963325422,-16.94284059763956,24.03136774265477,0.17850128995996029,-2.6336068149840335,-2.0061013204000644
-1.930061326097327,-15.968836905668054,22.650286213349766,0.16793652405370743,-2.4819361442247687,-1.8907504112494178
-1.7834446000354327,-14.757842803245829,20.933165836149435,0.15480118451505825,-2.293361614873533,-1.74733281248475
-1.6367255606121485,-13.546003634366519,19.2148472030446,0.1416566787593116,-2.1046554928009975,-1.6038151328015793
-1.4900328704740378,-12.334382099789961,17.49683716293397,0.1285145336265079,-1.915983260477496,-1.4603232274711055
-1.343331608711952,-11.122689767110346,15.77872673516234,0.11537162056500781,-1.7273000035594592,-1.3168229375465883
-1.196623686407585,-9.910942421079675,14.060538301605277,0.10222811078793011,-1.5386081800292792,-1.173316132410566
-1.0493869104343252,-8.694826960364713,12.336156131250208,0.08903722120164684,-1.3492361589910404,-1.029292013013561
-0.9027820959340435,-7.483931242562379,10.619175257814,0.07590294881550076,-1.1606769499732017,-0.8858860659042661
-0.7562406272827948,-6.273558735526325,8.902936267320534,0.0627743515610928,-0.9721992146997895,-0.7425420824590364
-0.6095516877455416,-5.061968179376587,7.184970152847394,0.04963254244326541,-0.7835318062992501,-0.5990538458925798
-0.4623723405577874,-3.84632705690682,5.461260566995318,0.036446797881135695,-0.594233648635871,-0.4550859022044337
-0.31594991782192033,-2.636937820370091,3.7464157978339907,0.02332886590729447,-0.4059090270491932,-0.31185836713303794
-0.21879207302670378,-1.8344538186376285,2.608539379612065,0.01462452967972244,-0.280947193927207,-0.21682047359967704
-0.1356130914186382,-1.1474295010278397,1.634378190023873,0.007172554756753805,-0.1739646024455607,-0.13545642919397066
-0.05276898795525745,-0.46317113972560253,0.6641389682872529,-0.00024941855417057353,-0.0674127223173878,-0.0544199560052699
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.0035318695074889493,0.0018508818404643064,0.004764337576145332,-0.005293392041738918,0.004999941525798165,0.0006524358191817452
0.003533018108419749,0.0018423049498877532,0.004775017834566511,-0.005293389564552425,0.004999853193029534,0.0006535968809777252
0.030596341691147957,-0.20077572581283373,0.2573899155424825,-0.0052574167954482914,0.0026075775476384427,0.028011291105506365
0.0909437016756265,-0.6564576072758375,0.8277610392540622,-0.0053403008929002824,-0.005011381291114333,0.0890203943833196
0.15457952363422897,-1.1428924291312217,1.4400447602427038,-0.0056752155424506755,-0.016561395460534277,0.15336143128512317
0.21714190126190772,-1.6272170409946498,2.0531634231646025,-0.006256786231727746,-0.0315638316402787,0.2166237310336784
0.2788710139438249,-2.11118908524562,2.6692986461899326,-0.007080494336791689,-0.05004414066288822,0.2790489313035987
0.3395630064065729,-2.59310846759228,3.2862425284871275,-0.008136887502245711,-0.07190814717598162,0.34042960546982526
0.3994102014707956,-3.074395965504971,3.9057678773431257,-0.009422413803721915,-0.09718842956473459,0.40095893991524123
0.45807629468654487,-3.5522140039689494,4.5241612819740835,-0.010921923445827514,-0.12568880129021848,0.46029543993624006
0.5164356393572991,-4.033630953957069,5.150553915389838,-0.012653015129361714,-0.15782873533876382,0.5193220717374905
0.5735749023322656,-4.511049519794761,5.775038184549665,-0.014583466328429748,-0.19309299028861993,0.5771136469771391
0.6297668156568501,-4.986581434905695,6.40029798399626,-0.016713342536781386,-0.23157184081894772,0.6339445907329797
0.6852723056901058,-5.4623471893104725,7.029085725971361,-0.019046484522003342,-0.27341494689268486,0.6900773379484398
0.7403275415693692,-5.940364115523362,7.664074453808645,-0.02158981225827323,-0.31882219295182174,0.745749173811109
0.7939961123760821,-6.412374236124678,8.294237955741057,-0.024292558790004852,-0.36696542275514854,0.8000117405649065
0.8469297971121702,-6.883930502502767,8.92690679300642,-0.02717817414060499,-0.4183392289448358,0.8535226380880834
0.8994452380587742,-7.357835464410195,9.565841051398106,-0.030260480480880987,-0.4732643805969126,0.906600335981917
0.9510121977565141,-7.829246399990965,10.204491339547102,-0.03350348128489171,-0.5311736598644131,0.9587073376959936
1.0018137048120042,-8.299714258170043,10.844906201919938,-0.03691152800312544,-0.5922171966656724,1.0100271255264512
1.051927904869904,-8.76988401830264,11.487932861391535,-0.04048427725503052,-0.6564614811415618,1.0606370891698866
1.10138548674606,-9.239981346015126,12.133857396672905,-0.04421891626752302,-0.7239289153442712,1.1105666198969273
1.149868048192627,-9.706860077857982,12.77830636879308,-0.048084470759781076,-0.7941291750804063,1.1594928524748471
1.1979684403240884,-10.17615884823228,13.429036521995968,-0.05212296602894416,-0.8678973362241711,1.208012486896166
1.2453090132269093,-10.644160227446307,14.080884764971408,-0.05629872248078525,-0.9446558380509548,1.2557428794108543
1.2920136080961657,-11.112004036764153,14.735405783994258,-0.060616990920979684,-1.024571764451182,1.3028073727747391
1.338148238005541,-11.58030159108559,15.393438174647473,-0.0650793372145491,-1.1077475316126335,1.3492708379739704
1.3833601515268568,-12.045361838426526,16.049750873150604,-0.06964521225565894,-1.193494533136097,1.3947766416052105
1.4282612129733765,-12.5134179452855,16.713118873410387,-0.07437155801810533,-1.2829546048671094,1.4399390355414703
1.4724327125022398,-12.980081438876883,17.377317607751774,-0.07921061059991935,-1.3753001418791047,1.4843351137595735
1.5159428733564382,-13.44597392573357,18.043193240768954,-0.08416385865640592,-1.4706274900904828,1.528032086521536
1.5589251758067433,-13.912464535640245,18.712681497634623,-0.08924171613237666,-1.5692097601845516,1.571162455409849
1.6014229528039017,-14.380000324835299,19.38641904365195,-0.09444561157360253,-1.671152843071413,1.6137679413611534
1.6432471094218,-14.846444271086867,20.06130690691134,-0.09974772925475123,-1.7759856874311652,1.6556574230400443
1.6843662917848696,-15.3113351595349,20.73663505406545,-0.10513790239022723,-1.883572704049826,1.6967983349733033
1.7249074306717622,-15.776015276488396,21.41431887523944,-0.11062716114119178,-1.9942018553670746,1.737316430607328
1.7651481003268727,-16.243667013589246,22.099004220480392,-0.11625007169513735,-2.1086536987169557,1.7774872365146401
1.8047332610272475,-16.71014422317164,22.784616642193768,-0.12195342616360441,-2.225926313958894,1.8169545987809326
1.8438035761715457,-17.177030045988424,23.473456774303,-0.12775244015620685,-2.3464046473817874,1.8558574582618412
1.8822699232732725,-17.643196378742726,24.16383872308484,-0.13362916964861504,-2.4697900017815075,1.8941057187158656
1.9204071164270737,-18.11195496422549,24.86066331853351,-0.1396220238790204,-2.5969725035686606,1.9319709309515094
1.9578177158172458,-18.57836717150364,25.556571627984322,-0.1456641129008021,-2.7266093914131497,1.9690571104900692
1.9947865810168177,-19.045900800287352,26.256708767486014,-0.15179627522863223,-2.859647900476121,2.0056455594129554
2.031271004560674,-19.513992589751215,26.960225486747248,-0.15800776142408948,-2.995939168540935,2.0416924146714255
2.0673197139596113,-19.983246426453846,27.668024292058096,-0.16430323701431954,-3.135671419749046,2.077244223515482
2.102929101145193,-20.4536049189379,28.380017481883748,-0.17067868549276255,-3.278844997199197,2.1122957455159725
2.1378969997054544,-20.922327089799445,29.092032735076717,-0.1770931604409514,-3.424615818875897,2.146646925063779
2.1725696118135946,-21.394022615944134,29.81106365762575,-0.18360631627562735,-3.5744257609896497,2.180636431964823
2.2023685059192517,-21.805122469347424,30.439754607656024,-0.18932734856855138,-3.707534694872045,2.209787947168566
2.216330988353706,-21.999613298797566,30.73784253551777,-0.19204770262715226,-3.771333481920487,2.2234270305339816
2.2258921878008975,-22.13349640710447,30.943282907289873,-0.1939252721456093,-3.8155586851450036,2.232759163220918
2.22592920920573,-22.12647240148294,30.76735322804487,-0.1939436776964199,-3.6452604763598684,2.2333747421474666
2.2246768241014996,-22.09128537419945,30.25165009216681,-0.1937374339040125,-3.1647429351130816,2.2337639456111997
2.2233004071007656,-22.058381900555634,29.69132370965038,-0.1935268186639342,-2.637318440395808,2.2341855313082566
2.221901803984646,-22.031107809026654,29.128811233361137,-0.19332988627641157,-2.1020784329223123,2.234607774659889
2.220508122220204,-22.01008032674036,28.575071358428854,-0.19315063780796946,-1.5693644127661392,2.235022856534765
2.2191149889136934,-21.995173707706865,28.028259802880186,-0.19298829103775506,-1.0374578397098928,2.2354325809853868
2.2178129124885726,-21.986747378465502,27.523198261884065,-0.19285167394081879,-0.5408210903374556,2.23581123491742
2.2172725539407248,-21.984808434473784,27.315291915942943,-0.19279924769117454,-0.33485304815265204,2.235967247410282
2.216774151058483,-21.98382920410324,27.124404793537074,-0.19275310668496326,-0.1449445645423998,2.236110592683848
2.216380890374697,-21.983603832409266,26.97437859653157,-0.1927181963237875,0.004856728233996063,2.2362233367384396
2.215183078110243,-21.985887762413736,26.520624409234227,-0.19261998097511887,0.46089627291648194,2.2365648805318767
2.2137933067029527,-21.99413347807011,26.000163188973634,-0.19252129778653065,0.9896048711841764,2.236957937151988
2.2130913889266184,-21.999939875284955,25.73192993385383,-0.19247820066075622,1.2636453247044794,2.237179384175204
2.2179846971101873,-21.778877718843262,25.4459426660705,-0.19290941021881947,1.3285536091955064,2.2422823331486663
2.2286145258992396,-21.303300253197104,24.83303790897192,-0.19384674323959214,1.4658442322244203,2.253358367229354
2.2404482933399414,-20.78113125001575,24.163785687810016,-0.19489112177277765,1.6128864429269953,2.2656744187020927
2.2525471151116876,-20.254931576474085,23.49329448717409,-0.19595972912488957,1.7571358415526421,2.2782510294627407
2.2649290635491863,-19.72417650555037,22.821004908422726,-0.19705409249027428,1.8986270224731614,2.291106398697863
2.2775048980326154,-19.19287731344163,22.1520676713895,-0.19816624509766126,2.0362208415925642,2.3041474310960237
2.2900846760625813,-18.66898551909256,21.496427818580443,-0.19927928929924846,2.1679244377946896,2.31717723313094
2.30282768918135,-18.145770679660412,20.845582754314727,-0.20040722093495877,2.295509396110376,2.3303609158643432
2.315833544969534,-17.6192719849512,20.19464548306693,-0.20155877408566153,2.4199015362871252,2.3438011910908005
2.329053430086409,-17.091635522930567,19.54633091460472,-0.20272954531597204,2.5405321974134054,2.3574471854592622
2.3424339939154115,-16.565068753767374,18.90336288226357,-0.20391472461437138,2.6568851870564414,2.371243582935637
2.3560293891946977,-16.03751687310544,18.263242231275505,-0.2051190237518061,2.76940464932084,2.3852459729633693
2.3698524204812266,-15.508609469431521,17.62555625063171,-0.2063434931168012,2.878132824290104,2.399467188546184
2.3838736693791343,-14.97958313664376,16.991823503407538,-0.20758544291876785,2.9827878372993024,2.413876636551065
2.394004545839221,-14.601889858406215,16.54188789223739,-0.20848270498991947,3.0549928572811593,2.42427838549181
2.3969614348898705,-14.49235782238875,16.411797261925564,-0.2087445686405923,3.0755405336377097,2.427312837291366
2.1324169627784793,-14.475127695621767,16.392453196782558,-0.18567324825156378,3.0785679704739772,2.162543877519507
1.666759918460398,-14.451503388973396,16.36605302906573,-0.1450528192081558,3.0826931596726177,1.6964838189040068
1.1982689970457119,-14.43358729715498,16.346037238791972,-0.10417510351174136,3.085817396597538,1.2275808095205776
0.7297650580586907,-14.421533608649433,16.332573489063876,-0.06328896552049619,3.087917927409539,0.758660006962217
0.263288355626449,-14.415352303943429,16.325669785422942,-0.022575312626538266,3.088995824298947,0.2917653624187073
-0.20501111911478087,-14.414986285121142,16.32526074636855,0.01829905910662195,3.089062486768288,-0.17695473220438268
-0.673382945675783,-14.420472175996448,16.331387181826674,0.05917855398291395,3.0881116178660775,-0.6457464416136515
-1.1416205635453527,-14.431808532112223,16.344048905922072,0.1000423167291831,3.08614218476148,-1.1144011671186302
-1.6097581604584463,-14.448996225838421,16.36324984223603,0.1408905087475905,3.0831513862859405,-1.5829512682939129
-2.0783513188593314,-14.472069080147834,16.389032263072092,0.18176877116317725,3.079129303434192,-2.0519509340697986
-2.3891978276528434,-14.490618092519844,16.409765343037364,0.20887909376363709,3.0758902558374692,-2.363062643220781
-2.3954590818360946,-14.56594653428391,16.64205205784534,0.20939505436524536,2.9189102773453004,-2.3687554650169975
-2.390912537798844,-14.755433504951217,17.224832199625748,0.20893036418063526,2.525636262651024,-2.3627713996946884
-2.3859064246311985,-14.968801522827217,17.874304117591105,0.2084299889886995,2.0895534143819487,-2.356178645755573
-2.3809434708519817,-15.185325152537285,18.52643389757091,0.2079457613231273,1.653968092849583,-2.3496383300655355
-2.3760099713633336,-15.405604009368767,19.183058905414452,0.20747625814700993,1.217642606731193,-2.343132007923212
-2.3711551674112687,-15.627386344783703,19.837570170794866,0.20702595708215404,0.7849339736904298,-2.3367242948375573
-2.366309932758008,-15.853809493622053,20.499285747387315,0.2065883195113786,0.3496617657623868,-2.33032359954341
-2.361518794696682,-16.08281073220411,21.162187310500165,0.2061673355707659,-0.08421860029108102,-2.3239883522660345
-2.3567787919521717,-16.314485248750987,21.826638846589464,0.20576256983407015,-0.5169759083584234,-2.317714323966499
-2.352031750533901,-16.551730459102373,22.50091860471356,0.20536911399631624,-0.9539907483902645,-2.3114240741300303
-2.3473805476702787,-16.78938622231508,23.170413784164975,0.20499539379037868,-1.385810885928694,-2.305253583806972
-2.3427551566226197,-17.03095855585888,23.8451129910852,0.20463556525588106,-1.8189186172872984,-2.2991096895283216
-2.3383419951338307,-17.266438813982422,24.49738826751276,0.20430346948026548,-2.2356953986389163,-2.293240070646383
-2.3357562121655646,-17.40672760307337,24.883541328939362,0.2041140736986914,-2.4815489972826024,-2.2897972429128433
-2.3347323652104643,-17.463313564143224,25.041176043678842,0.20404069191131455,-2.5825935058965555,-2.288421323670056
-2.3397057267589947,-17.262402099527705,24.794288279400433,0.20446690658966163,-2.536635034875648,-2.293520273169769
-2.3518034713931812,-16.778371025293282,24.201914342291047,0.20550462586928675,-2.428335683941952,-2.3059138374557806
-2.3653418703315743,-16.24437295987977,23.5523640305187,0.20666741169090555,-2.312832372849594,-2.319767415039893
-2.379230098141401,-15.704730379252334,22.900192853461608,0.20786174325686363,-2.200354241847896,-2.3339620507947547
-2.3933847003979345,-15.162955361879066,22.24974539635207,0.20908040784378118,-2.0917335126749452,-2.3484118312073576
-2.4061525085161337,-14.681153771988578,21.674928306168404,0.21018080241790424,-1.998764896982988,-2.3614314976388244
-2.4118619425410217,-14.467767363369191,21.421438473170056,0.21067319246399782,-1.9586825120128535,-2.367249234383803
-2.371776377948324,-14.491607872468556,21.449898161498066,0.20718102813933004,-1.9631566855730023,-2.3274187902934806
-2.1235615961155676,-14.85108635288103,21.878431922986724,0.18555915125963585,-2.03136792480113,-2.0806652434506843
-1.8218558929791961,-15.295144310088853,22.410259066821244,0.15927138179592462,-2.118236632986379,-1.780794992363834
-1.5261951535207359,-15.73807883303279,22.943458164228005,0.13350394478889488,-2.2077523167023236,-1.4870009835992193
-1.2351762781299718,-16.181790267926193,23.48031484850671,0.10813522966769903,-2.3002894985975773,-1.1978905832634839
-0.9475987252475175,-16.628008098723345,24.022953123221633,0.0830610965232123,-2.3962348239257527,-0.9122735443277281
-0.6667247132266239,-17.071481778067948,24.564986563712157,0.058566476241966973,-2.4944511867873964,-0.6333912987049586
-0.3880177513156557,-17.51923358548997,25.1150127067869,0.034256138502459954,-2.596502577582836,-0.35674136893416586
-0.1144554700230334,-17.966399904888263,25.667091341709142,0.010390090514087295,-2.701310136273278,-0.08528177474101936
0.15337763832678095,-18.41179221113411,26.21973318417393,-0.012980372324523095,-2.8085665506520976,0.18040689825717943
0.41864301372667534,-18.860539471032475,26.77931644414613,-0.036130930609647706,-2.919516037335386,0.4434591361761971
0.6788010408999802,-19.30824268093088,27.340379301572305,-0.05883978215239187,-3.033118304407055,0.7013462680237527
0.9361665415934003,-19.758762342885124,27.90776966759787,-0.08130892089448559,-3.15030142656395,0.956378311218879
1.188797432443856,-20.208595879361987,28.477097726081226,-0.10336887501891796,-3.2701996276878895,1.2066207160829023
1.4367209322268002,-20.657596404699053,29.04816204060698,-0.12502203585559837,-3.3927529458206225,1.4521000937132804
1.6824113292827925,-21.11016074980233,29.626578807778877,-0.14648463200858142,-3.5191816688599973,1.6952646195643293
1.9238997196022507,-21.562597423952603,30.20766008496823,-0.16758485865640996,-3.648481088594009,1.9341637281565391
2.097952580378419,-21.89350704125038,30.634448755806943,-0.18279599043748107,-3.7448863895576427,2.1062813444456197
2.15592208105026,-22.004633001078528,30.778111614126452,-0.18786278227728112,-3.777608646539495,2.163592982827243
2.2104948826395465,-22.109670360724092,30.91405971980663,-0.19263298185099365,-3.808698494308434,2.2175402520718355
2.2261869811615593,-22.134323794852257,30.874036126229207,-0.19398816686861267,-3.7440742135731533,2.233301434047822
2.225091819076498,-22.102378446015923,30.42176500914813,-0.1938045347093903,-3.323747194862995,2.2336430505984444
2.2237207004038324,-22.067780807786903,29.861577029131904,-0.19358966921357848,-2.7981552767566726,2.2340648741195444
2.222329647588552,-22.03878651609153,29.30004401940234,-0.19338862936431978,-2.2656149480394276,2.23448660841608
2.2209249363341783,-22.015721933324414,28.73987394258824,-0.19320280080335384,-1.7285078166397356,2.2349066107906155
2.219540532417288,-21.999076324032245,28.1944949227889,-0.19303643120664946,-1.1997727825901343,2.2353152359086965
