Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-27.315342415659128,23.176070711138454,-9.852518666248546,0.003530293031630679,-13.324791617323932,-27.324109303398636
-28.68059384279945,23.012605558949563,-11.121465045479358,0.0034769574383373713,-11.892462704170809,-28.689462111392544
-30.045954604279384,22.849127315871982,-12.390513046588472,0.0034236175737342132,-10.46001908486707,-30.05492426184501
-31.411243700431072,22.685657653473065,-13.659494437652729,0.0033702805088445167,-9.027650651950015,-31.420314741647505
-32.77655962500152,22.52218477883685,-14.928500764654908,0.0033169423958624316,-7.59525407248127,-32.785732051860975
-33.695124457296885,21.728203885878138,-15.568280343829127,0.0032880410368794997,-6.161544646503285,-33.70437704956361
-34.534894591250485,20.82694231901008,-16.098309042038093,0.0032634095922746812,-4.730299884482468,-34.544223537676984
-35.379938482237655,19.92002082886636,-16.63166632084567,0.0032386234621803707,-3.290066904346611,-35.3893442623281
-36.217079175610294,19.021581241063966,-17.160035423277414,0.0032140691421569025,-1.8633035746921,-36.226561070784705
-37.05632267009012,18.120884876384125,-17.689731728104636,0.003189453144506555,-0.43295637970521683,-37.06588087154082
-37.89657574879623,17.219105001556823,-18.2200652413673,0.003164807534564774,0.9991114791601117,-37.90621034831734
-38.740717598864165,16.313151603488997,-18.752853188693777,0.003140047862390357,2.4378070846161797,-38.75042895003323
-39.57748674002819,15.41511077448043,-19.28098778250764,0.0031155044404296735,3.863937166991588,-39.58727417249869
-40.41795904033645,14.513095625741073,-19.81145965951499,0.003090852400460756,5.296378651635108,-40.42782289080957
-41.25916529261888,13.610292782036742,-20.342394777108893,0.003066178832818178,6.730071032060863,-41.26910562782752
-42.09911809723353,12.70883516860839,-20.87253876959752,0.003041542030268266,8.161627125023598,-42.10913480321084
-42.93923383046263,11.80720269626042,-21.40278559599024,0.0030169004488306817,9.593460901981736,-42.94932692202253
-43.7798093962143,10.90507672055597,-21.933322649938667,0.0029922453799649915,11.02607838493597,-43.789978915165996
-44.620143283680754,10.003210119817595,-22.463707166398894,0.0029675973998073337,12.458283968531298,-44.6303892080502
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
-45.00047338275848,9.595030682180177,-22.703756031145723,0.0029564418711832403,13.106491662678627,-45.01075388776372
