Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.4895932679824084,13.236641001119255,-15.55879458344149,0.3068481966278502,7.312187064032185,-3.4871222055282263
-3.477817295757884,13.034874179037498,-14.965323493387332,0.3055544760928936,6.92055117194511,-3.473154822719387
-3.466133737156522,12.830271771983362,-14.369835974063681,0.30428573525352814,6.529733637762779,-3.4593025035519265
-3.4546336520628533,12.624528859836147,-13.777082675964342,0.30305135828038027,6.14278951588867,-3.4456725879938395
-3.443174961771063,12.415173818313123,-13.17980579465839,0.30183570269774457,5.754933453447269,-3.4320961149321287
-3.4319142184584654,12.20514543403625,-12.586245760196938,0.30065497063461705,5.371466204108411,-3.4187580171217764
-3.4209483108914323,11.996474203949743,-12.001815924370945,0.299518460321006,4.995770085349154,-3.4057724095492725
-3.414533868434273,11.872495776138011,-11.656974848266989,0.29885977415794684,4.774943884715756,-3.3981778916806387
-3.412617980380188,11.834963689468342,-11.539614644719446,0.2986580346290923,4.695126824946414,-3.3958380757634816
-3.4276521791084407,12.117702521075236,-11.763143015687115,0.2999451265843717,4.635838752676787,-3.4106117516456496
-3.457951700008194,12.681198415451322,-12.205152876601794,0.30253845902974585,4.514195329403887,-3.4403666993964412
-3.4902883160055382,13.273448813772378,-12.664736452654223,0.30530536734131136,4.381359100754866,-3.472093858592221
-3.523423160248309,13.870792042751594,-13.12311697857467,0.3081399518353444,4.2422212731565345,-3.504574579147448
-3.556677673820957,14.460849204244859,-13.570839649336893,0.310984352021946,4.099709462173554,-3.537143124350983
-3.580073198218041,14.87043618816763,-13.878673903338216,0.3129853319706191,3.9978310442325964,-3.5600387081567217
-3.4784905806384705,14.81225993811359,-13.834688728654166,0.30413245406947287,4.012568815646142,-3.458300818345569
-3.036305154147939,14.381468641697191,-13.50887750854442,0.2655962601093452,4.119745386017449,-3.015587112563827
-2.544718915366474,13.892291395617608,-13.135946878709836,0.2227251100886517,4.2380851110282896,-2.523242548861041
-2.054896892598741,13.393853650958727,-12.752695248141332,0.1799792547375681,4.354991232784877,-2.0324866718976726
-1.5697827743793906,12.889079113154278,-12.361194130016145,0.1376187760322472,4.469608118954178,-1.5462736359369853
-1.0957513290307621,12.384851900666913,-11.966702934368149,0.09620410417030369,4.580310534724339,-1.0710028246751107
-0.6334842028333121,11.882402277651332,-11.57018745664335,0.05579879785827089,4.686857146381044,-0.6073716346538797
-0.1811741505031255,11.380239997607742,-11.170472887025465,0.01624850963266151,4.789588554099736,-0.15358078608692044
0.2616960339644337,10.878194978093102,-10.767409698998197,-0.02248876364912571,4.888545588584233,0.29087650650356617
0.6965437290367378,10.375001361100933,-10.359950111361659,-0.060533606772439234,4.983935585739363,0.7274221950783927
1.1229795214112517,9.871430845800525,-9.948692206049586,-0.09785003398767471,5.075657982752404,1.155633366081805
1.5393630873872988,9.36981302645383,-9.535535409302662,-0.1342917200290305,5.163274550567091,1.5738621222282998
1.949160520378278,8.86631143509221,-9.11730519279845,-0.1701597200508727,5.247456087482712,1.9855793365181351
2.350437662401538,8.36359407739655,-8.696191395302074,-0.2052826421651239,5.3277437137661865,2.3888319273725545
2.730447383664587,7.878457890778457,-8.286442219783021,-0.23854289463776063,5.401657584613968,2.770795473595408
2.918869398050597,7.63457246531107,-8.079203767087161,-0.2550335156725762,5.437492266919518,2.960214899442361
3.120829313848477,7.370664033134891,-7.8540052378758345,-0.27270793060743836,5.475271239168077,3.1632641425492616
3.1850439919642546,7.2852127498292125,-7.789074648234459,-0.2783312717748773,5.495482785594428,3.2278701850465503
3.183408281130392,7.249324325081504,-8.063817680143709,-0.27833752282119584,5.8061185178671995,3.2277441225701757
3.180589034911312,7.182604591822878,-8.534490434971167,-0.27836862791898964,6.343518350017286,3.227536946094759
3.17775815780523,7.109347067289452,-9.003428137185303,-0.2784261284747013,6.88572091756751,3.2273424031562126
3.1748222501587904,7.026655182601792,-9.485832502601005,-0.2785140591195798,7.450824743469386,3.2271557179635173
3.172115115692484,6.944266811521899,-9.927061741941433,-0.2786211356415578,7.974449303977819,3.2269979115394682
3.169316559353582,6.852822887489492,-10.379537375695598,-0.2787585371032119,8.518376009159798,3.2268499783978695
3.1665326667027602,6.7554492240553765,-10.825916437793225,-0.278922668944572,9.062135805174048,3.226718914192926
3.1637588433345467,6.651988014218221,-11.266943899955905,-0.2791139721323786,9.606631481162568,3.226605066712647
3.1609779754378096,6.541728331964358,-11.705304322891152,-0.2793341418853599,10.155258565312826,3.226508503197296
3.1590186679943595,6.4600674390102535,-12.011857512462502,-0.27950664920446616,10.543477538233713,3.2264514768955146
3.1584181323786527,6.434374542888175,-12.10543352131254,-0.2795624395304501,10.662747937583488,3.226435873538222
3.0662613844759337,6.434030027905947,-12.133300409633776,-0.27142689358314565,10.69140133799943,3.133255893260234
2.605949114194521,6.461502906775119,-12.155418994842153,-0.23064648876308513,10.688060942348992,2.667107703738859
2.0677232357868403,6.487957856124666,-12.176707791089457,-0.18294639106637958,10.684836054957008,2.122066264052112
1.53182857451266,6.508235730307741,-12.193019034703292,-0.13543819904154444,10.682359210007927,1.5793925985446555
0.995805726753223,6.522474268345214,-12.204468922020224,-0.08790776015402642,10.680618326616607,1.0365943436323355
0.4563984048278986,6.530705240034698,-12.211086736784209,-0.04007004943380098,10.679612823591091,0.49037226339557327
-0.0848078639696308,6.5328176539542175,-12.212782245601053,0.007929550173759363,10.679327071216477,-0.0576672058036673
-0.6264949000444462,6.52877197391131,-12.209530550031339,0.05597198918044416,10.679828694882952,-0.6061964594924194
-1.1690780434793127,6.518538592430075,-12.201303597766989,0.10408946047909759,10.681089225228897,-1.1556353350193833
-1.712689063062265,6.502077796895865,-12.188066692957296,0.15228969227418573,10.683111098663082,-1.7061191779348996
-2.25639211409312,6.479391788077886,-12.169815167917335,0.20048446039315862,10.685870642896633,-2.256700632840887
-2.796043267395985,6.450715386651571,-12.146734688322669,0.24830418819440192,10.68936112436808,-2.8031872836355616
-3.1434573721695904,6.429002503056014,-12.129251758650378,0.2790795426089518,10.692005291095937,-3.1550074731130313
-3.1570970344068248,6.414987001831853,-11.940839321677734,0.2801278060867164,10.517544418443794,-3.1679522205564017
-3.1531087465007,6.376464223595043,-11.430129157536074,0.2793569723345923,10.045381995332058,-3.1615747549709705
-3.1488460943329355,6.329925907960957,-10.87889347550275,0.2785564981898774,9.540711232980863,-3.154772496124493
-3.1446115800228602,6.278207435783594,-10.325721280188334,0.27778493563941536,9.039283862410848,-3.1480286572509204
-3.1404049710968156,6.221414169155478,-9.77063059818001,0.27704149697842645,8.54101255292487,-3.141341873376573
-3.136209359222684,6.15939056162158,-9.211403136171361,0.2763226208529485,8.04383466542874,-3.1346843796167034
-3.132040196421768,6.092433138563195,-8.650107300514037,0.27563042065525184,7.5495219879736135,-3.12807983897778
-3.1279272187453757,6.021171234916125,-8.090844849989502,0.27496897306523654,7.061546764564833,-3.1215743594862717
-3.123797978132115,5.944418310345583,-7.523775953206641,0.27432612726277467,6.571256152828935,-3.1150525363325063
-3.1197413262183797,5.863922824719327,-6.961146093965166,0.27371512124253855,6.089146633890904,-3.1086538695882595
-3.116831473359138,5.803068895845423,-6.554153612517282,0.27328930099416693,5.743025873942532,-3.1040689194257083
-3.1179783173458087,5.828676962396838,-6.512622471197213,0.2733575793341153,5.6758819652166155,-3.1048997397641003
-3.136164025390927,6.227431512366453,-6.86298357063445,0.2749250245024017,5.6274022010494456,-3.1229404032487387
-3.1629710304822756,6.80795092784257,-7.368798989100873,0.2772337967247445,5.552570114178951,-3.1495123818327304
-3.1829867154574107,7.2358701202951465,-7.738428774271979,0.2789563718825058,5.49418440122139,-3.1693363607149836
-3.1847995011094685,7.274242338228686,-7.87487042781226,0.27916113768161965,5.592243864600532,-3.1716370905869207
-3.1823522392104677,7.218739920887313,-8.285448838204509,0.27917837905860154,6.058331089641811,-3.171458410246513
-3.1795186185088857,7.148637677700543,-8.757415192034644,0.27922281637383595,6.600407063312061,-3.171263873373071
-3.176680576021928,7.072067341580422,-9.226390751515467,0.279294088142272,7.145960312494115,-3.171083036330376
-3.1738735771492768,6.989993876295043,-9.686529994513792,0.27939139497219423,7.68818025816595,-3.1709187107970473
-3.171068821122161,6.901604402342201,-10.142580412041552,0.279515753562229,8.232627343993657,-3.1707697150840874
-3.1682779086975428,6.807237486231845,-10.59264815102269,0.2796669225596145,8.77706911920925,-3.1706373013889895
-3.1654994392124554,6.706853423176872,-11.036970681495742,0.27984511982847565,9.321782760990896,-3.170521957301134
-3.162724259207604,6.600093083149003,-11.477001433868256,0.28005124731887526,9.868580851542683,-3.170423953524506
-3.160132255758108,6.494442527918391,-11.884550288618604,0.2802696791249592,10.381786758451629,-3.17034866177806
-3.1590127130019083,6.44701878090722,-12.059543451080783,0.2803718886462963,10.604206461957698,-3.1703211665031374
-3.158693870852294,6.430686219946104,-12.130784060674275,0.2804241306630797,10.691780139036755,-3.1704340645989046
-3.171392107699601,6.706895756943371,-12.370781964985511,0.2815151414733362,10.6555070752193,-3.1831117095957477
-3.1974207802432497,7.26752054447551,-12.854364666093344,0.28374837566014655,10.578338348900553,-3.209079602163434
-3.225300393730112,7.859922400177833,-13.360212517800234,0.28613595005752235,10.491647627655896,-3.23686685476946
-3.2532978586233243,8.446621361629118,-13.855993060140825,0.2885291670103497,10.400590798269533,-3.264743715825819
-3.281864831652276,9.03699504316262,-14.34967169041656,0.290966681786606,10.303753370023935,-3.2931594035408294
-3.311081257150303,9.632381910063211,-14.842267411611944,0.29345525613596074,10.200815408263542,-3.322192171882542
-3.3407343657994577,10.228194461112471,-15.329927737084557,0.2959767551394831,10.092512929578694,-3.3516295327224217
-3.3706746727554124,10.821338614783029,-15.810167162965529,0.2985185504872552,9.979455224029735,-3.381322592146637
-3.4011486075774133,11.416566476015786,-16.286857709176374,0.30110163903282733,9.86076089534303,-3.411515115045285
-3.432096344895004,12.01250698500262,-16.758882913722374,0.3037210050140554,9.73668478484545,-3.4421469477608655
-3.463631271685712,12.611123273067864,-17.227771811873538,0.30638630869787115,9.606792137833095,-3.4733293778345735
-3.495894557131778,13.214775331369756,-17.69529042598454,0.309109520416805,9.470488157664153,-3.505200701734295
-3.5277914599713607,13.803051277532056,-18.145785820045877,0.311798449366707,9.332537553390692,-3.536679583102598
-3.547621698229261,14.164602336419156,-18.420161277414515,0.31346858567808145,9.245255502849934,-3.55623491526977
-3.5450951920268685,14.129028276475747,-18.268783821383025,0.3131435583165139,9.129467592211975,-3.5530413921532977
-3.5342040538902824,13.961400707537228,-17.74802582912633,0.3118810838963798,8.77640158428037,-3.5400937291120798
-3.521968331527997,13.76876543389714,-17.156669313316605,0.31047810453400243,8.377752433861726,-3.525555338184358
-3.5099849631680455,13.575630933720134,-16.570923268569167,0.30911977874357877,7.9852112123955195,-3.511324291918676
-3.4980812541265727,13.379346354237393,-15.982495405538653,0.30778586392761387,7.593137509758996,-3.4971947409229673
-3.4862907071567784,13.180519246180534,-15.393078789462251,0.30647973182897115,7.202616652654933,-3.4832058400026855
-3.474550836731619,12.97813338756602,-14.799561610300007,0.305194148636908,6.811553423755327,-3.469282879753321
-3.4629006614977222,12.772885092108865,-14.203908751098403,0.3039331318741979,6.4212161721107215,-3.4554715920308317
-3.45141390491083,12.566160011840447,-13.60997893930048,0.30270420592882047,6.034077556826325,-3.4418587746833964
-3.440010484002325,12.356600018181684,-13.013717041024465,0.30149837180555816,5.647441042852328,-3.4283489457913374
-3.4287296403117398,12.144985731661363,-12.417226237961218,0.3003194368553885,5.262628974153733,-3.4149880630830323
-3.418425752345678,11.947904042059717,-11.866512411672584,0.299254757984976,4.909055496406185,-3.4027871562149863
-3.4136716067192934,11.855737655153005,-11.610494924942278,0.29876744680369716,4.7452313949083225,-3.397158573004244
-3.4140974075637343,11.862896565224517,-11.561750913695267,0.29878055956451244,4.689327014401165,-3.3972935023271496
-3.4353847897532854,12.262324131892562,-11.877027263641112,0.300602898235754,4.605065767491465,-3.4182092023584136
-3.4669510146948417,12.846974895204621,-12.334309247235181,0.3033044295630778,4.477532646192054,-3.4492006684295142
-3.499640027483953,13.443019280619966,-12.795384870631002,0.30610130029219995,4.3423922089675395,-3.481265332927197
-3.532818375680419,14.03846063993351,-13.250851945652414,0.3089394692642165,4.202242132046474,-3.513780334185131
-3.5650175797610557,14.607390530265079,-13.68125399578099,0.31169353264426325,4.063542196840661,-3.5453078304442527
-3.5821123471367313,14.905937601101519,-13.90524254654667,0.31315561029266126,3.988891714012917,-3.562035006120885
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582479426650331,14.912322593786348,-13.910019239567962,0.31318700554112994,3.9872814351683936,-3.562394111320963
-3.582458318208591,14.912234852268938,-13.90993737766052,0.3131851459959155,3.987257979451822,-3.5623731637939993
-3.378874527815811,14.065997554909991,-13.12040693239508,0.29525046053624715,3.761035516189923,-3.3603413420646433
-3.1762416767827273,13.22371302978379,-12.334564381802549,0.27739954794609084,3.535869737470285,-3.15925321045336
-2.960481457129159,12.326861935671909,-11.497811799659383,0.25839218165857847,3.2961168167206094,-2.9451377833398547
-2.5483835645561075,10.613893500485995,-9.899630372796178,0.22208847561385583,2.8381933239756796,-2.536181413057464
-2.1326302430760804,8.885730533982247,-8.287272608971215,0.18546274507228946,2.3762079158394545,-2.1235974800901785
-1.7203885825339873,7.172164498086901,-6.688533626968708,0.1491463738084993,1.9181246680176007,-1.7144984378168813
-1.306820850938537,5.453086379023568,-5.084651929688179,0.11271318250126042,1.4585678890291842,-1.304083433451831
-0.8931168174592098,3.7334416935473853,-3.4802416319387204,0.07626798369867932,0.9988596512833768,-0.8935331662652578
-0.5370264064470682,2.2532797098797586,-2.0992661612553642,0.04489824888636737,0.6031717147944713,-0.5401573189134656
-0.33457791329668757,1.4117615056679307,-1.3141385799682894,0.02706357727802954,0.3782107946947976,-0.33925213977998453
-0.13146769079434129,0.5674926892521049,-0.5264447065962964,0.009170610715245487,0.15251456043418044,-0.13769027581805288
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
0.005083001489947262,-0.00010794618260881824,0.003120681063085462,-0.0028588033687234446,0.0007793269508522806,-0.0021805426149620515
