Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-37.880859375,14.326171875,-26.806640625000004,0.0,11.337890625,-37.44140625
-39.28710937499999,13.447265625,-26.103515625,0.0,11.689453125,-39.7265625
-40.78125,12.12890625,-25.312499999999996,0.0,12.041015625000002,-41.8359375
-42.099609375,11.162109375000002,-24.2578125,0.0,12.392578125,-43.154296875
-43.50585937500001,10.1953125,-23.642578125,0.0,12.656249999999998,-44.208984375
-45.0,9.140625000000002,-22.851562499999996,0.0,12.919921875,-45.26367187500001
-45.52734375,9.052734375,-22.763671875,0.0,13.0078125,-46.23046875
-45.52734375,9.052734375,-22.67578125,0.0,13.0078125,-46.669921875
-45.615234375,9.052734375,-22.587890625000004,0.0,13.0078125,-46.669921875
-45.52734375,9.052734375,-22.67578125,0.0,13.0078125,-46.669921875
-45.52734375,9.052734375,-22.587890625000004,0.0,13.0078125,-46.669921875
-45.52734375,9.052734375,-22.587890625000004,0.0,13.0078125,-46.40625000000001
-45.52734375,9.052734375,-22.587890625000004,0.0,13.095703125000002,-46.40625000000001
-45.52734375,9.052734375,-22.587890625000004,0.0,13.0078125,-46.23046875
-45.52734375,9.052734375,-22.587890625000004,0.0,13.095703125000002,-45.439453125
-45.52734375,9.052734375,-22.587890625000004,0.0,13.095703125000002,-44.47265625
-45.439453125,9.052734375,-22.587890625000004,0.0,13.095703125000002,-43.76953125
-45.439453125,9.052734375,-22.587890625000004,0.0,13.095703125000002,-43.50585937500001
