Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.325885172364902,-8.191399817189158,-5.634491567045526,-0.18742393247977632,18.23171469723998,2.4028137060921533
2.3490520491558615,-8.617160093537324,-5.6882213801191,-0.19252267971353143,18.770992698464998,2.429357659441759
2.372106557633081,-9.048046344472196,-5.736094574025437,-0.19771908911396227,19.309686967565767,2.4558993198428167
2.395034800778961,-9.48375715234793,-5.778037956916326,-0.20301171884349684,19.84738487646113,2.482424680346864
2.4177674224115075,-9.922891590134162,-5.813912515965925,-0.20838558198645268,20.382360537544514,2.5088547797956986
2.440338333801064,-10.366001918135423,-5.84377567051499,-0.2138493992493597,20.915307643974753,2.5352299644359384
2.4628236362670055,-10.814529156359615,-5.867691503452016,-0.21942323683089315,21.44793118482163,2.5616410324475622
2.4853124507580726,-11.270274307348508,-5.885654005234794,-0.22513232214630796,21.98226712021808,2.5881960627237275
2.507678422319136,-11.730680684261136,-5.897475611053557,-0.23094745172258557,22.51523191729551,2.6147489572550735
2.5298130980126707,-12.19340552880373,-5.903108157210833,-0.23684116901996313,23.044134561577792,2.6411718194225005
2.5452171656962843,-12.519613153204903,-5.9033955633343425,-0.24102633485642563,23.413023329845817,2.6596472754622895
2.5463036132095542,-12.61546861682095,-5.974465426530518,-0.24165136321485944,23.584187333534032,2.661646802910185
2.5446849695236624,-12.846206903819239,-6.228406992634376,-0.24240198438745278,24.068869322099804,2.6622119873254726
2.542888092826928,-13.108262079203113,-6.50547635320062,-0.24326444402015165,24.607996188426466,2.6628609899308078
2.541098438773817,-13.375466825439757,-6.776334625152095,-0.24415458755817987,25.146061484334876,2.663530631515232
2.5393107581979866,-13.64857877912111,-7.041772474618154,-0.24507544953055352,25.68461351828423,2.6642234050560716
2.537525536592023,-13.92752130092184,-7.301693316524667,-0.24602734356658074,26.2234790641357,2.664939754958626
2.535744782122162,-14.211963809476984,-7.555790887469647,-0.24700970926425397,26.762021273613804,2.665679466291961
2.5339626504539607,-14.50284157629864,-7.8048683802429055,-0.24802640295933265,27.30197861678715,2.6664456504198206
2.532171818763647,-14.801419543409951,-8.049859676749152,-0.24908263441188075,27.845549924348116,2.6672424499042338
2.530682682346963,-15.054502267440864,-8.249497798675632,-0.24998787272831058,28.29827243086971,2.6679261014581326
2.530062758249091,-15.161148375341611,-8.331507654955281,-0.2503720511920606,28.48692907567367,2.668216468207928
2.531433554148446,-15.14291051670665,-8.408289752867336,-0.2506470303588854,28.545467247275237,2.6699384152900656
2.5434117372498166,-14.786913082514092,-8.842770108598467,-0.2520223441345831,28.623901172469843,2.6828315643108325
2.5603961312668093,-14.287009961543248,-9.449393684371797,-0.2539656840409164,28.730551781656818,2.7010975971176534
2.5776529738545633,-13.78479873753237,-10.054697384816611,-0.2559320009757616,28.833572846265824,2.7196378400254946
2.595288094584842,-13.277355081949818,-10.662092220445507,-0.25793282661539585,28.93345058540174,2.738565030526992
2.6132742109723113,-12.765651908857127,-11.270275173896959,-0.2599644720334295,29.029854980955093,2.757848784381485
2.6315023289625663,-12.252907564355777,-11.875333925480513,-0.2620141237915995,29.12209249269633,2.7773713547115824
2.650145939896109,-11.734383779835742,-12.482753577248923,-0.2641007325646589,29.210909195790073,2.7973175481804744
2.669112243852831,-11.212837729478563,-13.089171063156897,-0.2662132813855955,29.29569956212741,2.817586922251102
2.688476407934003,-10.686363417945742,-13.696680008581353,-0.2683595175592702,29.3766508704403,2.838258669430121
2.708168175172138,-10.157029296019141,-14.302772249124562,-0.27053101629830123,29.45332367867714,2.859256627500658
2.7279653291124197,-9.630828712231311,-14.90057224034514,-0.27270287881699995,29.524836735397297,2.8803431973434734
2.748055172776226,-9.102785496746668,-15.49573455060348,-0.27489529004660856,29.591867605265733,2.9017172989973785
2.7664683460826276,-8.62391712506233,-16.031360563471843,-0.27689448351476786,29.648543856651788,2.921286234833979
2.7734340840654257,-8.444005162854209,-16.23158404342926,-0.27764822751198237,29.668824452999193,2.928683909865951
2.512205685772941,-8.427020361326932,-16.24921638482934,-0.2514776087541593,29.67057180547178,2.6554977253783094
2.0291323114296222,-8.402347463730191,-16.27465339086297,-0.2030647609611411,29.6730840748025,2.150299320228556
1.5397972928307346,-8.382712607043025,-16.294889276765613,-0.1540064121496902,29.67507769096484,1.638540871536058
1.0504074968429142,-8.368463813990886,-16.30957038029968,-0.10492882573678479,29.676521901416265,1.126716272263041
0.5593942427654272,-8.359579558419831,-16.31872265608663,-0.05567899601097992,29.677422331809172,0.6131877183571404
0.0686447236792775,-8.356114141087371,-16.322292520804268,-0.006450552636973048,29.67777563117255,0.09993173944937694
-0.41998120024084634,-8.358040570954275,-16.320308699125757,0.04256555632252507,29.67758534693684,-0.4111036880865623
-0.9101006473594723,-8.365363022487909,-16.312766382006874,0.09172782687293222,29.6768506190642,-0.9236987702618873
-1.4008911752560822,-8.378107826070812,-16.299633043114625,0.1409461516423201,29.675535674765467,-1.4369880366843197
-1.8912706932881604,-8.396252652946956,-16.280935191906806,0.19011376788355966,29.673702353687297,-1.9498417655942144
-2.38147599080476,-8.419801730300469,-16.25666019171077,0.23924713045710508,29.671314473734412,-2.462502431254807
-2.7465600449681333,-8.440858283469469,-16.234946776701097,0.2758260553844054,29.66917171995407,-2.8443015289965707
-2.771471949242752,-8.431949288245292,-16.082253590520537,0.2778765442904771,29.507462344031026,-2.8694525126147736
-2.7640459333710043,-8.403024071901772,-15.61773718287582,0.2758003947935904,29.014059108085014,-2.8589613778456666
-2.7559668325032964,-8.377456923732645,-15.1054419694709,0.27358450221041747,28.4762382916517,-2.8475880002336726
-2.7478648972438853,-8.358033342817379,-14.584355573944734,0.27140613248930806,27.9357697520931,-2.8362234681976815
-2.7398288601329455,-8.344958589713974,-14.060143411350227,0.2692877727689492,27.398523716392752,-2.8249906427396483
-2.7317377839400985,-8.3380669331677,-13.524827299656069,0.26719646790637064,26.85635689025729,-2.8137191409493743
-2.723636558335233,-8.33751770282665,-12.981178136851257,0.26514336702293856,26.31219927480245,-2.8024707253664323
-2.715634274574361,-8.34326064467173,-12.43653176986147,0.26315455010692723,25.77333592046107,-2.791395074909881
-2.707731209575677,-8.355109968900416,-11.891078346052039,0.2612278030433367,25.239771194053905,-2.7804901451318282
-2.699995538013166,-8.372699789187832,-11.349793076288865,0.2593771129165559,24.716114093244823,-2.769847291653235
-2.693010209551013,-8.393714710637505,-10.854642579357087,0.25773530102359105,24.24201298688454,-2.760262375167665
-2.6903286167072786,-8.403083682984326,-10.662935460420506,0.25711232003241136,24.059688032736908,-2.756589125259045
-2.6932778011264435,-8.30901434992079,-10.732582530201913,0.2573445428701299,24.035253522419012,-2.759521651273384
-2.709248360034521,-7.868254167223042,-11.217473844579468,0.2589557412020565,24.079316321797737,-2.7762696295589273
-2.7290782494839676,-7.326718675567831,-11.808880897907514,0.2609479800714063,24.129102515910354,-2.797044023833563
-2.7492630716785,-6.781841285461968,-12.39908843066503,0.26296645438169614,24.17434516914368,-2.818166830230508
-2.7697115122222082,-6.236196389869399,-12.985243717022787,0.26500163526566384,24.214766317565196,-2.8395416377608598
-2.788603329150065,-5.737612143754258,-13.5165639994095,0.26687329146498107,24.247419359616732,-2.859268151725714
-2.7835227336866497,-5.603014796924049,-13.65924935057476,0.26640518305777966,24.25552960934707,-2.8540488958216224
-2.5189286832367603,-5.909803233512582,-13.332340612528073,0.24110216639079932,24.236515230685928,-2.579989506710935
-2.135477103603874,-6.3607895627200275,-12.849183638335251,0.20443225357055037,24.20575166946391,-2.1828386242688964
-1.7574339795610128,-6.812965666353163,-12.361649940406997,0.16828293499376298,24.171554641358348,-1.7913170313378988
-1.3870360348447082,-7.263437847547141,-11.872861867881172,0.13287239154806604,24.13415752401092,-1.4077474254556401
-1.0223113898449596,-7.714374338803406,-11.380477532937977,0.0980161037056581,24.09340321672585,-1.0300936513557801
-0.6641245910094332,-8.164506306706569,-10.885884598151957,0.06380043140388135,24.04941942112248,-0.6592565514591615
-0.31309721160918325,-8.61280414039697,-10.390240750112083,0.030288080485730347,24.002344978998355,-0.2958846185522083
0.033915704498227665,-9.06310925891566,-9.889297284731581,-0.002817937279020416,23.95178437188779,0.06327252146139478
0.3745562790516574,-9.512208258494603,-9.386621402007398,-0.03528959658860664,23.89809940286519,0.4157694213779828
0.7087792882691752,-9.959809459628206,-8.882568784877078,-0.06712005090406878,23.841364442710276,0.7615552649413373
1.0376944466696425,-10.407197591602117,-8.375711802394887,-0.09841259233475085,23.78144496027486,1.1017741967148313
1.3604857427708748,-10.853065359882523,-7.867552011347687,-0.1290874327848133,23.71854529672312,1.4355785102657779
1.6796171740511074,-11.300671411854427,-7.354372867230202,-0.1593706797620291,23.65218220090153,1.7655033774797182
1.9919285642092663,-11.745405695352291,-6.8414814805129,-0.1889720933743737,23.583124780392584,2.0882961229174573
2.292361198444389,-12.17962554213101,-6.337827090085706,-0.21740663797899762,23.51267968580592,2.398720208380606
2.444831030053105,-12.40244221161556,-6.078273714255468,-0.23182073434964146,23.475375953777732,2.556224188940233
2.510603353715221,-12.49907675271815,-5.965473527254551,-0.23803510044536627,23.45895445318189,2.624160218969644
2.546692541209002,-12.560888336065663,-5.912964458692024,-0.24147738699747373,23.4681135423991,2.6615184926435695
2.545475735144521,-12.73296178683287,-6.104980633484814,-0.24203491560746232,23.832204782601615,2.6619383791373616
2.543676991535967,-12.992544586434809,-6.384569406396612,-0.2428846782541632,24.37137870679249,2.662577938912395
2.5418901287243196,-13.256594012405786,-6.657242598776022,-0.2437596330866033,24.90810361863465,2.663236170316512
2.5401003655253533,-13.527270002539801,-6.925251125799111,-0.24466744149375966,25.446790389125482,2.663919047730623
2.5383108319912426,-13.804134275834937,-7.188071334526383,-0.24560726207076874,25.98647707899182,2.6646261472814805
2.536527457532883,-14.086256041115137,-7.444816204074866,-0.24657650111122564,26.525345867788406,2.6653557255963376
2.534751303455951,-14.373416066089396,-7.695347182693767,-0.24757492079535068,27.063038969384053,2.6661078073795155
2.5329748644928416,-14.666808747636166,-7.940708960043353,-0.24860727065251412,27.60179547810775,2.6668861746748194
2.531247357109852,-14.958068741793758,-8.174273430514827,-0.2496442822011813,28.126621888262616,2.6676689287155053
2.530350263658196,-15.111638410086895,-8.293589322555176,-0.25019591185490886,28.399508439863716,2.668085700824284
2.529914018791155,-15.186890740448778,-8.351121116356465,-0.25046744163069123,28.53229304128835,2.6682909551354306
2.286616771236153,-15.174674603001087,-8.368270404623297,-0.2263650922576505,28.538157641800584,2.414423926594927
1.8213466246019205,-15.152004021641734,-8.39413270488501,-0.18024333469780454,28.54286924664102,1.9288981914685304
1.3485500615389407,-15.134232723774186,-8.4144003361316,-0.1333577398234081,28.54655826376798,1.4355027578493451
0.8753804050950846,-15.12175779225017,-8.428624746026026,-0.08642185391798732,28.54914618716501,0.9417062977556679
0.4041660413027968,-15.114610084211845,-8.436773920292786,-0.03967131813971263,28.55062947607363,0.4499428201865807
-0.06688560022065183,-15.112725070842087,-8.438923244549228,0.0070670682810534,28.551023147254853,-0.041654331095972816
-0.5389664798903994,-15.116111913614297,-8.435062750837627,0.05390698802390618,28.550325742148797,-0.5343250752853403
-1.0125120986545166,-15.124816992376747,-8.425138704037455,0.10088701540705616,28.548526882414418,-1.0285198323083633
-1.484325449257788,-15.138779615682225,-8.409214650540372,0.14768400076803603,28.545605587226913,-1.5208991272557537
-1.949840238707832,-15.157732713211772,-8.387598600715789,0.1938432250138531,28.541677155552744,-2.0066917561067106
-2.2022502117706075,-15.170161444688487,-8.373420439937997,0.21886409671114,28.539097818695108,-2.2700901543907213
-2.477207304158919,-15.185423757416926,-8.356006444685672,0.24611300931711366,28.53592710966515,-2.5570110528055707
-2.529690768426107,-15.153442264284623,-8.265971643468843,0.25102444128139023,28.41370385776585,-2.6111714930013448
-2.5272325907666144,-15.018347028754581,-7.923963028572552,0.24966566019807776,27.93661439251357,-2.6062449090307265
-2.5244342334675887,-14.869917012143052,-7.52900614336969,0.24815373745088123,27.393243787616782,-2.600666100838851
-2.5216227894829184,-14.72655840726815,-7.126146484701862,0.2466713568861972,26.84704181454083,-2.595091935332207
-2.5188263220161673,-14.589714767210593,-6.719377520438678,0.24523247530125492,26.30344533374918,-2.5895770570209495
-2.516030992232996,-14.458677530359243,-6.306703179073921,0.24382889321159343,25.759749794588167,-2.5840929792399723
-2.5132362651158147,-14.333434316572255,-5.888013383041486,0.24245956655062104,25.21583274442494,-2.5786377075490807
-2.5104423177629207,-14.214007663668555,-5.463299925133858,0.24112384562412673,24.67170851479324,-2.573210672296199
-2.5076498974044483,-14.10044040990395,-5.0326439547642465,0.23982135679620137,24.127501091051528,-2.567812411830861
-2.504892847623616,-13.994012781121583,-4.601345497678085,0.23856659773558403,23.589790536472194,-2.5625070016765465
-2.5032038414939626,-13.931620119761284,-4.334114812103051,0.23781297978991986,23.260176671097003,-2.559268496132127
-2.503551348360342,-13.899727295143043,-4.309416733446326,0.23774514743769143,23.203584885516914,-2.5593722886300254
-2.513832220841657,-13.578174302193403,-4.692393361980424,0.2388288218539206,23.264967463255005,-2.5702760340446704
-2.5301662088001042,-13.072088650300241,-5.29184067492339,0.24054548304550707,23.358263569451747,-2.587585513565716
-2.5435565176526014,-12.661493538431877,-5.775196375695733,0.24194812968679522,23.43097012197412,-2.6017626938240332
-2.5471073258175263,-12.55658821428024,-5.908095962598968,0.242336348132245,23.458949928484067,-2.6055628848348444
-2.5460484998713406,-12.70635029120897,-6.0756430492307505,0.24282248899899314,23.77626050430392,-2.6059326464782204
-2.544278659167039,-12.961508240910092,-6.3517584839014205,0.24365879370191934,24.30753621691271,-2.606568178595981
-2.5424842326353216,-13.226399483527377,-6.626637876543677,0.24453756146946884,24.847309170330163,-2.6072354524699146
-2.54069553338761,-13.496669555641505,-6.895514588544402,0.24544509160988165,25.386458221431493,-2.607924261451102
-2.538920087114653,-13.771103627904974,-7.1572957053785835,0.2463777336185759,25.922675616227924,-2.6086320427039285
-2.5371401737925945,-14.052415048734343,-7.4145881887068095,0.2473452482717644,26.461281685842174,-2.609366407803457
-2.5353572166970677,-14.340436898616378,-7.66710946074551,0.24834777908744513,27.001826929625583,-2.6101276713250314
-2.533580414284138,-14.633684179013663,-7.913526017642171,0.2493807948336086,27.541492833013077,-2.6109125965934674
-2.5318347742734,-14.92785049426169,-8.150489931130638,0.2504294194628847,28.072625043174305,-2.6117100633925
-2.530803272357317,-15.104503819101442,-8.288104492523912,0.25106506350626323,28.386894077126666,-2.612193850185768
-2.5303357902776873,-15.185257231367178,-8.349880033484036,0.25135711009426837,28.529423544755627,-2.612416232172228
-2.5359804842635305,-15.019710859617208,-8.558885521893869,0.2520203586450125,28.572859558007867,-2.6185239685143498
-2.55129531735227,-14.566326823648302,-9.110953064289362,0.25377678647607166,28.671480294265802,-2.635003881826445
-2.568382349391534,-14.065911842695492,-9.716390518297873,0.255728793716969,28.776432315435205,-2.65337310248475
-2.585853759019675,-13.560000434215835,-10.324300545539831,0.25771628908560285,28.87835844204972,-2.6721363368295847
-2.603581620668096,-13.052445729631449,-10.92994402173761,0.25972419524926194,28.976373187291482,-2.6911552469020914
-2.621680938929588,-12.54009083903805,-11.536987586456283,0.2617650153675846,29.070985796045136,-2.7105522736613628
-2.640112516046753,-12.024213844651783,-12.143791256051705,0.2638337392545144,29.16183450348653,-2.7302843266807018
-2.6589053077129994,-11.504161744960479,-12.751004763571679,0.2659330253507897,29.248915890500907,-2.750381328627472
-2.6781357086467446,-10.978021102675902,-13.360709831049414,0.2680707225261444,29.332397883462637,-2.7709237049358166
-2.6976197837068505,-10.450970079183026,-13.96679477874738,0.2702257762955577,29.411347723373,-2.791713873283282
-2.71726283937985,-9.925582027363253,-14.566293431508969,0.27238733659495357,29.485372979412347,-2.8126501890290094
-2.7371283044856165,-9.400157472215797,-15.161150148782504,0.2745620338452743,29.55471824440574,-2.8337997054578574
-2.757291575628886,-8.872759275497755,-15.753515660072356,0.2767576553074529,29.619596757466404,-2.85524188983791
-2.771834518177486,-8.495963190873443,-16.17381940965843,0.27833395827457624,29.663039997718922,-2.8706920883192426
-2.773267401323439,-8.4397245823488,-16.193716027999198,0.27837702265315567,29.62669211889376,-2.871987465982091
-2.7672420806713576,-8.414843227009257,-15.818466582784254,0.27668206129998907,29.226592517747832,-2.8634653353213366
-2.759130502229497,-8.386737418636304,-15.306975179546251,0.2744397658036671,28.687037106804894,-2.852029812834864
-2.7510561004745666,-8.364941219382867,-14.79054567495482,0.2722518178491389,28.14885278567787,-2.8406880845724376
-2.742972681829443,-8.349338703901761,-14.266163020701642,0.27010441668252966,27.608908822136122,-2.829373741527104
-2.7349072848990943,-8.340015252389847,-13.735490366925745,0.2680036748951134,27.068953612389603,-2.818123301316397
-2.7267773948942615,-8.336973837965301,-13.192927337206775,0.26592748198767824,26.523390172968494,-2.806820741900826
-2.718737434768448,-8.34028878739826,-12.648705242899158,0.26391415894341597,25.982523367320127,-2.7956793674903517
-2.7108243893166484,-8.34973689046288,-12.105525516123654,0.26197050853437404,25.448831243274938,-2.78474783769792
-2.7030182375933247,-8.365116194455348,-11.562236257195988,0.26008916092469403,24.9209600600859,-2.7739959317091967
-2.6953946124593027,-8.38598901868338,-11.02440471883205,0.25828564771225565,24.404039027389558,-2.7635250755676495
-2.690961806314415,-8.400803004108298,-10.708344441686322,0.25725209505671576,24.10281456327995,-2.757449821615432
-2.690312175451197,-8.391299340245137,-10.6417076454799,0.257037626492307,24.026677617180365,-2.756403415241544
-2.7020172070796677,-8.067281144215126,-10.998912349497022,0.2582198919734953,24.05981413279073,-2.76868173373366
-2.721335252729832,-7.5374037497208315,-11.579363744542308,0.26016408836773375,24.110305184414567,-2.7889283436029095
-2.7412404178820626,-6.997629468746257,-12.165930580449643,0.26215825203192344,24.157011695110967,-2.8097675659790537
-2.7616419161131076,-6.450750223261434,-12.755344539385073,0.26419256885220915,24.19945761457517,-2.8311027018014676
