Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.3193752783049195,-20.110847870857118,3.4025434837836523,0.21792139633131458,21.70345383799461,-2.362811511202585
-2.331871677252291,-19.659055226924995,2.8218103673496633,0.21928934831948269,21.832347823428513,-2.3762240313302736
-2.3376309627440337,-19.452495479785796,2.5573124177966426,0.21991871193706883,21.890264522265493,-2.3824016216510873
-2.3380581681988515,-19.357522410763867,2.435924705214282,0.2199995302253055,21.91667741115666,-2.382951330638846
-2.078517974334786,-19.564006352902236,2.701169525806332,0.1955553546771163,21.858816914125256,-2.1150881266764414
-1.6444141904572787,-19.91563889304808,3.1540036933252824,0.15470292082366746,21.758884871826204,-1.6671712580969738
-1.2104296477729486,-20.27516089432867,3.6184892481118807,0.11390695954626617,21.65489488250088,-1.2195201593618692
-0.7817283522629721,-20.63831523105594,4.089212954812935,0.07365719812685025,21.547997031923046,-0.7774679487145911
-0.36071153699043135,-21.00287696825485,4.56333608453364,0.03418186011705891,21.438814517896734,-0.3434930792014878
0.05066303035847494,-21.3668346775272,5.038259298829931,-0.00433392808351416,21.327950749594415,0.08038679589815992
0.4505261915652612,-21.72810746303912,5.5112555674181145,-0.04171486711271121,21.21607197466015,0.4922488572387123
0.8410178693658091,-22.088206625789724,5.984286695018241,-0.07816115564309432,21.102746669458064,0.8943008983673225
1.22363816562345,-22.448192590860135,6.458744382708515,-0.11381258507649349,20.987658041471764,1.2880894899610917
1.5965043503470169,-22.80595953482203,6.9318470793935765,-0.14848195611783274,20.87147239221139,1.671660305851652
1.9599807919641101,-23.16146951385005,7.403513751564435,-0.18222810764581682,20.75430588913978,2.0454315356457995
2.1798678355124164,-23.379837347761494,7.693998147108277,-0.20261195041147045,20.68147829076808,2.2714668608674184
2.2312420247921647,-23.44099510558485,7.750108887654487,-0.20740114058566708,20.686348169782146,2.3243542285818113
2.230262356617431,-23.59757804605313,7.553405932400943,-0.20779806403430515,21.039635153471135,2.324716962478736
2.228824661693392,-23.832298622694104,7.269596286914265,-0.20839846335064408,21.55816695631201,2.325259219369094
2.2273907201282905,-24.072252571889535,6.992307168299218,-0.20901876347950596,22.075411581315258,2.3258121666222187
2.225955187018644,-24.318327334852647,6.720520048195861,-0.2096615288542578,22.593275003292355,2.32637822040087
2.2245215752578686,-24.56992362755264,6.454926196039317,-0.21032548428291312,23.110466664408932,2.326956374392409
2.2230813121420234,-24.828579641264877,6.19399595011805,-0.21101502630919633,23.63005442599716,2.3275505398661553
2.2216512849328827,-25.091244114660565,5.9407964361678225,-0.21172230576554793,24.145919882845845,2.3281540891626595
2.2202139447661002,-25.361125290706863,5.6922330962359755,-0.2124562619185883,24.664365853352177,2.3287747811685837
2.218997003192268,-25.594228262973797,5.486455537553711,-0.21309599753995526,25.103247597704254,2.3293116091148893
2.218509320955049,-25.68882822714727,5.405198375502813,-0.21335713379247928,25.279105205444175,2.329529709749567
2.1570194433445726,-25.70598843564296,5.382871650024107,-0.20750267729328792,25.318804462911885,2.2659032199566482
1.7696090461275809,-25.685660896255733,5.356421017598355,-0.17018175330718407,25.32612992606301,1.864022726134424
1.3262088524926086,-25.667324867041277,5.332566834120952,-0.1274502377193108,25.33273373391842,1.4040413213721672
0.884748821697323,-25.654290425832095,5.315612583914315,-0.08489215100747172,25.337426334092772,0.946056691751145
0.4405155495232068,-25.646429259190157,5.3053883902845325,-0.042057609360285325,25.34025658576525,0.4851843148946607
-0.0010059111642325763,-25.643836723379867,5.30201649685106,0.0005199955529273031,25.341191745933234,0.02711999681213342
-0.4442604168657942,-25.646468493266514,5.305438661894611,0.04326476114603777,25.34024831372216,-0.43274231610710695
-0.8874550663665844,-25.654344867790233,5.315681885529867,0.08599926400814,25.337418439804747,-0.8925372161049288
-1.3313708661641284,-25.66749342625539,5.3327838372308465,0.12879425526498464,25.332690596760717,-1.353069594305423
-1.7588445165449114,-25.685134170684208,5.355732722491249,0.1699913557330192,25.326342862242775,-1.796529239514135
-1.9596495892560386,-25.695108748626488,5.368710703399292,0.18933811364650763,25.3227516174447,-2.004837196159586
-2.2118282931668736,-25.709165515346402,5.387005888480387,0.21362789683210928,25.317656713629546,-2.2664337798710763
-2.2166339392006154,-25.715574813606885,5.614750692403147,0.21370218678295674,25.096305995326045,-2.2705066563598404
-2.211714862044452,-25.73281080670366,6.132853935641873,0.2123683646248915,24.595459352992144,-2.2633574593377817
-2.2066025062187853,-25.75621801513854,6.67916126904985,0.21100663859220029,24.07258055974321,-2.255944774320078
-2.201529620979782,-25.78505578608658,7.2292991393598385,0.20967976041697528,23.55130154223001,-2.248606229810998
-2.1965063245485337,-25.81919710382196,7.782105358421656,0.20838940316288473,23.032657434298365,-2.241355392107185
-2.191529807338369,-25.85857911840211,8.33780617168935,0.20713385810594362,22.51635915573603,-2.2341871388914223
-2.1866069738432428,-25.903058948034694,8.895538206217113,0.2059138944690109,22.003127172764213,-2.2271103734674296
-2.181714890205512,-25.952782246554808,9.457845990907433,0.20472299697798438,21.490562707600958,-2.2200911889510704
-2.176911880051975,-26.00703452219045,10.017883457343432,0.20357433859843338,20.984797101976113,-2.21321222800819
-2.1721203888699256,-26.066602450050603,10.58459840846804,0.20244850255596966,20.47766954756114,-2.206361484153243
-2.1675040945319513,-26.129215029213608,11.138318294498125,0.2013825928247008,19.98658093310946,-2.1997717988422343
-2.164931100510651,-26.166367051052784,11.450292817888663,0.20079640823589764,19.711768823027178,-2.1961032102427676
-2.1668062987587273,-26.081070580648785,11.354888596155524,0.20098255675399343,19.72187016809883,-2.1980673801957717
-2.175734155847222,-25.70551775917821,10.839792117359147,0.2019852525198219,19.861382682277227,-2.2077619594878484
-2.18733829330523,-25.22280514267127,10.18058192375328,0.2032866442488749,20.037839601550573,-2.2203520321215944
-2.1991251726746266,-24.7385861317739,9.52257087477404,0.20460628891243648,20.21159013437657,-2.2331282730640596
-2.2110763799840147,-24.25369940646296,8.866942195666743,0.20594195451147176,20.38228979110971,-2.2460703937823383
-2.2226726327979165,-23.788896067113974,8.24157918661854,0.20723559799301958,20.54280821481102,-2.2586165362410147
-2.2292999965117506,-23.525707407187177,7.888833197636479,0.20797386324552894,20.63234188065659,-2.265781710456769
-2.231664184321536,-23.432243582067045,7.763802551030344,0.20823703574771404,20.663900244774155,-2.2683368698522735
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231688544608162,-23.4312815759712,7.762516213383514,0.20823974697453784,20.664224489142313,-2.2683631957273205
-2.231675253655958,-23.43108461911219,7.76255495901085,0.20823851439333013,20.663958997332173,-2.2683496561644816
-2.1838190172406673,-22.72190939495961,7.9020648958035835,0.20380040516142886,19.70801252805885,-2.21959825669692
-2.136185658402299,-22.01603696407729,8.040925102508911,0.19938296523212673,18.756518122898772,-2.171073903787944
-2.08835259135608,-21.307205083733916,8.180367496229794,0.1949470046896853,17.801034470558378,-2.1223461070783847
-2.0149339377536792,-20.219223787552682,8.394396690556611,0.1881382786227423,16.334469024814478,-2.0475541389202387
-1.9292221775734997,-18.949072574431604,8.644262604402481,0.18018950992231395,14.622344113686609,-1.9602391185047052
-1.8431243942067204,-17.67320093487519,8.895253848495718,0.17220494206180723,12.902508243028072,-1.8725308542408592
-1.7566504096483124,-16.391754419725054,9.147341789872248,0.1641854859169999,11.175157610912905,-1.7844393518465824
-1.6709574861224596,-15.121882344487659,9.397152791325267,0.15623846409713982,9.46340896909798,-1.6971435204297767
-1.5848563356065009,-13.845960807593876,9.648153851292134,0.14825358397271565,7.743505838357786,-1.6094318260333713
-1.4989780324499364,-12.573341616180809,9.898505269261378,0.14028937034856645,6.028054168124244,-1.521947147412796
-1.4129865429663742,-11.29904513159067,10.149186646678084,0.1323146600092469,4.310341558089155,-1.4343471652862394
-1.326701004450431,-10.02039117336552,10.400725232370961,0.12431268004274826,2.5867552071301363,-1.346447633865496
-1.240638586721256,-8.745043612505098,10.651613378973952,0.11633139193373272,0.8676257784932478,-1.2587753967624846
-1.1547399577887902,-7.472123216113113,10.902024050405728,0.10836529333031161,-0.8482319068213606,-1.1712700121672095
-1.0686041113553533,-6.195687525017117,11.153126255502613,0.10037719556314739,-2.5688281016697276,-1.0835229728573805
-0.9826636859465708,-4.922147752182662,11.403658771529905,0.09240722082275235,-4.285520687447812,-0.9959750099720872
-0.8965440734322818,-3.6459526293827347,11.654713651696877,0.08442062856274532,-6.005792603605368,-0.9082445082409853
-0.8105433074625066,-2.371518677772994,11.905422071816943,0.07644505793723981,-7.723690514970163,-0.8206350761091861
-0.7244937870576547,-1.096362240652192,12.15627262029196,0.06846496590502497,-9.442562314663089,-0.732975977578224
-0.6383845215999879,0.17967955048713638,12.407297336841326,0.060479333214155835,-11.16262754444105,-0.6452560164480656
-0.5523188355095092,1.4550755447604986,12.658195011332701,0.05249774200264916,-12.881822259834324,-0.5575804498482226
-0.46612526086681844,2.7323667025376173,12.90946550502533,0.04450429061560965,-14.60357159755282,-0.46977460250832936
-0.3799203925961349,4.0098252190910095,13.160768921769284,0.03650979187594878,-16.32554652977297,-0.38195725029026434
-0.2942771458143058,5.27896114124331,13.41043510616317,0.028567376996223918,-18.036302859788815,-0.2947120248335916
-0.20815780091427238,6.555152298303054,13.661489206184216,0.02058080955432607,-19.75656943025013,-0.2069817957225381
-0.14057530468306936,7.556648351976023,13.858504903275215,0.014313319193491917,-21.106555419458715,-0.13813515174094818
-0.09266562683867191,8.26661551758294,13.998170631892696,0.009870253890707278,-22.0635694015432,-0.08932931120878061
-0.04516804054122448,8.970475953177836,14.136635036085732,0.005465405285178909,-23.01235169871403,-0.04094327050057387
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
-0.0044364795636005015,9.574071556386649,14.255375202950212,0.0016880268211510925,-23.82598007447384,0.0005501846663896916
