Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.9550781250000004,14.765625000000002,-5.185546875,2.4609375,24.873046875,24.082031250000004
-3.9550781250000004,14.765625000000002,-4.658203125,2.4609375,24.169921875,24.082031250000004
-3.9550781250000004,14.765625000000002,-3.8671874999999996,2.548828125,23.994140625,24.082031250000004
-4.04296875,14.765625000000002,-3.3398437499999996,2.548828125,23.02734375,24.082031250000004
-4.04296875,14.677734375,-2.8125,2.6367187499999996,22.67578125,24.082031250000004
-4.04296875,14.677734375,-2.4609375,2.6367187499999996,22.324218750000004,24.082031250000004
-4.04296875,14.677734375,-2.4609375,2.6367187499999996,21.796875,24.082031250000004
-4.04296875,14.853515625,-2.4609375,2.6367187499999996,21.972656249999996,24.082031250000004
-4.04296875,15.205078124999998,-2.6367187499999996,2.724609375,22.060546875000004,24.082031250000004
-4.130859375,15.908203125,-3.3398437499999996,2.8125,22.1484375,24.082031250000004
-4.130859375,16.5234375,-4.04296875,2.9882812500000004,22.236328125,24.082031250000004
-4.306640624999999,17.05078125,-4.570312500000001,2.9882812500000004,22.5,24.082031250000004
-4.39453125,17.314453125,-4.833984375,2.9882812500000004,22.5,24.082031250000004
-4.39453125,17.314453125,-4.833984375,2.9003906250000004,22.5,24.082031250000004
-4.482421875,17.314453125,-4.833984375,2.8125,22.5,24.082031250000004
-4.482421875,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.6367187499999996,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.6367187499999996,22.5,24.082031250000004
-4.21875,17.226562499999996,-5.009765625,2.6367187499999996,22.060546875000004,24.082031250000004
-4.130859375,17.138671875,-4.833984375,2.548828125,20.56640625,24.082031250000004
-4.130859375,16.962890625,-4.306640624999999,2.548828125,19.599609375,24.082031250000004
-4.04296875,16.611328125,-3.779296875,2.4609375,18.193359375,24.082031250000004
-3.9550781250000004,16.347656249999996,-2.8125,2.373046875,16.435546875,24.082031250000004
-3.6914062500000004,16.083984375,-2.197265625,2.2851562500000004,14.589843750000002,24.082031250000004
-3.515625,15.644531250000002,-1.40625,2.2851562500000004,12.83203125,24.082031250000004
-3.4277343749999996,15.468749999999998,-0.615234375,2.197265625,11.162109375000002,24.082031250000004
-3.1640624999999996,15.1171875,0.0,2.197265625,9.4921875,24.082031250000004
-2.9003906250000004,14.765625000000002,0.7910156249999999,2.109375,7.646484374999999,24.082031250000004
-2.8125,14.589843750000002,1.6699218749999998,2.021484375,5.976562500000001,24.082031250000004
-2.6367187499999996,14.23828125,2.4609375,1.9335937499999998,4.130859375,24.082031250000004
-2.548828125,14.0625,3.076171875,1.8457031250000002,2.4609375,24.082031250000004
-2.2851562500000004,13.53515625,3.779296875,1.5820312499999998,0.703125,24.082031250000004
-2.197265625,13.447265625,4.570312500000001,1.5820312499999998,-1.0546875,24.082031250000004
-2.021484375,13.095703125000002,5.44921875,1.3183593749999998,-2.724609375,24.082031250000004
-1.8457031250000002,12.656249999999998,6.064453125,1.1425781250000002,-4.482421875,24.082031250000004
-1.7578125,12.48046875,6.767578125,1.0546875,-6.240234375,24.082031250000004
-1.4941406250000002,12.216796874999998,7.55859375,0.9667968749999999,-7.998046875,24.082031250000004
-1.40625,11.953125000000002,8.26171875,0.7910156249999999,-9.580078124999998,24.082031250000004
-1.23046875,11.601562500000002,8.876953125,0.703125,-11.337890625,24.082031250000004
-1.0546875,11.337890625,9.580078124999998,0.52734375,-13.18359375,24.082031250000004
-0.87890625,10.986328124999998,10.458984375,0.439453125,-14.94140625,24.082031250000004
-0.7910156249999999,10.722656249999998,11.25,0.3515625,-16.611328125,24.082031250000004
-0.703125,10.458984375,11.953125000000002,0.263671875,-18.369140625,24.082031250000004
-0.439453125,10.1953125,12.656249999999998,0.17578125,-20.126953125,24.082031250000004
-0.3515625,9.931640625,13.095703125000002,0.087890625,-21.26953125,24.082031250000004
-0.263671875,9.84375,13.53515625,0.0,-22.236328125,24.082031250000004
-0.263671875,9.66796875,13.886718750000002,-0.087890625,-23.203125000000004,24.082031250000004
-0.087890625,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.17578125,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.263671875,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.263671875,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.263671875,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.3515625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.326171875,-0.3515625,-24.169921875,24.082031250000004
0.0,9.4921875,14.326171875,-0.3515625,-24.169921875,24.082031250000004
0.0,9.4921875,14.326171875,-0.3515625,-24.082031250000004,24.082031250000004
0.087890625,9.4921875,14.326171875,-0.3515625,-24.082031250000004,24.082031250000004
0.0,9.4921875,14.326171875,-0.3515625,-24.082031250000004,24.082031250000004
0.0,9.4921875,14.326171875,-0.3515625,-24.169921875,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.404296875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.404296875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.404296875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.818359374999996,24.082031250000004
0.0,9.4921875,14.326171875,-0.087890625,-23.73046875,24.082031250000004
0.0,9.404296875,14.0625,-0.087890625,-23.02734375,24.082031250000004
-0.087890625,9.4921875,13.974609375,-0.087890625,-22.412109375,24.082031250000004
0.0,9.4921875,13.710937499999998,-0.087890625,-21.884765625,24.082031250000004
0.0,9.580078124999998,13.447265625,-0.087890625,-21.26953125,24.082031250000004
0.0,9.66796875,13.18359375,-0.087890625,-20.7421875,23.994140625
0.0,9.755859375,13.0078125,-0.087890625,-20.214843750000004,24.082031250000004
0.0,9.84375,12.744140625,-0.087890625,-19.599609375,24.082031250000004
0.0,10.01953125,12.568359375,-0.087890625,-19.160156249999996,24.082031250000004
0.0,10.107421875000002,12.216796874999998,-0.087890625,-18.544921875,24.082031250000004
0.087890625,10.283203125,12.041015625000002,-0.087890625,-18.017578125,24.082031250000004
0.087890625,10.37109375,11.953125000000002,-0.087890625,-17.490234375000004,24.082031250000004
0.087890625,10.458984375,11.601562500000002,-0.087890625,-16.962890625,23.994140625
0.17578125,10.546874999999998,11.425781249999998,-0.087890625,-16.435546875,24.082031250000004
0.3515625,10.546874999999998,11.162109375000002,-0.087890625,-15.820312500000002,24.082031250000004
0.3515625,10.634765625,10.986328124999998,-0.087890625,-15.292968749999998,24.082031250000004
0.3515625,10.722656249999998,10.810546875,-0.087890625,-14.765625000000002,24.082031250000004
0.439453125,10.8984375,10.546874999999998,-0.087890625,-14.150390624999998,24.082031250000004
0.615234375,10.986328124999998,10.37109375,-0.087890625,-13.710937499999998,24.082031250000004
0.703125,11.162109375000002,10.107421875000002,-0.087890625,-13.095703125000002,24.082031250000004
0.7910156249999999,11.162109375000002,9.931640625,-0.087890625,-12.48046875,24.082031250000004
0.7910156249999999,11.25,9.755859375,-0.087890625,-11.953125000000002,24.082031250000004
0.7910156249999999,11.337890625,9.580078124999998,-0.17578125,-11.425781249999998,24.082031250000004
0.87890625,11.337890625,9.31640625,-0.263671875,-10.8984375,24.082031250000004
0.9667968749999999,11.425781249999998,9.052734375,-0.263671875,-10.37109375,24.082031250000004
0.9667968749999999,11.513671875,8.876953125,-0.263671875,-9.66796875,24.082031250000004
1.0546875,11.689453125,8.701171875,-0.263671875,-9.31640625,23.994140625
1.0546875,11.77734375,8.4375,-0.263671875,-8.7890625,24.082031250000004
1.3183593749999998,11.865234375,8.173828124999998,-0.263671875,-8.173828124999998,24.082031250000004
1.3183593749999998,11.865234375,8.0859375,-0.3515625,-7.55859375,24.082031250000004
1.3183593749999998,11.953125000000002,7.822265625000001,-0.3515625,-6.943359375000001,24.082031250000004
1.40625,12.041015625000002,7.55859375,-0.3515625,-6.50390625,24.082031250000004
1.40625,12.041015625000002,7.382812500000001,-0.3515625,-5.976562500000001,24.082031250000004
1.40625,12.216796874999998,7.207031249999999,-0.3515625,-5.273437499999999,24.082031250000004
1.40625,12.216796874999998,7.119140625,-0.3515625,-4.833984375,24.082031250000004
1.5820312499999998,12.3046875,6.767578125,-0.3515625,-4.306640624999999,24.082031250000004
1.5820312499999998,12.392578125,6.679687499999999,-0.3515625,-3.779296875,23.994140625
1.6699218749999998,12.48046875,6.416015625,-0.3515625,-3.1640624999999996,24.082031250000004
1.7578125,12.568359375,6.240234375,-0.3515625,-2.6367187499999996,24.082031250000004
1.7578125,12.48046875,5.976562500000001,-0.439453125,-2.109375,24.082031250000004
1.7578125,12.656249999999998,5.888671875,-0.439453125,-1.5820312499999998,24.082031250000004
1.8457031250000002,12.656249999999998,5.625,-0.439453125,-0.9667968749999999,24.082031250000004
1.8457031250000002,12.744140625,5.44921875,-0.439453125,-0.439453125,24.082031250000004
1.9335937499999998,12.83203125,5.273437499999999,-0.439453125,0.087890625,24.082031250000004
1.9335937499999998,12.919921875,5.009765625,-0.439453125,0.615234375,24.082031250000004
2.021484375,13.0078125,4.833984375,-0.439453125,1.23046875,24.082031250000004
2.021484375,13.0078125,4.658203125,-0.439453125,1.7578125,24.082031250000004
2.109375,13.095703125000002,4.482421875,-0.439453125,2.373046875,24.082031250000004
2.109375,13.095703125000002,4.39453125,-0.439453125,2.8125,24.082031250000004
2.197265625,13.271484375,4.130859375,-0.439453125,3.515625,24.082031250000004
2.373046875,13.271484375,3.8671874999999996,-0.439453125,3.9550781250000004,24.082031250000004
2.373046875,13.271484375,3.779296875,-0.439453125,4.482421875,24.082031250000004
2.373046875,13.359374999999998,3.515625,-0.52734375,5.009765625,24.082031250000004
2.373046875,13.447265625,3.3398437499999996,-0.615234375,5.625,24.082031250000004
2.373046875,13.447265625,3.251953125,-0.703125,6.064453125,24.082031250000004
2.373046875,13.53515625,2.9882812500000004,-0.7910156249999999,6.679687499999999,24.082031250000004
2.548828125,13.623046875,2.8125,-0.87890625,7.294921875000001,23.994140625
2.6367187499999996,13.710937499999998,2.548828125,-0.9667968749999999,7.822265625000001,24.082031250000004
2.724609375,13.710937499999998,2.373046875,-1.0546875,8.349609375,24.082031250000004
2.8125,13.710937499999998,2.197265625,-1.0546875,8.7890625,24.082031250000004
2.8125,13.798828125,2.021484375,-1.1425781250000002,9.404296875,24.082031250000004
2.8125,13.798828125,1.8457031250000002,-1.23046875,10.107421875000002,24.082031250000004
2.9003906250000004,13.798828125,1.6699218749999998,-1.3183593749999998,10.546874999999998,24.082031250000004
2.9003906250000004,13.886718750000002,1.4941406250000002,-1.40625,11.07421875,24.082031250000004
2.9003906250000004,13.886718750000002,1.40625,-1.4941406250000002,11.601562500000002,24.082031250000004
2.9882812500000004,13.974609375,1.23046875,-1.4941406250000002,12.216796874999998,24.082031250000004
2.9882812500000004,13.974609375,0.9667968749999999,-1.4941406250000002,12.744140625,24.082031250000004
3.1640624999999996,14.150390624999998,0.7910156249999999,-1.5820312499999998,13.18359375,24.082031250000004
3.1640624999999996,14.150390624999998,0.7910156249999999,-1.5820312499999998,13.798828125,24.082031250000004
3.251953125,14.150390624999998,0.439453125,-1.6699218749999998,14.414062499999998,24.082031250000004
3.251953125,14.23828125,0.263671875,-1.6699218749999998,14.94140625,24.082031250000004
3.251953125,14.23828125,0.17578125,-1.7578125,15.380859375,24.082031250000004
3.3398437499999996,14.23828125,-0.087890625,-1.7578125,15.99609375,24.082031250000004
3.3398437499999996,14.23828125,-0.263671875,-1.8457031250000002,16.611328125,24.082031250000004
3.4277343749999996,14.326171875,-0.439453125,-1.9335937499999998,17.05078125,24.082031250000004
3.4277343749999996,14.326171875,-0.615234375,-2.021484375,17.666015625,24.082031250000004
3.4277343749999996,14.414062499999998,-0.7910156249999999,-2.021484375,18.193359375,24.082031250000004
3.515625,14.414062499999998,-0.9667968749999999,-2.109375,18.896484375,24.082031250000004
3.515625,14.414062499999998,-1.1425781250000002,-2.109375,19.3359375,24.082031250000004
3.6035156249999996,14.501953124999998,-1.3183593749999998,-2.109375,19.86328125,24.082031250000004
3.6914062500000004,14.501953124999998,-1.40625,-2.197265625,20.390625,24.082031250000004
3.779296875,14.501953124999998,-1.6699218749999998,-2.197265625,21.005859375,24.082031250000004
3.8671874999999996,14.589843750000002,-1.7578125,-2.373046875,21.445312499999996,24.082031250000004
3.8671874999999996,14.589843750000002,-2.021484375,-2.373046875,22.060546875000004,24.082031250000004
3.9550781250000004,14.589843750000002,-2.021484375,-2.4609375,22.236328125,24.082031250000004
3.9550781250000004,14.589843750000002,-2.021484375,-2.4609375,22.236328125,24.082031250000004
3.9550781250000004,14.589843750000002,-2.197265625,-2.548828125,22.587890625000004,24.082031250000004
3.9550781250000004,14.414062499999998,-2.548828125,-2.548828125,23.203125000000004,24.082031250000004
4.130859375,14.0625,-2.8125,-2.548828125,23.73046875,24.082031250000004
4.130859375,14.0625,-3.076171875,-2.6367187499999996,24.169921875,24.082031250000004
4.04296875,13.623046875,-3.4277343749999996,-2.6367187499999996,24.78515625,24.082031250000004
3.9550781250000004,13.359374999999998,-3.6035156249999996,-2.724609375,25.224609375,24.082031250000004
3.9550781250000004,13.0078125,-3.8671874999999996,-2.724609375,25.83984375,24.082031250000004
3.9550781250000004,12.744140625,-4.21875,-2.9003906250000004,26.3671875,23.994140625
3.9550781250000004,12.48046875,-4.39453125,-2.9003906250000004,26.89453125,24.082031250000004
3.9550781250000004,12.392578125,-4.39453125,-2.9003906250000004,27.158203125,24.082031250000004
3.9550781250000004,12.3046875,-4.39453125,-2.9003906250000004,27.333984375,24.082031250000004
3.9550781250000004,12.392578125,-4.833984375,-2.9003906250000004,27.333984375,24.082031250000004
3.9550781250000004,12.83203125,-5.44921875,-2.9003906250000004,27.509765625,24.082031250000004
3.9550781250000004,13.359374999999998,-6.064453125,-2.9003906250000004,27.59765625,24.082031250000004
3.9550781250000004,13.886718750000002,-6.679687499999999,-2.9882812500000004,27.773437500000004,24.082031250000004
3.8671874999999996,14.414062499999998,-7.294921875000001,-2.9882812500000004,27.861328125,24.082031250000004
3.8671874999999996,14.853515625,-7.910156250000001,-2.9882812500000004,28.037109375,24.082031250000004
3.8671874999999996,15.380859375,-8.4375,-2.9882812500000004,28.125,24.082031250000004
3.779296875,15.908203125,-9.140625000000002,-2.9882812500000004,28.212890625,24.082031250000004
3.779296875,16.435546875,-9.66796875,-2.9003906250000004,28.300781249999996,24.082031250000004
3.779296875,16.962890625,-10.37109375,-2.9003906250000004,28.388671875,24.082031250000004
3.9550781250000004,17.490234375000004,-10.986328124999998,-2.9003906250000004,28.4765625,24.082031250000004
4.04296875,18.017578125,-11.601562500000002,-2.9003906250000004,28.65234375,24.082031250000004
3.9550781250000004,18.45703125,-12.12890625,-2.9003906250000004,28.740234375,24.082031250000004
4.04296875,18.80859375,-12.48046875,-2.9003906250000004,28.65234375,24.082031250000004
4.04296875,18.896484375,-12.568359375,-2.9003906250000004,28.65234375,24.082031250000004
3.8671874999999996,18.896484375,-12.568359375,-2.6367187499999996,28.740234375,24.082031250000004
3.515625,18.896484375,-12.568359375,-2.2851562500000004,28.65234375,24.082031250000004
2.8125,18.984375,-12.656249999999998,-1.8457031250000002,28.740234375,24.082031250000004
2.197265625,18.984375,-12.744140625,-1.40625,28.65234375,24.082031250000004
1.5820312499999998,18.984375,-12.656249999999998,-1.0546875,28.65234375,24.082031250000004
0.9667968749999999,18.984375,-12.744140625,-0.703125,28.65234375,24.082031250000004
0.3515625,18.984375,-12.744140625,-0.3515625,28.65234375,24.082031250000004
-0.17578125,18.984375,-12.744140625,-0.087890625,28.65234375,24.082031250000004
-0.87890625,18.984375,-12.744140625,0.087890625,28.65234375,24.082031250000004
-1.40625,18.984375,-12.744140625,0.3515625,28.65234375,24.082031250000004
-2.109375,18.984375,-12.744140625,0.703125,28.65234375,24.082031250000004
-2.6367187499999996,18.984375,-12.744140625,1.1425781250000002,28.65234375,24.082031250000004
-3.251953125,18.984375,-12.744140625,1.5820312499999998,28.65234375,24.082031250000004
-3.779296875,18.984375,-12.744140625,1.9335937499999998,28.65234375,24.082031250000004
-4.130859375,18.984375,-12.744140625,2.197265625,28.564453124999996,24.082031250000004
-4.130859375,18.984375,-12.744140625,2.373046875,28.4765625,24.082031250000004
-4.130859375,18.984375,-12.568359375,2.4609375,28.212890625,24.082031250000004
-4.21875,18.896484375,-12.216796874999998,2.4609375,27.333984375,24.082031250000004
-4.130859375,18.984375,-11.425781249999998,2.548828125,26.982421875,24.082031250000004
-4.21875,18.896484375,-10.8984375,2.6367187499999996,26.3671875,24.082031250000004
-4.21875,18.896484375,-10.37109375,2.6367187499999996,25.927734375000004,24.082031250000004
-4.21875,18.896484375,-9.84375,2.724609375,25.13671875,24.082031250000004
-4.306640624999999,18.896484375,-9.052734375,2.724609375,24.873046875,24.082031250000004
-4.306640624999999,18.896484375,-8.525390625,2.724609375,24.082031250000004,24.082031250000004
-4.306640624999999,18.896484375,-7.998046875,2.8125,23.906250000000004,24.082031250000004
-4.306640624999999,18.720703125,-7.55859375,2.8125,23.02734375,24.082031250000004
-4.306640624999999,18.80859375,-7.382812500000001,2.8125,22.851562499999996,24.082031250000004
-4.39453125,18.80859375,-7.382812500000001,2.8125,22.763671875,24.082031250000004
-4.39453125,19.248046875,-7.382812500000001,2.8125,22.763671875,24.082031250000004
-4.482421875,19.775390625,-7.734374999999999,2.9003906250000004,22.851562499999996,24.082031250000004
-4.570312500000001,20.390625,-8.4375,3.076171875,22.851562499999996,24.082031250000004
-4.658203125,21.005859375,-9.052734375,3.1640624999999996,22.851562499999996,24.082031250000004
-4.570312500000001,21.445312499999996,-9.404296875,3.1640624999999996,23.02734375,24.082031250000004
-4.658203125,21.533203125,-9.66796875,3.1640624999999996,23.02734375,24.082031250000004
-4.39453125,21.445312499999996,-9.66796875,2.9882812500000004,23.02734375,24.082031250000004
-3.779296875,20.91796875,-9.580078124999998,2.724609375,23.02734375,24.082031250000004
-3.515625,20.478515625,-9.404296875,2.724609375,23.02734375,24.082031250000004
-2.8125,20.214843750000004,-8.701171875,2.548828125,23.02734375,24.082031250000004
-2.109375,19.51171875,-8.26171875,2.109375,23.02734375,24.082031250000004
-1.6699218749999998,19.423828125,-7.734374999999999,1.6699218749999998,23.02734375,24.082031250000004
-0.9667968749999999,18.896484375,-7.207031249999999,1.1425781250000002,23.02734375,24.082031250000004
-0.703125,18.544921875,-6.943359375000001,0.7910156249999999,23.02734375,24.082031250000004
-0.087890625,18.10546875,-6.064453125,0.3515625,23.02734375,24.082031250000004
0.3515625,17.666015625,-5.800781250000001,-0.087890625,22.939453124999996,24.082031250000004
0.615234375,17.578125,-5.625,-0.17578125,22.851562499999996,24.082031250000004
0.9667968749999999,17.05078125,-5.09765625,-0.52734375,22.763671875,24.082031250000004
1.5820312499999998,16.69921875,-4.658203125,-0.7910156249999999,22.763671875,24.082031250000004
2.197265625,16.083984375,-4.04296875,-1.1425781250000002,22.67578125,24.082031250000004
2.4609375,15.732421875,-3.6035156249999996,-1.5820312499999998,22.587890625000004,24.082031250000004
2.9003906250000004,15.292968749999998,-2.9882812500000004,-1.9335937499999998,22.5,24.082031250000004
3.4277343749999996,14.94140625,-2.548828125,-2.197265625,22.236328125,24.082031250000004
3.8671874999999996,14.589843750000002,-2.197265625,-2.373046875,21.972656249999996,24.082031250000004
3.8671874999999996,14.589843750000002,-2.197265625,-2.4609375,22.060546875000004,24.082031250000004
3.8671874999999996,14.326171875,-2.197265625,-2.548828125,22.412109375,24.082031250000004
3.8671874999999996,14.0625,-2.197265625,-2.548828125,23.02734375,24.082031250000004
3.9550781250000004,13.798828125,-2.197265625,-2.548828125,23.5546875,24.082031250000004
3.9550781250000004,13.53515625,-2.4609375,-2.548828125,24.169921875,24.082031250000004
3.9550781250000004,13.271484375,-2.8125,-2.6367187499999996,24.697265624999996,24.082031250000004
3.9550781250000004,13.0078125,-3.1640624999999996,-2.6367187499999996,25.224609375,24.082031250000004
3.8671874999999996,12.656249999999998,-3.515625,-2.724609375,25.751953125,24.082031250000004
3.8671874999999996,12.392578125,-3.6914062500000004,-2.724609375,26.279296875,24.082031250000004
3.8671874999999996,12.3046875,-4.04296875,-2.9003906250000004,26.89453125,24.082031250000004
3.8671874999999996,12.12890625,-4.130859375,-2.9003906250000004,27.0703125,24.082031250000004
3.8671874999999996,12.12890625,-4.21875,-2.9003906250000004,27.158203125,24.082031250000004
3.779296875,12.12890625,-4.21875,-2.9003906250000004,27.158203125,24.082031250000004
2.9882812500000004,12.12890625,-4.21875,-2.6367187499999996,27.158203125,24.082031250000004
2.373046875,12.12890625,-4.21875,-2.373046875,27.158203125,24.082031250000004
1.9335937499999998,12.12890625,-4.306640624999999,-2.197265625,27.158203125,24.082031250000004
1.3183593749999998,12.12890625,-4.306640624999999,-1.6699218749999998,27.158203125,24.082031250000004
0.703125,12.12890625,-4.306640624999999,-1.1425781250000002,27.158203125,24.082031250000004
0.087890625,12.12890625,-4.306640624999999,-0.703125,27.158203125,24.082031250000004
-0.439453125,12.12890625,-4.306640624999999,-0.263671875,27.158203125,24.082031250000004
-0.9667968749999999,12.12890625,-4.306640624999999,0.17578125,27.158203125,24.082031250000004
-1.6699218749999998,12.12890625,-4.39453125,0.52734375,27.158203125,24.082031250000004
-2.197265625,12.12890625,-4.39453125,1.0546875,27.158203125,24.082031250000004
-2.8125,12.12890625,-4.39453125,1.4941406250000002,27.158203125,24.082031250000004
-3.3398437499999996,12.12890625,-4.39453125,1.8457031250000002,27.158203125,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.109375,27.158203125,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.109375,27.158203125,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.109375,26.982421875,24.082031250000004
-3.6035156249999996,12.12890625,-4.306640624999999,2.197265625,26.455078125,24.082031250000004
-3.6914062500000004,12.3046875,-3.8671874999999996,2.197265625,25.576171874999996,24.082031250000004
-3.779296875,12.392578125,-3.3398437499999996,2.197265625,25.312499999999996,24.082031250000004
-3.779296875,12.48046875,-3.076171875,2.197265625,24.609375,24.082031250000004
-3.779296875,12.656249999999998,-2.548828125,2.2851562500000004,23.994140625,24.082031250000004
-3.8671874999999996,12.83203125,-1.9335937499999998,2.2851562500000004,23.818359374999996,24.082031250000004
-3.8671874999999996,12.919921875,-1.4941406250000002,2.2851562500000004,22.763671875,24.082031250000004
-3.8671874999999996,13.095703125000002,-1.23046875,2.373046875,22.412109375,24.082031250000004
-3.8671874999999996,13.18359375,-0.703125,2.373046875,22.236328125,24.082031250000004
-3.9550781250000004,13.18359375,-0.703125,2.373046875,21.708984374999996,24.082031250000004
-3.9550781250000004,13.447265625,-0.703125,2.373046875,21.796875,24.082031250000004
-3.9550781250000004,14.0625,-0.87890625,2.4609375,21.884765625,24.082031250000004
-4.04296875,14.501953124999998,-1.40625,2.548828125,21.884765625,24.082031250000004
-4.130859375,14.589843750000002,-1.4941406250000002,2.6367187499999996,21.884765625,24.082031250000004
-4.130859375,14.589843750000002,-1.6699218749999998,2.724609375,21.972656249999996,24.082031250000004
-4.04296875,14.501953124999998,-1.9335937499999998,2.724609375,22.587890625000004,24.082031250000004
-4.130859375,14.150390624999998,-2.2851562500000004,2.724609375,23.115234375,24.082031250000004
-4.130859375,13.886718750000002,-2.6367187499999996,2.8125,23.73046875,24.082031250000004
-4.130859375,13.623046875,-2.9003906250000004,2.8125,24.345703125,24.082031250000004
-4.130859375,13.359374999999998,-3.251953125,2.8125,24.873046875,24.082031250000004
-4.130859375,13.095703125000002,-3.515625,2.8125,25.400390625,24.082031250000004
-4.04296875,12.744140625,-3.779296875,2.8125,25.927734375000004,24.082031250000004
-3.9550781250000004,12.48046875,-4.130859375,2.724609375,26.54296875,24.082031250000004
-3.9550781250000004,12.392578125,-4.21875,2.6367187499999996,26.89453125,24.082031250000004
-3.9550781250000004,12.3046875,-4.21875,2.548828125,27.0703125,24.082031250000004
-3.9550781250000004,12.3046875,-4.39453125,2.548828125,27.158203125,24.082031250000004
-3.9550781250000004,12.48046875,-5.009765625,2.548828125,27.333984375,24.082031250000004
-3.8671874999999996,13.0078125,-5.625,2.548828125,27.509765625,24.082031250000004
-3.8671874999999996,13.623046875,-6.240234375,2.548828125,27.685546875000004,24.082031250000004
-3.8671874999999996,14.0625,-6.855468749999999,2.548828125,27.773437500000004,24.082031250000004
-3.8671874999999996,14.589843750000002,-7.470703125,2.548828125,27.94921875,24.082031250000004
-3.9550781250000004,15.1171875,-8.173828124999998,2.548828125,28.037109375,24.082031250000004
-3.9550781250000004,15.644531250000002,-8.7890625,2.548828125,28.212890625,24.082031250000004
-3.9550781250000004,16.171875,-9.31640625,2.548828125,28.212890625,24.082031250000004
-4.04296875,16.69921875,-9.931640625,2.4609375,28.388671875,24.082031250000004
-4.04296875,17.226562499999996,-10.634765625,2.548828125,28.388671875,24.082031250000004
-4.130859375,17.666015625,-11.162109375000002,2.548828125,28.4765625,24.082031250000004
-4.130859375,18.281250000000004,-11.77734375,2.548828125,28.564453124999996,24.082031250000004
-4.130859375,18.720703125,-12.3046875,2.6367187499999996,28.65234375,24.082031250000004
-4.21875,18.896484375,-12.568359375,2.6367187499999996,28.65234375,24.082031250000004
-4.21875,18.896484375,-12.568359375,2.6367187499999996,28.564453124999996,24.082031250000004
-4.21875,18.896484375,-12.48046875,2.6367187499999996,28.125,24.082031250000004
-4.21875,18.896484375,-12.3046875,2.6367187499999996,27.421874999999996,24.082031250000004
-4.130859375,18.896484375,-12.041015625000002,2.6367187499999996,27.158203125,24.082031250000004
-4.130859375,18.896484375,-11.601562500000002,2.6367187499999996,26.982421875,24.082031250000004
-4.130859375,18.896484375,-11.513671875,2.6367187499999996,26.718749999999996,24.082031250000004
-4.130859375,18.896484375,-11.425781249999998,2.6367187499999996,26.806640625000004,24.082031250000004
-4.130859375,18.896484375,-10.986328124999998,2.6367187499999996,26.630859375,24.082031250000004
-4.130859375,18.896484375,-10.546874999999998,2.6367187499999996,26.191406250000004,24.082031250000004
-4.130859375,18.896484375,-10.01953125,2.6367187499999996,25.576171874999996,24.082031250000004
-4.21875,18.896484375,-9.404296875,2.6367187499999996,25.312499999999996,24.082031250000004
-4.21875,18.896484375,-8.701171875,2.6367187499999996,24.2578125,24.082031250000004
