Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
20.533804420645172,17.499241284705093,-20.23227428470725,0.00657860471149781,2.7367545596497136,20.529286702984493
19.100955903339017,17.232274269137037,-20.608372775651027,0.006655907285211071,3.3796448330775433,19.09635155752676
17.66963939687797,16.965592696418096,-20.984069139670716,0.006733127206515613,4.0218477240925035,17.664948515537514
16.23545634101588,16.698377030855895,-21.360517924404057,0.0068105017789529855,4.665336778093969,16.230678750839388
14.804883259643454,16.4318339724145,-21.736019151917283,0.0068876815922684275,5.307206109243581,14.800019178885277
13.372444883702371,16.164943374007695,-22.11200998769262,0.006964962038741631,5.9499123605007815,13.367494199589235
11.93959827136572,15.897976713371797,-22.488107978614142,0.007042264509681259,6.592801779207162,11.934560959216178
10.508119183635772,15.631264848660633,-22.863847017465922,0.007119493202290215,7.235077617163234,10.502995326128577
9.07604030265268,15.364441231023173,-23.239743491897713,0.007196754253911029,7.8776225702726945,9.07082986352512
7.643728413821601,15.097574199578162,-23.61570112694693,0.007274027876369672,8.520272069310975,7.638431378986325
6.211504511664372,14.830723561729151,-23.991635666983065,0.007351296751922932,9.162882090500672,6.206120886440939
4.7790592606454085,14.563831682364167,-24.367628307350024,0.007428577569308488,9.805591426466862,4.773589031651355
3.3468584043221723,14.296985338393714,-24.743556798244683,0.007505845201532631,10.44819110745497,3.3413015863332807
1.914120919523865,14.030039010300216,-25.119626145033905,0.00758314178501139,11.091031562832626,1.9084774800962792
0.4815459157329008,13.763122955518302,-25.495652843307997,0.007660429602594874,11.733799116254508,0.4758158646900093
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
-0.0014670639344377375,13.673128422177921,-25.622435577536372,0.007686488286408426,11.95051731278189,-0.0072263173117752995
