Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.40625,14.0625,3.9550781250000004,0.087890625,-17.05078125,23.906250000000004
-1.1425781250000002,13.271484375,5.712890624999999,0.17578125,-18.10546875,23.906250000000004
-1.23046875,12.3046875,7.382812500000001,0.087890625,-19.3359375,23.906250000000004
-0.7910156249999999,11.513671875,9.052734375,0.087890625,-20.478515625,23.906250000000004
-0.439453125,10.722656249999998,10.986328124999998,0.087890625,-21.62109375,23.906250000000004
-0.3515625,10.107421875000002,12.041015625000002,0.087890625,-22.412109375,23.906250000000004
-0.3515625,10.01953125,12.83203125,0.087890625,-23.02734375,23.906250000000004
-0.263671875,9.580078124999998,13.886718750000002,0.0,-23.5546875,23.906250000000004
0.0,9.31640625,14.326171875,0.0,-23.818359374999996,23.906250000000004
-0.087890625,9.31640625,14.414062499999998,0.0,-23.818359374999996,23.906250000000004
0.0,9.404296875,14.326171875,0.0,-23.818359374999996,23.906250000000004
0.0,9.404296875,14.414062499999998,0.0,-23.818359374999996,23.906250000000004
0.0,9.404296875,14.414062499999998,0.0,-23.818359374999996,23.906250000000004
0.0,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
-0.087890625,9.404296875,14.414062499999998,0.0,-23.906250000000004,23.906250000000004
