Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.295296039213604,-18.965336813604853,26.21421802678429,-0.199746131986809,-2.253505646832399,2.306960145637416
2.293806595696008,-18.942971866700056,25.658954187744058,-0.19955168259755865,-1.7206048481468186,2.307340872751789
2.2923237207555784,-18.92667220371596,25.112420273262412,-0.19937538515685055,-1.1903686897273502,2.307715388792332
2.2908654751340647,-18.916438479538,24.581027404259515,-0.19921876188905996,-0.6692076619011533,2.3080797189575626
2.290049336547731,-18.91321544643652,24.286229218686472,-0.19913832473971,-0.3776314524980961,2.308282068636802
2.289477866992453,-18.912027641081394,24.080916890823,-0.1990850788799837,-0.1735061886940234,2.3084231429172526
2.2891877504593876,-18.91176127955976,23.97703489534456,-0.1990590159363177,-0.06989017803771973,2.3084945779617514
2.288149041058608,-18.912667270821164,23.607024287418138,-0.19897104633555,0.3010277717824986,2.3087493810660105
2.286638209133089,-18.91916948182656,23.074167140503416,-0.1988579735225968,0.8403890991863745,2.3091175718729264
2.2854110506938166,-18.928969913982083,22.64598699766953,-0.19877908643307307,1.2783712776972371,2.3094147920695067
2.287059103850378,-18.85412438139268,22.48357642261138,-0.19892964675485295,1.3659300697119234,2.3113641910379554
2.296599260055253,-18.458695433476535,21.990308742110635,-0.19976912348144754,1.4637350105587488,2.3212293936617843
2.3093814655781406,-17.935472680620386,21.34109781384109,-0.20089440535167874,1.5896777101143524,2.334433700462005
2.322502881985441,-17.40597710961567,20.68813682943985,-0.20205007332862585,1.7130962016105757,2.3479728547105903
2.335811552384842,-16.876551791134112,20.03932969556991,-0.2032226694818294,1.8324301776218288,2.361689551744853
2.34947959892922,-16.340570274406637,19.38664176083796,-0.20442728217420067,1.9490872043134082,2.375760653469429
2.363369122470674,-15.80368244139295,18.7370503690988,-0.20565168000506293,2.0617403011064264,2.390043605513451
2.3774676039934883,-15.266482543830204,18.091299180428802,-0.20689467556040336,2.1702400922216816,2.4045252130675894
2.3916173823943376,-14.734947769484558,17.456520504980553,-0.20814228383104916,2.273432023176832,2.4190435003998774
2.4059647485717366,-14.203542685111556,16.82604495737151,-0.20940732167837167,2.3724495010989726,2.4337485570683004
2.420644084797385,-13.66747027779151,16.194243716152,-0.21070155774851743,2.4681238218431694,2.4487776350867083
2.4355185421348393,-13.13190191019881,15.567269856746414,-0.2120128461742138,2.5594737642580325,2.4639901527605153
2.450694438544777,-12.593153300314205,14.940850671930512,-0.21335047936892115,2.6470873405776683,2.479494430038878
2.4660064301262805,-12.05719008328924,14.321935484585765,-0.21469980600519598,2.729981469842854,2.495121230137713
2.4781820303945206,-11.636317912100774,13.83891169293792,-0.21577248919879338,2.7920868593373807,2.5075355725550525
2.4818876815180677,-11.509139960713112,13.693470744465248,-0.21609891081634786,2.810335744195705,2.5113118798078187
2.230129221960689,-11.49159382974084,13.67447613162206,-0.19414919455241025,2.812688237786373,2.259439981793318
1.7582310168271709,-11.467491242234662,13.648614250832619,-0.152996313392831,2.815882383295185,1.7873222550354888
1.2789338287715515,-11.448857605895851,13.628626369154468,-0.11118727759182935,2.81834722959435,1.3077972122679113
0.8008727722404654,-11.436134176928851,13.61498111037207,-0.06947807513876292,2.8200286312183853,0.8295053256998484
0.3245375192704963,-11.429274848617949,13.607625677640133,-0.027914450042445145,2.820935664053384,0.3529378634887972
-0.15479458316110362,-11.428232043009379,13.606507256778468,0.013912732135075134,2.8210762335714503,-0.12662881138230114
-0.631383801296728,-11.433022842199847,13.611643897345115,0.05549966470086806,2.820448291726513,-0.6034508424184405
-1.1100617385578684,-11.443685536651888,13.623077909781177,0.09726498564140938,2.8190457011235552,-1.0823608706068295
-1.5882799143308464,-11.46019734487325,13.640787656173403,0.13898334974962367,2.816868949918199,-1.560807839663222
-2.0647817247622258,-11.482481221468056,13.664694781499746,0.1805422320288937,2.8139243695631313,-2.0375332289154358
-2.4431652234404613,-11.504331030051095,13.68814659715106,0.21353183618044572,2.8109990934530944,-2.41608971192427
-2.4809550985102016,-11.555893640329327,13.840425541199247,0.21680798194802373,2.7101421736390616,-2.4535161319523264
-2.4763935151639913,-11.733067767744064,14.377333314314324,0.21635024538835707,2.3504282769881675,-2.4475944782000782
-2.4709986116776532,-11.947026241098806,15.019558935350329,0.21581982367597477,1.9221844392600242,-2.4405877842862047
-2.4656279738399127,-12.16487170683738,15.666868662107278,0.2153037051103045,1.4927433336354647,-2.4336086658281886
-2.460302721959333,-12.385755353553792,16.316763107224237,0.21480385272263877,1.0637554467891157,-2.4266841815730285
-2.4550375618294082,-12.60902650285736,16.96741311354046,0.21432146721624637,0.6363991964654239,-2.4198331139458515
-2.4497863221917164,-12.836647759822661,17.624564792481205,0.2138522540629363,0.20689127636185514,-2.412995003837717
-2.4445907137609915,-13.066822869270487,18.28305020902616,0.2133998978836725,-0.22139681067855485,-2.40622378077441
-2.4394663273158326,-13.29879132604172,18.940808410609144,0.2129655240191993,-0.6471646814985992,-2.3995394742318994
-2.4343666709067544,-13.534633294435379,19.603797422526863,0.21254507325100097,-1.0742899966231134,-2.392881102934154
-2.4293092685093125,-13.7735571843081,20.269801766408968,0.2121399795649814,-1.5013489408326637,-2.3862711588571064
-2.4242789365582857,-14.016298002393436,20.940881794356656,0.21174901746690483,-1.9296667932365936,-2.379689408416639
-2.419434946375953,-14.25496814983475,21.595476413773298,0.21138404765769794,-2.34557073312332,-2.3733441833000946
-2.4163992502844196,-14.407055279153376,22.00999711330733,0.21116118576658022,-2.6079914527367065,-2.3693637988149843
-2.4151826434355246,-14.468558845219135,22.1770674352128,0.21107315479582386,-2.713553062033537,-2.36776771780599
-2.4200456538368473,-14.28801162440521,21.96457872913524,0.21149154608533022,-2.6816295273853368,-2.3727100532699836
-2.433108258239306,-13.806811998352218,21.39664066810127,0.21261544831207527,-2.5949395013485845,-2.385991536291314
-2.448115641939108,-13.26179767208097,20.757522424304366,0.21390797896277344,-2.5008914947871537,-2.4012338797940185
-2.463460471307442,-12.712913414459216,20.118314237176055,0.21523089215702798,-2.4106250596710077,-2.416801202556423
-2.479098118086062,-12.16199857128846,19.481237560504926,0.21658030427146777,-2.3245221574259967,-2.4326476409936095
-2.493233098501657,-11.671130954384477,18.917399706398225,0.21780104535568298,-2.2516054839383326,-2.4469561778355926
-2.4987813495557165,-11.480256771709568,18.69911912254566,0.2182804514016919,-2.224220184233178,-2.4525686968518303
-2.362254070579601,-11.66385435685264,18.909629190954362,0.20638671782647072,-2.250630940460205,-2.3169254815588043
-2.0530691318394783,-12.093116187880524,19.403618448593,0.17944656300161016,-2.314326233290029,-2.0097719079096765
-1.7364995379668469,-12.540517201889742,19.921213029611234,0.15185576297988534,-2.383612675821121,-1.695334655839184
-1.4228628900057816,-12.991863010974596,20.44619906233658,0.12451391953252214,-2.4565035141226605,-1.3838681951713931
-1.1162011041341797,-13.441178419448448,20.97164692422464,0.09777416754033456,-2.5320469403285135,-1.0793891289051585
-0.814938309074954,-13.890513927961624,21.499938135092368,0.07149984952769647,-2.610562321693674,-0.7803345656174648
-0.5171142822994792,-14.34266868647789,22.034392292406213,0.045520577260444006,-2.692561159090635,-0.484761352244671
-0.22527575514092157,-14.793624069010813,22.57027616438286,0.02005900700746537,-2.777325039557223,-0.19519932265162518
0.060614114437965536,-15.243178309349968,23.107326634853845,-0.004887594109679201,-2.864784664044786,0.08838683675510833
0.3441404645697667,-15.696854056917905,23.65216790472247,-0.029631733047896597,-2.956035675611391,0.3695509070720831
0.6218552620679051,-16.149020394585833,24.198062869387524,-0.05387223169638549,-3.04996556938397,0.6448712157793212
0.8954120228302846,-16.602177350945382,24.74802525189473,-0.07775319084189063,-3.1470829095918273,0.9159855657586616
1.165016835010648,-17.056547987024068,25.302346570011427,-0.10129247222897748,-3.2474513016518127,1.1830960819147671
1.4313553570252955,-17.513205591062345,25.862369284024727,-0.12454988865875269,-3.351336509385559,1.446879626684961
1.690342128667088,-17.96490940944653,26.419187852556156,-0.1471686275044161,-3.4570593487337415,1.703289421330242
1.9478467170922478,-18.421734869406976,26.985222875497396,-0.16966133964492164,-3.566973488751778,1.9581353461174442
2.149351482454576,-18.784726844135896,27.437073364496456,-0.18726508344921597,-3.6564528312623095,2.157488523354003
2.210408550554252,-18.89569110417912,27.57556881311587,-0.19259958365067611,-3.6841841713265757,2.2178807921902153
2.274043260199048,-19.011828769410737,27.720705433645954,-0.19815953046314005,-3.7133976776835764,2.280816110197347
2.29928100190934,-19.054793586414608,27.73107987379146,-0.2003546710950044,-3.680894345896418,2.3059295820871215
2.2982117911662088,-19.02654164292817,27.319490452879855,-0.20017947711823694,-3.297555520937584,2.3062139299515554
2.296736509561642,-18.99267801660289,26.757074098984038,-0.19995274738076124,-2.7690009244931306,2.3066012412423818
2.2952551264817633,-18.964630958689135,26.198681764917726,-0.19974247127984585,-2.238653761358654,2.306984725093605
2.2937580600051586,-18.94233601471685,25.640784725206007,-0.19954756177129543,-1.7030497489574372,2.307367224496118
2.292280624247793,-18.926281534251434,25.09646375605914,-0.19937244721290628,-1.174781360018478,2.3077402038515253
2.2908248672064015,-18.916231259877385,24.566164399236264,-0.19921657008772853,-0.6545303975016664,2.3081037759932332
2.290045392744153,-18.91320102717197,24.284666813740397,-0.19913988479083417,-0.3760620351673785,2.308296991205388
2.289467604196039,-18.912011532213132,24.0771014770572,-0.19908608313227028,-0.16968544391014248,2.3084396075075877
2.2891740499465443,-18.911752200499695,23.97200179921309,-0.19905974067431173,-0.06484471659133352,2.308511877700731
2.2881058678082793,-18.91276652098782,23.59158748235362,-0.19896951247335995,0.3165853098462215,2.308773848255825
2.286588912586802,-18.919484813282427,23.056779548120915,-0.19885652599349954,0.8581135140831352,2.309143417862399
2.2853897524135185,-18.929176104294825,22.638496669502445,-0.1987797671342051,1.2860892507986807,2.309433789628648
2.2155463697571363,-18.926365685715375,22.57423794634441,-0.19270038800871203,1.347776196131322,2.239926568539215
1.818875581837649,-18.903431167205447,22.547094194335013,-0.15814029790226636,1.3532025337376685,1.8439636466793272
1.363261934650762,-18.882663848570637,22.52252198054158,-0.1184352910981001,1.3581107251697484,1.3891536116634764
0.9085790650503217,-18.86787326281323,22.50502528937266,-0.07880371428270348,1.3616037178428317,0.9352651066454658
0.45473102871098575,-18.859015477818897,22.49454826944292,-0.039239787853582106,1.3636953755687395,0.482204933323312
-0.000948936128102709,-18.856054309770254,22.491045811514937,0.0004864262987489415,1.3643963282352567,0.02731347705220309
-0.4565183309227028,-18.859034677635734,22.494570273806218,0.040203037309385035,1.3636966654928317,-0.42746760539847994
-0.9098759307985587,-18.867901689008647,22.505060684246487,0.07972355649761215,1.361577270762219,-0.8800466830802255
-1.3646003000801252,-18.882706754241617,22.52257380950795,0.11935871404300773,1.358086661090805,-1.333976638669216
-1.821336441210067,-18.903546245707602,22.547230738573067,0.15916156860511446,1.3531672221582811,-1.7899072116317098
-2.2172125837351246,-18.926454690718927,22.574343055255667,0.1936525041628898,1.34775207284455,-2.1850769318904506
-2.2851739110657414,-18.95150831638919,22.68108947986928,0.19956633486213496,1.2658279128200838,-2.2526345644552896
-2.283584065682965,-19.051940061271388,23.167956777468284,0.19940256746865095,0.8794001982536337,-2.2497038985969153
-2.2815994859650974,-19.182097319664006,23.78286455407431,0.19921083903261425,0.3946594633783994,-2.246040365989227
-2.2796221594777824,-19.317160332014577,24.403619769897738,0.19903401389173073,-0.09102299261385083,-2.2423839153565557
-2.2776737778714238,-19.455599533445625,25.02339580499096,0.19887384094870508,-0.5723502206133138,-2.2387742545557026
-2.275726231763148,-19.599394355361834,25.65116305800277,0.19872790324647943,-1.0563130483084107,-2.2351588664783053
-2.273809185734842,-19.746330509763734,26.277378273978456,0.19859830776251114,-1.5355826540639854,-2.231592395773295
-2.271891455457997,-19.89878404022229,26.912262433523438,0.19848286146360059,-2.018003820131162,-2.228016387164406
-2.2699949665359607,-20.055039691851935,27.54865591968034,0.19838291384059512,-2.4981322916384974,-2.2244712250655527
-2.26812364805072,-20.214691105513317,28.185167466293333,0.19829842112560844,-2.974983180078227,-2.220963932923258
-2.2662518844093325,-20.379938162231262,28.830589036279832,0.19822823224315225,-3.4551484398131955,-2.2174460199554176
-2.2645605225790417,-20.53414773562001,29.42155739887146,0.19817738634323162,-3.8918988605185674,-2.214258169320168
-2.26376620396687,-20.608201148363214,29.70169548097673,0.19815769983266956,-4.097979597263608,-2.212757945183916
-2.265077977401624,-20.557996556585643,29.67525862254986,0.1982781224346597,-4.121751660422881,-2.2139741600428904
-2.2736904758963528,-20.17842887868208,29.192206222963645,0.1990045646094387,-4.018296978482355,-2.222859772613855
-2.2858129304364656,-19.651151003122482,28.524626291961383,0.20002910871573623,-3.878037377588498,-2.2353523815675214
-2.2957964530446504,-19.222856933415454,27.98533056657856,0.20087456261853942,-3.7670708372596646,-2.2456285741501176
-2.299511995024866,-19.06479880390397,27.786980193051516,0.20118958102958365,-3.7267916970710533,-2.249450295425942
-2.299148970550349,-19.043998861048948,27.578717706013098,0.20111609902889596,-3.539329043457041,-2.249749447513743
-2.297790010591992,-19.01003669134462,27.05682271732644,0.2008989403396043,-3.0513945004949607,-2.2501153301071803
-2.2963205107116127,-18.97899198064702,26.498548876158313,0.20068076976637428,-2.5241634955729984,-2.250505577970573
-2.2948271843407975,-18.95347539202274,25.937630947402873,0.2004766743769245,-1.9887602405375426,-2.250896881552381
-2.293340020351613,-18.934091426521434,25.38539026179493,0.20029095684947287,-1.4559016042006703,-2.251281768163399
-2.29185882516512,-18.920752441861033,24.84162591809197,0.20012328829328635,-0.9254743282906353,-2.251660812486485
-2.290591752984725,-18.914059622773017,24.381389555143574,0.19999350132524724,-0.4719291386804167,-2.2519820027944233
-2.2900960846530527,-18.912624193046224,24.202577172854273,0.19994614363403831,-0.29455154092669966,-2.2521069473792625
-2.2896281217750727,-18.911878676538652,24.0343908812737,0.1999031907742318,-0.12711015605030937,-2.2522245687307825
-2.289074251087749,-18.911761419767522,23.836120016817656,0.199854557035252,0.07104417419821887,-2.252363376050735
-2.2876874975331853,-18.91510446942921,23.34344657785293,0.199743256755872,0.5670624755566377,-2.252709125765125
-2.286215894464162,-18.924331745745206,22.826456347097352,0.1996414724585873,1.0932819113618908,-2.253073552922045
-2.285593712198874,-18.92724243510512,22.57503053035467,0.19960605702955614,1.3476190420033352,-2.2533379872835164
-2.291327226888409,-18.68859648356315,22.27681575011894,0.20011049972911538,1.4071675942887443,-2.259269290933703
-2.3031972951228674,-18.19941290222996,21.66809574625086,0.20115525485023045,1.526661891752625,-2.2715388859870136
-2.316171527294437,-17.672059018687722,21.01575200523524,0.20229774082453372,1.651605478812696,-2.2849348079215446
-2.329365540411175,-17.143381906372937,20.365816554373072,0.20346006031156633,1.7728165198654486,-2.2985420135576264
-2.342859444904841,-16.610372218553604,19.71466550040656,0.2046491938047727,1.8909092594581773,-2.3124426288475495
-2.3566564058991384,-16.07317041774226,19.06258042712869,0.20586534421293465,2.0057425473888775,-2.3266392798656628
-2.3707340608021577,-15.53288789660716,18.411006176534446,0.20710646038903952,2.1169829980346653,-2.341108365345775
-2.3847729834713114,-15.00173737028838,17.774609912397892,0.2083442941701415,2.222177318891769,-2.355521582567833
-2.3990545715463947,-14.468995674352776,17.140464963142342,0.20960357248875916,2.3235279801429267,-2.3701678984895977
-2.413522748136711,-13.936858829420546,16.511206188147654,0.21087927086150296,2.4205963363149943,-2.384989487376497
-2.428323127416597,-13.400140123568402,15.880756038211516,0.21218414801198665,2.514272669296236,-2.40013506032376
-2.4433048558403168,-12.864471400502131,15.255780821065123,0.2135048237103556,2.6035230604567463,-2.415449796522489
-2.4585309964542357,-12.327685630827409,14.63376096075966,0.21484677898345875,2.688699806468488,-2.4309978649272224
-2.4733615778559974,-11.81201276749296,14.040229396317777,0.21615355305646466,2.766502336155667,-2.4461263801663304
-2.4814042399093954,-11.535247010058631,13.723304564516823,0.2168620692476804,2.8066308179199115,-2.4543242863532475
-2.481361898070117,-11.540237637772682,13.792751239566199,0.2168465446123389,2.742175389762984,-2.454037906480228
-2.477126783642358,-11.704338381668892,14.290590820895277,0.21642058956761345,2.4084548919480606,-2.4485403497320504
-2.471722128366457,-11.91803073784758,14.932906989950157,0.21588759587863862,1.9798544376693163,-2.44152150986617
-2.466361378339918,-12.134813891827623,15.577936340392272,0.21537080566722322,1.5516313603156067,-2.4345558183449416
-2.461002236787388,-12.356439032796231,16.230868703134075,0.21486615431521494,1.1203472020285594,-2.4275878987938952
-2.4557341949163525,-12.57918256408734,16.88079626588456,0.2143819321593798,0.6931857953751211,-2.420733749835237
-2.4504888541107936,-12.805884737035349,17.536104295906295,0.2139116503755895,0.26460242052035393,-2.413904053492386
-2.44530847713788,-13.034705303422438,18.191522148254798,0.2134589945452802,-0.1619727050020803,-2.407153481837935
-2.4401518447677444,-13.267449469947136,18.85227085743094,0.21302025992373258,-0.5899552307050143,-2.400427969372092
-2.4350481443222094,-13.502803362376516,19.51464779078435,0.21259787718195572,-1.0169565210023768,-2.3937652124996727
-2.429995380565051,-13.740823495991108,20.178883197697484,0.21219154111957064,-1.4431502994011909,-2.3871622873176674
-2.424955525996322,-13.983326712972918,20.850050171381337,0.2117982020885699,-1.8717926535385814,-2.380569100564453
-2.4200294319527935,-14.225390889407464,21.514630432432245,0.21142552205588244,-2.2942878539248404,-2.3741173283552293
-2.416626809827658,-14.395564287081301,21.978748009740173,0.21117502973571578,-2.5882176279695677,-2.369656309782826
-2.4152663749891454,-14.464293290277082,22.165491642117036,0.21107648483630326,-2.706226501973948,-2.3678716170988365
-2.418765361579971,-14.335506795843662,22.02081894916029,0.21137875221198493,-2.690353167727552,-2.3714014884694303
-2.431173304863041,-13.877670149852062,21.480054716554626,0.21244620278972087,-2.607471535442267,-2.3840189223121
-2.446116051557793,-13.333924999860498,20.84184921013376,0.21373299597048076,-2.513066807285928,-2.3991978893338075
-2.4613614033821687,-12.787489781926853,20.20489857439235,0.21504716743051192,-2.4226084666151495,-2.4146666399157457
-2.4769806054263523,-12.236093321966562,19.566656307776714,0.21639482883065195,-2.3358214747720907,-2.4304967923225984
-2.491669043442783,-11.72510405739529,18.979218913447568,0.21766324916698157,-2.259428967362649,-2.4453675063775697
-2.4985539464301185,-11.48804399932465,18.70801190046215,0.21825812638155406,-2.225308188570515,-2.4523325908946854
-2.339098642307932,-11.60624766509846,18.843801454459353,0.20436484587572065,-2.242310867123821,-2.29396064613894
-1.9090692780554221,-11.960945804307292,19.252099985344255,0.16688822471350806,-2.294529807392275,-1.8668771548814487
-1.4635242719214516,-12.337196640950669,19.68688256246307,0.12804716656937093,-2.3519248534271577,-1.4244511522830758
-1.017540348372676,-12.722961351823452,20.134468384352108,0.0891572992175501,-2.4129084277502684,-0.9816634500544996
-0.5709945783376482,-13.118611360720692,20.595446031742007,0.05020980633236676,-2.477698448637772,-0.5383988256030187
-0.12872810055204068,-13.519982327499703,21.065096846490363,0.01162889363875236,-2.5457426185897902,-0.09946880111690956
0.3057028142255105,-13.923704311345437,21.5395558746569,-0.0262732103047149,-2.6165356518232668,0.3315935170856106
0.728118640795395,-14.325493289924747,22.01380742816235,-0.06312998721963249,-2.689325781281253,0.7506399733760064
1.1384191843825613,-14.724711097329697,22.48708077718087,-0.09892743851704594,-2.763985415491,1.1575625360708135
1.5388559818091243,-15.123059133657675,22.961373220533385,-0.1338677817903311,-2.8407365726162426,1.5546136825550088
1.9282508801278235,-15.518914059703082,23.434740226317977,-0.1678437181657425,-2.919264876758431,1.9406163951849407
2.2145626560859712,-15.815448003846244,23.790678853710403,-0.19282417573808,-2.979562453516827,2.224366967925951
2.330389216499583,-15.936751109657319,23.936614550713884,-0.20292957361760217,-3.0045913135981435,2.339140493188292
2.375027992783816,-15.98173067139525,23.957827127412074,-0.20681773959941266,-2.980982656269112,2.383491455850744
2.373920626073383,-15.960187597466991,23.566111394569337,-0.2066557762858352,-2.610808455088095,2.383731659863071
2.372338698510322,-15.93436317069908,23.011558247826272,-0.20643954884683205,-2.0820775243303,2.3840710011329707
2.370736330203755,-15.914139138229494,22.455834848958478,-0.20623861660851933,-1.5465759102936218,2.3844106020554623
2.369137438133715,-15.899909309199023,21.907289976659722,-0.20605619541158288,-1.0122586168276304,2.384745806847905
2.3677039191399,-15.892203936335973,21.420521944117727,-0.2059079444586509,-0.5331939340858862,2.385043621890824
2.3671525649822938,-15.89051238258468,21.23456650125572,-0.20585476943120423,-0.3489292655994149,2.3851575563254026
2.366589263362033,-15.889513925667336,21.045303920165605,-0.20580264485020236,-0.16066434448688885,2.385273639952014
2.3661543699465213,-15.889247935247989,20.899683760973833,-0.20576392518736594,-0.015309559998044262,2.385363053053669
2.3648098290867257,-15.89120746297484,20.452216970203036,-0.20565259971950706,0.4341186643393945,2.3856384434318016
