Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.339917678016502,28.549937899972992,-28.480263369466588,0.20503941631476863,4.925523210058644,-2.3203625341327783
-2.366464169665464,29.187576764472155,-28.83426594822754,0.20727387555305443,4.641793439625673,-2.345978638881876
-2.3934650884668933,29.82459520812237,-29.182789077647897,0.2095499006288842,4.353202021838213,-2.3720104441645544
-2.421085529068248,30.46450235883036,-29.527759810180875,0.2118818330340415,4.058166232495263,-2.3986163915518683
-2.4450544580005578,31.010436720836115,-29.818029863528558,0.21390866391516802,3.80241481922192,-2.4216864742043493
-2.451765100212162,31.161024717722512,-29.88104348753494,0.2144727597653673,3.7148160265007797,-2.4280822721430253
-2.4486553428915228,31.076013395387776,-29.520735342817403,0.21413705596921867,3.4395327238835227,-2.4239366765833985
-2.4438340575319644,30.940194615899685,-28.958338442558713,0.21362677076492628,3.012975511712929,-2.4175166543392104
-2.4390201763267605,30.799733484708003,-28.392168812448837,0.21312950154203714,2.5872878269919157,-2.411114791002053
-2.4342653044679015,30.656260705742135,-27.8283389313918,0.21265020841914398,2.166951223813474,-2.4047990708528224
-2.42949874897513,30.50773558376625,-27.258479883654463,0.21218148380204438,1.7456377882780847,-2.3984750176871583
-2.4247683795640156,30.35570518127028,-26.688294582122403,0.21172785254432858,1.3275031663619323,-2.392205637104219
-2.420056992711358,30.199713898476244,-26.11573307035778,0.21128738423505264,0.9109530770310406,-2.385967572567494
-2.415393670601582,30.040835555903364,-25.544370518467588,0.21086248983516148,0.49848874759203504,-2.3797987742831483
-2.4107609100840475,29.87859790539148,-24.972120209133337,0.21045124013010647,0.08849578568451624,-2.3736755344341223
-2.40627569754073,29.717356568027192,-24.41363880012321,0.2100633597823437,-0.3087252656486722,-2.3677518023993147
-2.4037997317617785,29.626591340896347,-24.103441874228903,0.20985355544696888,-0.5281464851595705,-2.3644834898499827
-2.4051188083131887,29.64545995948161,-24.043877384335264,0.20997124964777986,-0.6065838697830994,-2.3655093412586043
-2.4245214312111476,30.066918296311517,-24.273147255511244,0.21166957422914384,-0.7988419313639815,-2.384111087201709
-2.453498633653145,30.685666792668805,-24.605617075151937,0.21421061510377282,-1.0852255342178299,-2.411873765721658
-2.4778812309552283,31.196630269406008,-24.876488434852565,0.21635314380499107,-1.3254068559254215,-2.4352177178101684
-2.4830996353168726,31.311775558890147,-24.979390970975203,0.21680870970118082,-1.3376690874012551,-2.4403595174910864
-2.480607988433796,31.32253297759571,-25.379229231472795,0.21656224364101231,-0.9485816609970401,-2.439352036357854
-2.4779570440620344,31.329995350553517,-25.803468349896296,0.21631093253101036,-0.5317979273685556,-2.438287186222839
-2.476806977304639,31.331933475561982,-25.987138227103095,0.21620545366046232,-0.35006314922017356,-2.437827567238868
-2.4758078008495885,31.33297099704082,-26.146521842400084,0.21611557467739034,-0.19171442934121585,-2.4374294379234254
-2.474978468966058,31.33337183652245,-26.278678423463866,0.21604222622122435,-0.059956510149679156,-2.43709983825748
-2.4723109192315924,31.331794714102074,-26.702924363078367,0.21581408535600932,0.36587354324355287,-2.436045074684291
-2.4689376997104024,31.32342055181159,-27.237537652121144,0.2155428755150778,0.9088698063193403,-2.434723558688092
-2.4655509159811233,31.307656016816274,-27.77215186882032,0.21529044775835926,1.4592573711412145,-2.4334112950256013
-2.462233527237233,31.28486626619659,-28.293663064232764,0.21506299735605866,2.00356691519353,-2.4321409053151957
-2.4589631703074226,31.255081458881758,-28.805637477446783,0.21485846813909715,2.5453345769567495,-2.4309038760003037
-2.4558521894151157,31.219819154884764,-29.290628917565776,0.21468254517236865,3.0655963174444385,-2.4297420527586664
-2.4543532214577892,31.200363209802266,-29.52358856613606,0.21460441272544445,3.318015751951313,-2.4291876703555086
-2.4523347746565647,31.171583390544193,-29.83652260640362,0.21450615073366508,3.6597347706794072,-2.4284469349924294
-2.3790311008013516,31.168329304349864,-29.901137910363452,0.20812584569133763,3.727874261096646,-2.3552606769474234
-1.8992101693158026,31.185419209861212,-29.90925126625211,0.16624569856047583,3.7204669225341465,-1.8745159352110492
-1.2481728334897046,31.202470850979225,-29.917343237043802,0.10940471125975562,3.7130756803406326,-1.222249622528336
-0.5918433351076439,31.212516622498995,-29.922109233645205,0.05208853946696316,3.708723357183753,-0.5647004911653369
0.06378998020135844,31.215392487164255,-29.9234707951388,-0.005171980792688971,3.707452034548552,0.09214249384201818
0.7208840096423893,31.2111030056703,-29.921437075353584,-0.06256044318775061,3.7093222237411534,0.7504492126919464
1.3781501515048176,31.199624479404108,-29.915992615985893,-0.11995654879415667,3.7143123989993945,1.4089395043359974
2.032574665055943,31.181043774456302,-29.907172615887667,-0.17708821686144277,3.7223516945616497,2.0646053359239276
2.69109121081877,31.15513983225994,-29.894873706961892,-0.23455778085530482,3.7335943416269712,2.724401270764464
3.3445093219291486,31.1222731296434,-29.8792574290757,-0.2915546314664782,3.7478479705918644,3.3791302875563587
4.000953312730072,31.08204884498427,-29.8601247289052,-0.3487777057912721,3.7652463689313636,4.036944880352103
4.656731332240571,31.034637595171063,-29.837552747523844,-0.405903984144723,3.785769824621536,4.694151975357528
5.314892797525611,30.979762287713505,-29.811394154849935,-0.46318939329767134,3.8094977433510664,5.353820013325717
5.968184754590402,30.91803577934858,-29.78192417878846,-0.5199922362447374,3.8361237699698716,6.00869169989224
6.59737826967059,30.851725566444884,-29.750219189348943,-0.5746454545907244,3.8647206899196695,6.639490343168153
6.940032323711932,30.812769160967534,-29.73156877169641,-0.6043831897394462,3.8815020813721466,6.9830573298646925
6.9364049986776495,30.714945959731214,-29.522550444072948,-0.6039901724194772,3.7703515550397193,6.978247125786787
6.907388477681136,30.465829273473393,-28.987355314646585,-0.6012836498913529,3.4845943059673345,6.946165553638313
6.876082320198698,30.19324506201732,-28.40326476285819,-0.5983803488340496,3.1734329254924063,6.911552868995339
6.844947868925336,29.918166328160527,-27.81537874845424,-0.5955104695045901,2.8609670900002317,6.877129922223989
6.813987828142695,29.640612220363725,-27.223718893887863,-0.5926742047013794,2.547199273296817,6.842899190430147
6.783721234449829,29.365333082529435,-26.638355359442166,-0.5899186091428812,2.2374436956853327,6.809434063672879
6.7535259414388,29.08674841738456,-26.047374101658,-0.5871866363378989,1.9253736307348854,6.776046183071775
6.723829881004013,28.80884666479574,-25.459203582818578,-0.5845167714025485,1.615424518201881,6.743208269587913
6.694470983769773,28.53020539180169,-24.870783499399945,-0.5818939839000578,1.305960296419488,6.7107406942560734
6.665430138110842,28.250702035571486,-24.281818688722023,-0.5793162663693378,0.9968086203722458,6.678621907997309
6.6364194094161215,27.96756268080574,-23.686448521456537,-0.5767580303147958,0.6848858748496321,6.646533006154517
6.613085727297457,27.73693263538181,-23.202395601828727,-0.5747127897160325,0.43170977605124927,6.620720676179976
6.603058830008331,27.637022223300452,-22.992946230647718,-0.5738373460513887,0.32227658533610143,6.609627807276551
6.600945354037114,27.61305442657555,-22.923517795568827,-0.5736519482821285,0.2768393436578121,6.60706599621321
6.643752775230865,27.96037833146695,-23.121865183042043,-0.577352827996114,0.12744161264186868,6.648227059224117
6.718831963481993,28.560411110651103,-23.460824055368185,-0.5838523776182661,-0.13437725514643942,6.7203743369568505
6.797851424416222,29.179672074588623,-23.805746919562083,-0.5907052503457885,-0.40950794168655114,6.796248423334763
6.878522990359878,29.79927238691035,-24.145904592475873,-0.597714708420065,-0.6897687594564735,6.873647604446549
6.96092031824644,30.419355084814494,-24.48139137681697,-0.6048883718171493,-0.9752097588646168,6.952640525922457
7.023209591078976,30.879773609305982,-24.72731489349385,-0.6103211666543803,-1.1903499257887258,7.012315718351825
7.001320075608002,30.955277288898337,-24.767194406140533,-0.6084350503727018,-1.2257401316734775,6.990170628791444
6.595755664893692,30.724140924379686,-24.64213274931563,-0.573304206870842,-1.1155058344945825,6.587963332800667
5.99902311088036,30.376176062470318,-24.452863987600875,-0.5215707129811276,-0.951136789585788,5.9959540926596695
5.396495966356192,30.015109636033134,-24.255181902221178,-0.46928680909077664,-0.7825656711413899,5.397926999157848
4.795830758196346,29.64519798206424,-24.05127119850359,-0.4171210719701983,-0.6119362136255584,4.801469982163159
4.200298454935633,29.26838304883973,-23.84208376914698,-0.36536166826021177,-0.44028316997477834,4.2098142142215424
3.6163767723412406,28.888949055196797,-23.62992278896887,-0.3145800394357848,-0.26955387305696704,3.6294252394321815
3.0365785160890115,28.502184621853957,-23.41206609855931,-0.26412893399870635,-0.09772274479002316,3.0528516291941905
2.4602781118644392,28.107621259182004,-23.188131041312047,-0.21395832799380354,0.0753085241990163,2.4794695221913083
1.8897405848303996,27.70680331964289,-22.958879862865643,-0.16426967311446747,0.24875991723551832,1.911532435343739
1.3200933827954784,27.296223920721605,-22.722172961990342,-0.11464258626473536,0.42399458306543264,1.3441743936352641
0.7588705936971832,26.881314348886367,-22.481027502457216,-0.06573738862534363,0.598648045127044,0.7849278660085618
0.19815837495950106,26.456201195131506,-22.231900183392742,-0.01686781900159953,0.7750456316030957,0.22589390726945652
-0.35704534668612153,26.024573475298105,-21.976807715146364,0.03152722416081248,0.9515186261315822,-0.3279453083252075
-0.9069436309134921,25.586310453023337,-21.715557001075037,0.07946225689820699,1.128007964192554,-0.8767888320285159
-1.4507204381865784,25.142115894358046,-21.44844484998254,0.12686201591575572,1.304093145670273,-1.4198321881171387
-1.9934551546389443,24.6877773175528,-21.172793986244777,0.17416856422329607,1.4813655325348543,-1.9621172789164407
-2.530159343093383,24.227393481787768,-20.890933517681642,0.22094356650660663,1.658048646125927,-2.4986724031172693
-3.06476222955721,23.75755112065726,-20.60062105713499,0.26752698688839266,1.835309671393103,-3.0334224371824807
-3.592837808303233,23.28211451677963,-20.304092520064344,0.31353085109022416,2.01154937974493,-3.561935971556561
-4.01988866349293,22.889187345452672,-20.05691390484472,0.3507243074589646,2.154829466929927,-3.9895554003407847
-4.087034952890654,22.82194700076516,-20.095663020419735,0.35659141490664104,2.260403938555807,-4.057325189526288
-4.083120618923209,22.797019060881578,-20.521162738602865,0.35637213302631066,2.7108472112617648,-4.056214438448994
-4.0784374910500265,22.761002184006546,-21.027796994060246,0.35613982244103676,3.2535169572600817,-4.054904626884322
-4.0737753139968875,22.718307190349428,-21.529480594724294,0.35594174174572524,3.797914005436101,-4.053622446111617
-4.069137246490751,22.668914486508932,-22.025859799574594,0.3557783011864954,4.343704193324053,-4.052369641951495
-4.0645335024120985,22.61291428388536,-22.515838557544708,0.3556500156917544,4.88970121620017,-4.051149755021883
-4.059924844699649,22.54974487528859,-23.003563401829545,0.3555562934890276,5.44061346559586,-4.049953404179467
-4.055383724735548,22.48039330912819,-23.481367252303613,0.3554987520417893,5.987786528199269,-4.0488001406891385
-4.0508377153811175,22.403747084919345,-23.956870027259185,0.3554766463155554,6.539953102344581,-4.0476723247251
-4.04647513009365,22.323256617843356,-24.41048290410661,0.3554896952329926,7.074073223968275,-4.046616346918331
-4.044287226881069,22.280286450111703,-24.636962081284427,0.3555091514107821,7.343530949543649,-4.046096852774791
-4.043579121445374,22.265758308873078,-24.715196274725876,0.3555216274812954,7.436295889508476,-4.045963511946601
-4.061709644505685,22.534606291218264,-24.887295221516094,0.3570330329700079,7.339436223840199,-4.063623261818685
-4.101431499577462,23.117170209918424,-25.25686087125281,0.3603446885005035,7.126193955885215,-4.102289156996485
-4.14482922452927,23.743725505222265,-25.649239319491787,0.36396366121250817,6.891747985779421,-4.1444954147698265
-4.188791929400202,24.36813267086165,-26.03505096593129,0.3676310665531331,6.6528771319004925,-4.187211871366239
-4.233750115485227,24.99621837012842,-26.41790896195646,0.3713833100566618,6.407365041494106,-4.230855724871346
-4.2795310464839815,25.625199121008222,-26.796092141708066,0.37520651023901064,6.156274951780264,-4.275257884208931
-4.3262830201306635,26.256759752201624,-27.170603706136628,0.3791136173108025,5.898924114922886,-4.320560852940092
-4.373860996459354,26.88859425843299,-27.540074030465036,0.38309310553273523,5.636249671229819,-4.366622790605816
-4.422390560472165,27.52203945652219,-27.905295293188548,0.3871561016940418,5.367705985726467,-4.413564054473665
-4.472045984230804,28.158946286357466,-28.267306569850938,0.39131788677974766,5.0924798339301445,-4.4615516438821965
-4.522586420227132,28.795833164373658,-28.624121086051556,0.3955589885376796,4.812067419224657,-4.510351361727074
-4.574030869673306,29.432632580776477,-28.975737239106863,0.3998817094911076,4.526534331569124,-4.559980449719964
-4.626663156283972,30.0724569218666,-29.32387203791216,0.4043106865935604,4.234483036950751,-4.61071126510241
-4.677816663440934,30.683275706970093,-29.651439394400516,0.4086218651017834,3.9508762897017693,-4.659975061068432
-4.705970358933689,31.01491630902996,-29.827342878467455,0.41099756263021825,3.7949420438967785,-4.687071579231175
-4.699546193150544,30.934392324817946,-29.66470590947583,0.410399718904496,3.7128771575555684,-4.680045648323314
-4.675927045264532,30.63955527963388,-29.140753612103616,0.4082410472087538,3.483936255349643,-4.65474798558691
-4.649692863272078,30.308281051035443,-28.551124083745744,0.40585060817691926,3.225773572459663,-4.6266422080087874
-4.623944867135081,29.97916647835899,-27.96439503577925,0.4035120958443391,2.9683470837948014,-4.599049715809379
-4.59830455060979,29.647408218930963,-27.372027320893867,0.40119110528235935,2.7079237847987385,-4.5715649578914395
-4.572969694738288,29.315560264566038,-26.778595315896958,0.39890558806285936,2.4465226499156993,-4.5443999300705045
-4.547852254675847,28.982491074311383,-26.182095108665894,0.39664759772632985,2.1832719753984025,-4.517460259167341
-4.523115917528216,28.650413400411523,-25.58651276238131,0.3944318050805941,1.9199439328044277,-4.490921572514927
-4.498799479510496,28.319942690473074,-24.992985258871258,0.3922615375947901,1.6570598266296648,-4.464825652926374
-4.474688796629453,27.988222415377727,-24.396406080675266,0.3901176141076014,1.3923712258589336,-4.438942761782489
-4.451029356484721,27.6586944441304,-23.802990201147885,0.3880217728592005,1.1286495386504183,-4.41353652313595
-4.427502815228553,27.326972535703636,-23.204859883967433,0.3859457560855549,0.8624055395074943,-4.38826514481952
-4.407195013639655,27.037312593463756,-22.681961371785903,0.3841604071374107,0.6293081822563594,-4.366444742934091
-4.3973519891989925,26.904041470436226,-22.50298802474799,0.3833017276278346,0.5836726427837865,-4.356324171352774
-4.362691105060026,26.471837063482848,-22.25000861884144,0.38030335452326686,0.7631237647492143,-4.3229537894377525
-4.3142388533317355,25.857822804675713,-21.886367862372108,0.37611750981860737,1.0138105254208805,-4.276272995617931
-4.266111974080477,25.236287611848827,-21.51317695368479,0.3719659475039309,1.2624626915725123,-4.229867191486146
-4.219302849270031,24.62032384816085,-21.138247728117133,0.36793368369385976,1.5037935518402743,-4.18469420111611
-4.172924895727249,23.998585992397487,-20.75464546750128,0.3639437504172325,1.7422196945148218,-4.139899514285078
-4.127577247830295,23.379334395005365,-20.36740083497607,0.3600471636065485,1.974507820981487,-4.096062594489031
-4.093727290680986,22.90960337046132,-20.070196569461586,0.3571413976351164,2.147242564536409,-4.063315644304502
-4.087147025999108,22.822607912364827,-20.08313515267443,0.3565927486637883,2.247215566463095,-4.05736104827821
-4.083347286653104,22.798608323361087,-20.496273157370446,0.3563789218928808,2.684368319393598,-4.056282276411671
-4.078648850653555,22.762795943949428,-21.004710971670402,0.3561442866221751,3.2286371906485396,-4.054967254698197
-4.07398757581064,22.720424245248882,-21.50644171849195,0.3559447120883369,3.772758089498624,-4.053684381669231
-4.069371556254889,22.671601782227203,-22.000613089771843,0.3557804141927677,4.3157701194744345,-4.052436490441125
-4.064749714276596,22.615727231716154,-22.492673705423265,0.3556499355209941,4.863723422504675,-4.051210695632563
-4.060166065573164,22.553256168393094,-22.97791107428716,0.35555497977798295,5.411449757341877,-4.050019652952857
-4.05559276808666,22.48376904964789,-23.459259694240245,0.3554952802480094,5.962303270935685,-4.048856996735145
-4.051058315071809,22.40766163477489,-23.933707963038827,0.3554715307548578,6.512876488750007,-4.04773083375818
-4.046661941819274,22.326869483273338,-24.390978989990547,0.35548308237929416,7.050956578500484,-4.046665512737473
-4.044253991106995,22.27964441397609,-24.640272966937243,0.35550416013428326,7.347484848903433,-4.046093548619746
-4.043553480038872,22.265505957512847,-24.71264064269864,0.3555122817533715,7.433993659366846,-4.045928727331651
-4.330898443456808,22.243053493169302,-24.70186549159892,0.3807102817733954,7.443831236296838,-4.335516793404073
-4.9122978116965585,22.193807352347424,-24.6730107217485,0.4316649747198049,7.460114209164921,-4.921455233286818
-5.520409296089446,22.135602212272147,-24.638866333635328,0.4849201578175147,7.479325168537095,-5.534366256158553
-6.129553496555414,22.070407480648683,-24.600569894380207,0.5382191046346911,7.500799302179321,-6.148377743946493
-6.73784684129903,21.99839113442681,-24.558199553797454,0.591390850133687,7.524435753025964,-6.76160085276454
-7.344814250432006,21.91961896701648,-24.511781383962695,0.6443908214880943,7.550259248000078,-7.3735558991240975
-7.9544777624746414,21.833508012896722,-24.460947159912347,0.697564212328178,7.578411839632156,-7.988307918688653
-8.561145848265502,21.740826175334007,-24.406123877064008,0.7504077559863379,7.608591935638773,-8.600127870505647
-9.170479915674973,21.640678165494403,-24.34676295128341,0.8034130215456557,7.6411325335628,-9.214723605065604
-9.778235974463055,21.533694659818774,-24.28320723550474,0.8562040455966494,7.675774204934018,-9.827824700946346
-10.373000932767113,21.42209145217087,-24.216749321690727,0.9077873918994321,7.711779526024094,-10.427920008056715
-10.947481335890577,21.30776021573787,-24.148496528497255,0.9575296909861343,7.748493536203287,-11.007651995274356
-11.262882495525362,21.242245700077095,-24.10931152988102,0.984806185355424,7.769485382008495,-11.32597706957751
-11.61415981799406,21.166975304541115,-24.06422270371325,1.0151554762511654,7.793545468371318,-11.680548076531531
-11.962062706451388,21.090024283525523,-24.01805112717925,1.0451813234309006,7.818078918892313,-12.031752671925437
-11.965383506979,21.062672672881813,-23.826288072116906,1.045059432496902,7.653634437294355,-12.032073344754464
-11.946841432396269,20.99233251103622,-23.313724885542097,1.042414163460505,7.211821990976312,-12.005273234446681
-11.926893203085683,20.91134534241518,-22.75753187333262,1.039644248681829,6.737056537204209,-11.976496136899897
-11.907067076795514,20.825425823572758,-22.199809488735877,1.0369681794185928,6.265690031843681,-11.947949353016408
-11.887313519018662,20.734464873848843,-21.639187415163285,1.0343770878973444,5.79646237564484,-11.919558026927554
-11.867709052127621,20.638927753724168,-21.077869435252634,1.0318787940873824,5.331110459148699,-11.891428640388789
-11.848224215918714,20.538799653980163,-20.515061179439932,1.0294671691220432,4.868855417291367,-11.863515377851062
-11.828793652793628,20.43383190814712,-19.948886558167217,1.027132381525788,4.408071293323183,-11.835721514377827
-11.809577324649604,20.325009389200442,-19.384052998499982,1.024891507681016,3.952477208515983,-11.80827259078386
-11.79052994654619,20.21223815816225,-18.819319630240784,1.0227366111433311,3.5009272703982743,-11.781100442212262
-11.777524502345994,20.13243824141515,-18.430909916533892,1.021302882430758,3.192598307884656,-11.762566548024848
-11.773429337580133,20.10684105642395,-18.30813113231857,1.0208577158467724,3.0955050364342434,-11.75673364935762
-11.810148632772412,20.28811115974099,-18.422101774115383,1.0239306059982056,3.027561756805469,-11.792278669418604
-11.919496841264701,20.823595791923623,-18.7804154236878,1.0331061212143577,2.848458622575177,-11.898506335861159
-12.03700213173401,21.389894225906176,-19.15504827402183,1.0429689181274735,2.6546982730712623,-12.01257114220063
-12.093933381654587,21.660932702272756,-19.332794679213055,1.047748670598987,2.560384408536588,-12.067803656708392
-12.09603706775486,21.68006687357604,-19.492929232326254,1.0480463560959608,2.70132282164755,-12.072488501615634
-12.083739462538734,21.647986733714763,-19.953449437880767,1.0474598812771663,3.194065554456776,-12.069201483574618
-12.070258976669725,21.60636799331319,-20.45562618530318,1.046909871427341,3.738016519059459,-12.065657290661639
-12.056909728720383,21.558368458550138,-20.95014445058332,1.0464630017883276,4.280687628949327,-12.062211695480878
-12.04355311162317,21.503442450221954,-21.44212558553273,1.0461155018758725,4.827747486440727,-12.058831500058995
-12.030279358694273,21.441876508574026,-21.928216630464597,1.0458711994501086,5.375555535594146,-12.055542501661856
-12.017014748536896,21.373255603911517,-22.411091898256046,1.045730131851831,5.927201934459943,-12.052329332177884
-12.00395510306745,21.298619475315892,-22.883637066948154,1.0456943988496812,6.4745303910793846,-12.04924128879356
-11.990838520670193,21.216444215717186,-23.355320256234695,1.0457641653399032,7.02853586437772,-12.04621890609765
-11.979169060188587,21.13713697661088,-23.772454388975728,1.045917476951332,7.5251073592727105,-12.043599755956995
-11.974744334270625,21.105516263486734,-23.92999250701084,1.0459985194608978,7.714315356661222,-12.042624442362722
-11.972655843973758,21.09029232700307,-24.00423026324605,1.0460412025002497,7.803800222446004,-12.042167562777385
-12.00178331463186,21.23537133452293,-24.113810087168424,1.0484579554640574,7.767775549343684,-12.070869075142296
-12.10655300989716,21.75559774440462,-24.453701548480673,1.0570189671495225,7.585549347905992,-12.17310148257504
-12.231870741873154,22.368697066127016,-24.849546038430525,1.0672551517180024,7.36601235710367,-12.295282814583592
-12.35993913427315,22.985189792907757,-25.242454206407142,1.077712752826768,7.140073072550543,-12.420034448945902
-12.491093315310849,23.606254038973308,-25.633107677761977,1.0884200773819197,6.907227304901618,-12.547678066239808
-12.623623892185023,24.223530504112134,-26.016270176422,1.099238622067187,6.670628625499164,-12.67654718231892
-12.755637317324702,24.82835389054444,-26.386792771519612,1.1100149243745878,6.4338286841205115,-12.804802381938318
-12.836195171103311,25.19261191545731,-26.607609514477847,1.1165913346003726,6.288850533440013,-12.883013639050203
-12.851931117941522,25.26427958397896,-26.607859600452848,1.1177834959802369,6.217139946017219,-12.897435752748946
-12.83498306766353,25.194534876131808,-26.19691810810428,1.1156308487174147,5.876338006376197,-12.873713827992283
-12.812033033825283,25.095394217658846,-25.63626073897614,1.1127836802237159,5.415354531975571,-12.841641538950899
-12.789208231527796,24.99146566380912,-25.073843861877485,1.1100284331552752,4.957394921851154,-12.809799217833122
-12.766639270945108,24.88350630324939,-24.5129569997069,1.107377982772581,4.504988654799922,-12.778364882585388
-12.744154301650772,24.770838184938523,-23.949386980247997,1.104809582413209,4.054604542350026,-12.74709529253191
-12.72172356392183,24.653382251422386,-23.382378939190264,1.1023183704295196,3.6055675043885618,-12.715945966961435
-12.699531733354991,24.532226105440586,-22.816642358135113,1.0999227383540022,3.161495234771601,-12.685169911009602
-12.677549259626945,24.407375364793396,-22.251513108466256,1.0976167850447465,2.72171873192246,-12.65472242405656
-12.65552727542233,24.277488596656895,-21.68059231263333,1.0953730574905967,2.281186275245939,-12.624255932518198
-12.635692605419388,24.1563912919807,-21.162237611015332,1.0934086353358428,1.8843795056298618,-12.596844114942625
-12.627257935198788,24.10371639097574,-20.94060776909415,1.092589391704513,1.7156158747899413,-12.585195041705115
-12.631998730204698,24.1203175264492,-20.899934060045315,1.0929605441384493,1.6582612109026267,-12.588837109589276
-12.722004508665288,24.514483970166882,-21.143505389359216,1.1005376306851957,1.5059745749096036,-12.675829393837942
-12.861166009857183,25.114689677059598,-21.510403363408127,1.1122606103099808,1.2700294954225715,-12.810243538242
-12.969266660245866,25.573363389255586,-21.787548556368026,1.1213739143009125,1.0864338457616047,-12.914584295939704
-13.000627271265653,25.706107933090465,-21.876187727542053,1.124021952783409,1.0417241208929584,-12.945011124210932
-12.99127840053648,25.69729543441731,-22.187536137537496,1.1233589024535366,1.3620064220788972,-12.941960111394756
-12.97586571854354,25.677508797869216,-22.698919871782024,1.1223441144848427,1.8933763405127266,-12.936980199233567
-12.960307538719901,25.650761930258962,-23.212675861098475,1.1214205430772024,2.4340798648218045,-12.932019651447355
-12.944766218732939,25.617090116411354,-23.72335918948375,1.120601399706033,2.9786346555928382,-12.927134883248623
-12.929369949442584,25.576717945166205,-24.226742278798817,1.1198942535613075,3.5225868759869363,-12.922368984287498
-12.914104784111448,25.52963414409095,-24.723293385639717,1.1192981877658894,4.066416219642283,-12.91771961679214
-12.898760150951611,25.475058523933527,-25.21981727254984,1.1188071089537102,4.61771028772783,-12.913126336093928
-12.883597544214503,25.413825383872922,-25.70781949954464,1.1184310783053497,5.167136996774589,-12.90867076044634
-12.868607513261123,25.34595362444429,-26.187820814349653,1.118193501253094,5.715179011037568,-12.904355127128527
-12.858187605209393,25.294424753450343,-26.519777396001636,1.118077053668374,6.098794748253462,-12.90140513005208
-12.855766338947824,25.281930563644472,-26.59672642882727,1.1180578489563295,6.188268177102762,-12.900725973931488
-12.838071715999376,25.275903711601007,-26.657647042510927,1.116688000639729,6.255547893095544,-12.884247795139554
-12.458688769909466,25.362553836236426,-26.704968419385278,1.0841602644122246,6.223511317025402,-12.502021881395288
-11.854659344039865,25.494819793709887,-26.77702137220541,1.0322875138667258,6.174462812169649,-11.893583290220306
-11.238029191576095,25.62268602744768,-26.84647083012996,0.979230387183997,6.126877829495685,-11.272594592653425
-10.618227692491214,25.74398266319858,-26.912164500935063,0.925801454189809,6.081585517629938,-10.6485502639369
-9.993531981610918,25.85896160777829,-26.974265012971077,0.8718533504709635,6.038484838350282,-10.019715093281839
-9.366318854977838,25.967118067626135,-27.032534235611656,0.8175998969126804,5.997850066824469,-9.38846841631825
-8.739280237141417,26.067996672368256,-27.086752125005717,0.7632763872575054,5.959844463544641,-8.757516584126783
-8.10973425279508,26.16203788124623,-27.13718198560018,0.7086555919687304,5.924323727800908,-8.124153897647172
-7.4797480215902015,26.24892566411543,-27.18367565294134,0.6539207394710304,5.891395932139504,-7.490456153220474
-6.855870225712602,26.327901327712237,-27.225857668924945,0.5996500938603305,5.861430309244891,-6.862995066269209
-6.225566670996538,26.400582527191947,-27.264609855048903,0.544757415875984,5.833798882726464,-6.229159777640769
-5.598526355719367,26.46583348769559,-27.299345023623506,0.4900917052319244,5.808948306959146,-5.59868631220832
-4.970027819203986,26.524207472114394,-27.33037501708219,0.4352472956613544,5.786681848036043,-4.9668190163415415
-4.464613414746288,26.56606149922322,-27.35259454547849,0.3911100825095014,5.770665388869415,-4.4587450535062105
-4.3484766572829745,26.553051560239023,-27.314362985532835,0.3809500717881166,5.746227114191353,-4.341861758030678
-4.3324853802300085,26.341624925891047,-26.899290041945505,0.37942003496511495,5.542691263862649,-4.32443670960186
-4.310155432830846,26.042920570560508,-26.313123725622862,0.37729134946555465,5.255382845786415,-4.300102449478724
-4.287935313037281,25.741587218218672,-25.72208766281583,0.37518235475666234,4.965832113777323,-4.275885091435543
-4.265840195123821,25.437803585209725,-25.126531336697283,0.37309452717619357,4.674209744320403,-4.251800971715939
-4.244106721243943,25.134867551649815,-24.532914333808524,0.37105010556886836,4.383675860742147,-4.228107885348951
-4.222598362030499,24.83095021088159,-23.937645288967055,0.3690360603360687,4.092468960421406,-4.204656869348003
-4.201384025919935,24.527082001502865,-23.342736335480552,0.3670586988191799,3.801570302060519,-4.181522924003529
-4.180431536495252,24.222871264485658,-22.74741398768951,0.36511485112815256,3.5105983040170003,-4.158670844289152
-4.159719792708357,23.918066516473754,-22.151180529120804,0.36320242303869765,3.219306900058492,-4.136077490544541
-4.139218635275324,23.612265812945648,-21.553245116021685,0.3613185241454282,2.9273074143927844,-4.113709828923853
-4.118887719071824,23.30488895858591,-20.9524700598708,0.3594593883979454,2.6340426396147847,-4.091523688145769
-4.1004143674887175,23.021962476312464,-20.39969323134395,0.35777815915168254,2.364312948080742,-4.071360742594545
-4.092118477120201,22.893762024740912,-20.14928223099004,0.35702569856068617,2.242156402112147,-4.062304841326951
-4.090165548624316,22.825861954828998,-20.016904997438193,0.3568402816717313,2.1776926286498184,-4.059951019008125
-4.42377308453252,22.80130308901288,-20.002701367089742,0.38585980101909456,2.185893781453238,-4.393460697956479
-5.011016347453206,22.753350659936416,-19.974945364360693,0.43691156369061984,2.2018883665048965,-4.980568130472593
-5.620952036830518,22.697151169833273,-19.942377559733075,0.48988984456934104,2.220602426084988,-5.59041742735259
-6.226898273781592,22.63484095441358,-19.906220381160463,0.5424693916447894,2.241312054077243,-6.196339528832061
