Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.3398437499999996,1.4941406250000002,-26.718749999999996,-0.263671875,30.146484375000004,23.994140625
3.4277343749999996,2.109375,-27.24609375,-0.263671875,30.05859375,23.906250000000004
3.4277343749999996,2.724609375,-27.773437500000004,-0.17578125,30.05859375,23.994140625
3.4277343749999996,3.3398437499999996,-28.300781249999996,-0.263671875,30.05859375,23.994140625
3.4277343749999996,3.9550781250000004,-28.828124999999996,-0.263671875,29.8828125,23.994140625
3.4277343749999996,4.570312500000001,-29.35546875,-0.263671875,29.794921874999996,23.994140625
3.6035156249999996,5.185546875,-29.8828125,-0.263671875,29.794921874999996,23.994140625
3.515625,5.800781250000001,-30.410156249999996,-0.263671875,29.794921874999996,23.994140625
3.515625,6.15234375,-30.76171875,-0.263671875,29.619140625,23.994140625
3.515625,6.328124999999999,-30.76171875,-0.263671875,29.619140625,23.994140625
3.076171875,6.328124999999999,-30.76171875,-0.263671875,29.619140625,23.994140625
2.724609375,6.328124999999999,-30.76171875,-0.17578125,29.443359374999996,23.994140625
2.197265625,6.328124999999999,-30.849609375,-0.17578125,29.443359374999996,23.994140625
1.4941406250000002,6.328124999999999,-30.849609375,-0.087890625,29.443359374999996,23.994140625
0.9667968749999999,6.328124999999999,-30.849609375,-0.087890625,29.443359374999996,23.994140625
0.3515625,6.416015625,-30.849609375,-0.087890625,29.443359374999996,23.994140625
-0.263671875,6.416015625,-30.849609375,-0.087890625,29.443359374999996,23.994140625
-0.7910156249999999,6.416015625,-30.849609375,-0.087890625,29.443359374999996,23.994140625
-1.3183593749999998,6.416015625,-30.849609375,0.0,29.443359374999996,23.994140625
-2.021484375,6.416015625,-30.849609375,0.0,29.443359374999996,23.994140625
-2.4609375,6.416015625,-30.849609375,0.0,29.443359374999996,23.994140625
-2.8125,6.328124999999999,-30.849609375,0.3515625,29.443359374999996,23.994140625
-3.076171875,6.328124999999999,-30.849609375,0.439453125,29.619140625,23.994140625
-3.3398437499999996,6.328124999999999,-30.849609375,0.439453125,29.443359374999996,23.994140625
-3.3398437499999996,6.328124999999999,-30.673828125000004,0.3515625,29.267578125,23.994140625
-3.3398437499999996,6.328124999999999,-30.234375,0.3515625,28.740234375,23.994140625
-3.4277343749999996,6.328124999999999,-29.8828125,0.3515625,28.125,23.994140625
-3.4277343749999996,6.328124999999999,-29.35546875,0.3515625,27.421874999999996,23.994140625
-3.515625,6.240234375,-28.740234375,0.3515625,26.982421875,23.906250000000004
-3.6035156249999996,6.328124999999999,-28.212890625,0.3515625,26.54296875,23.906250000000004
-3.6035156249999996,6.240234375,-27.59765625,0.3515625,25.927734375000004,23.906250000000004
-3.6035156249999996,6.240234375,-27.0703125,0.3515625,25.48828125,23.994140625
-3.515625,6.240234375,-26.455078125,0.3515625,24.873046875,23.994140625
-3.515625,6.240234375,-25.83984375,0.3515625,24.2578125,23.994140625
-3.515625,6.240234375,-25.6640625,0.3515625,23.906250000000004,23.994140625
-3.515625,6.240234375,-25.400390625,0.3515625,23.73046875,23.994140625
-3.515625,6.416015625,-25.224609375,0.3515625,23.642578125,23.994140625
-3.515625,6.943359375000001,-25.6640625,0.3515625,23.5546875,23.906250000000004
-3.6035156249999996,7.55859375,-26.103515625,0.3515625,23.466796875,23.906250000000004
-3.515625,8.0859375,-26.630859375,0.3515625,23.115234375,23.994140625
-3.515625,8.7890625,-27.158203125,0.3515625,23.203125000000004,23.906250000000004
-3.6035156249999996,9.140625000000002,-27.509765625,0.3515625,23.203125000000004,23.906250000000004
-3.6035156249999996,9.4921875,-27.59765625,0.3515625,23.203125000000004,23.906250000000004
-3.4277343749999996,9.052734375,-27.59765625,0.3515625,23.203125000000004,23.906250000000004
-2.9003906250000004,8.613281249999998,-27.333984375,0.263671875,23.203125000000004,23.906250000000004
-2.4609375,7.910156250000001,-26.89453125,0.263671875,23.203125000000004,23.906250000000004
-2.021484375,7.55859375,-26.54296875,0.263671875,23.203125000000004,23.906250000000004
-1.6699218749999998,7.03125,-26.103515625,0.17578125,23.291015625,23.906250000000004
-1.1425781250000002,6.50390625,-25.751953125,0.17578125,23.37890625,23.906250000000004
-0.7910156249999999,6.064453125,-25.224609375,0.087890625,23.5546875,23.906250000000004
-0.263671875,5.44921875,-24.697265624999996,0.087890625,23.642578125,23.906250000000004
0.263671875,5.009765625,-24.345703125,0.0,23.642578125,23.906250000000004
0.52734375,4.482421875,-23.906250000000004,0.0,23.73046875,23.906250000000004
0.9667968749999999,3.9550781250000004,-23.37890625,-0.087890625,23.818359374999996,23.906250000000004
1.40625,3.4277343749999996,-22.851562499999996,-0.087890625,23.818359374999996,23.906250000000004
1.8457031250000002,2.9003906250000004,-22.324218750000004,-0.087890625,23.994140625,23.906250000000004
2.197265625,2.4609375,-21.972656249999996,-0.17578125,23.994140625,23.906250000000004
2.6367187499999996,1.9335937499999998,-21.445312499999996,-0.263671875,23.994140625,23.906250000000004
2.8125,1.7578125,-21.181640625000004,-0.263671875,24.082031250000004,23.906250000000004
2.8125,1.6699218749999998,-21.093749999999996,-0.263671875,24.082031250000004,23.906250000000004
2.9003906250000004,1.40625,-21.093749999999996,-0.263671875,24.433593749999996,23.906250000000004
2.9003906250000004,1.1425781250000002,-21.093749999999996,-0.263671875,24.9609375,23.906250000000004
2.9003906250000004,0.87890625,-21.357421875,-0.263671875,25.576171874999996,23.906250000000004
2.9882812500000004,0.52734375,-21.62109375,-0.263671875,26.191406250000004,23.994140625
2.9882812500000004,0.263671875,-22.060546875000004,-0.263671875,26.718749999999996,23.906250000000004
2.9882812500000004,-0.17578125,-22.324218750000004,-0.263671875,27.333984375,23.906250000000004
2.9882812500000004,-0.3515625,-22.587890625000004,-0.263671875,27.94921875,23.906250000000004
2.9882812500000004,-0.7910156249999999,-22.939453124999996,-0.263671875,28.564453124999996,23.994140625
2.9882812500000004,-0.9667968749999999,-23.02734375,-0.263671875,29.091796875,23.906250000000004
2.9882812500000004,-1.23046875,-23.37890625,-0.263671875,29.619140625,23.906250000000004
2.9882812500000004,-1.3183593749999998,-23.37890625,-0.263671875,29.70703125,23.906250000000004
2.9882812500000004,-1.3183593749999998,-23.37890625,-0.263671875,29.794921874999996,23.906250000000004
2.9882812500000004,-1.3183593749999998,-23.37890625,-0.263671875,29.8828125,23.906250000000004
2.6367187499999996,-1.3183593749999998,-23.5546875,-0.263671875,29.8828125,23.994140625
2.197265625,-1.3183593749999998,-23.5546875,-0.263671875,29.970703124999996,23.994140625
1.6699218749999998,-1.3183593749999998,-23.5546875,-0.263671875,29.970703124999996,23.994140625
1.23046875,-1.3183593749999998,-23.5546875,-0.17578125,29.970703124999996,23.994140625
0.703125,-1.3183593749999998,-23.642578125,-0.087890625,29.970703124999996,23.994140625
-0.087890625,-1.3183593749999998,-23.642578125,0.0,30.05859375,23.994140625
-0.615234375,-1.3183593749999998,-23.73046875,0.0,30.05859375,23.994140625
-1.1425781250000002,-1.3183593749999998,-23.73046875,0.087890625,30.05859375,23.994140625
-1.6699218749999998,-1.3183593749999998,-23.73046875,0.087890625,30.05859375,23.994140625
-2.109375,-1.3183593749999998,-23.73046875,0.087890625,30.05859375,23.994140625
-2.4609375,-1.3183593749999998,-23.73046875,0.087890625,30.05859375,23.994140625
-2.724609375,-1.3183593749999998,-23.73046875,0.17578125,30.05859375,23.994140625
-2.8125,-1.3183593749999998,-23.73046875,0.17578125,30.05859375,23.994140625
-2.8125,-1.3183593749999998,-23.466796875,0.17578125,29.970703124999996,23.994140625
-2.9003906250000004,-1.23046875,-23.203125000000004,0.17578125,29.091796875,23.906250000000004
-2.9882812500000004,-1.1425781250000002,-22.851562499999996,0.087890625,28.65234375,23.906250000000004
-2.9882812500000004,-1.1425781250000002,-22.587890625000004,0.087890625,28.037109375,23.994140625
-2.9882812500000004,-0.87890625,-22.060546875000004,0.087890625,27.509765625,23.994140625
-3.076171875,-0.703125,-21.708984374999996,0.087890625,26.89453125,23.994140625
-3.076171875,-0.52734375,-21.26953125,0.087890625,26.191406250000004,23.994140625
-3.076171875,-0.3515625,-20.7421875,0.087890625,25.83984375,23.994140625
-3.076171875,-0.17578125,-20.302734375,0.087890625,25.224609375,23.906250000000004
-3.076171875,0.0,-20.0390625,0.087890625,24.78515625,23.906250000000004
-3.076171875,0.0,-19.951171875,0.087890625,24.345703125,23.906250000000004
-3.076171875,0.087890625,-19.951171875,0.087890625,24.2578125,23.994140625
-3.076171875,0.615234375,-19.951171875,0.087890625,24.2578125,23.994140625
-3.1640624999999996,1.3183593749999998,-20.478515625,0.087890625,24.169921875,23.906250000000004
-3.251953125,1.4941406250000002,-20.654296875,0.087890625,23.994140625,23.906250000000004
-3.3398437499999996,1.6699218749999998,-20.7421875,0.087890625,24.169921875,23.906250000000004
-3.3398437499999996,1.5820312499999998,-21.093749999999996,0.087890625,24.609375,23.906250000000004
-3.3398437499999996,1.1425781250000002,-21.445312499999996,0.087890625,25.224609375,23.994140625
-3.3398437499999996,0.87890625,-21.708984374999996,0.087890625,25.751953125,23.994140625
-3.3398437499999996,0.615234375,-22.060546875000004,0.087890625,26.3671875,23.906250000000004
-3.3398437499999996,0.263671875,-22.324218750000004,0.087890625,26.982421875,23.994140625
-3.3398437499999996,-0.087890625,-22.587890625000004,0.087890625,27.59765625,23.994140625
-3.3398437499999996,-0.439453125,-22.851562499999996,0.087890625,28.125,23.906250000000004
-3.251953125,-0.703125,-23.115234375,0.087890625,28.65234375,23.906250000000004
-3.251953125,-1.0546875,-23.37890625,0.087890625,29.35546875,23.906250000000004
-3.251953125,-1.0546875,-23.466796875,0.087890625,29.70703125,23.906250000000004
-3.251953125,-1.23046875,-23.466796875,0.087890625,29.70703125,23.994140625
-3.251953125,-1.1425781250000002,-23.73046875,0.087890625,29.8828125,23.906250000000004
-3.251953125,-0.703125,-24.345703125,0.087890625,29.970703124999996,23.994140625
-3.251953125,-0.087890625,-24.9609375,0.087890625,30.146484375000004,23.994140625
-3.251953125,0.439453125,-25.48828125,0.087890625,30.146484375000004,23.994140625
-3.251953125,1.0546875,-26.103515625,0.17578125,30.05859375,23.994140625
-3.3398437499999996,1.6699218749999998,-26.630859375,0.17578125,30.05859375,23.994140625
-3.3398437499999996,2.197265625,-27.24609375,0.17578125,29.970703124999996,23.994140625
-3.3398437499999996,2.8125,-27.685546875000004,0.17578125,29.8828125,23.994140625
-3.3398437499999996,3.4277343749999996,-28.300781249999996,0.17578125,29.8828125,23.994140625
-3.4277343749999996,4.04296875,-28.828124999999996,0.17578125,29.794921874999996,23.994140625
-3.4277343749999996,4.570312500000001,-29.443359374999996,0.17578125,29.70703125,23.994140625
-3.4277343749999996,5.273437499999999,-29.970703124999996,0.17578125,29.70703125,23.994140625
-3.515625,5.888671875,-30.410156249999996,0.17578125,29.619140625,23.994140625
-3.515625,6.240234375,-30.673828125000004,0.17578125,29.619140625,23.994140625
-3.515625,6.328124999999999,-30.76171875,0.17578125,29.443359374999996,23.994140625
-3.515625,6.416015625,-30.410156249999996,0.17578125,29.091796875,23.994140625
-3.4277343749999996,6.416015625,-30.05859375,0.17578125,28.564453124999996,23.994140625
-3.515625,6.328124999999999,-29.70703125,0.17578125,28.037109375,23.994140625
-3.515625,6.328124999999999,-29.091796875,0.17578125,27.24609375,23.994140625
-3.4277343749999996,6.328124999999999,-28.564453124999996,0.17578125,26.806640625000004,23.994140625
-3.4277343749999996,6.328124999999999,-27.94921875,0.17578125,26.279296875,23.906250000000004
-3.4277343749999996,6.328124999999999,-27.333984375,0.17578125,25.83984375,23.994140625
-3.4277343749999996,6.328124999999999,-26.806640625000004,0.17578125,25.224609375,23.994140625
-3.3398437499999996,6.328124999999999,-26.191406250000004,0.17578125,24.78515625,23.906250000000004
-3.3398437499999996,6.328124999999999,-25.751953125,0.17578125,24.2578125,23.994140625
-3.3398437499999996,6.328124999999999,-25.48828125,0.17578125,23.818359374999996,23.994140625
-3.3398437499999996,6.328124999999999,-25.48828125,0.17578125,23.73046875,23.906250000000004
-3.4277343749999996,6.50390625,-25.400390625,0.17578125,23.5546875,23.906250000000004
-3.3398437499999996,7.207031249999999,-25.83984375,0.17578125,23.5546875,23.994140625
-3.4277343749999996,7.822265625000001,-26.279296875,0.17578125,23.466796875,23.906250000000004
-3.4277343749999996,8.349609375,-26.806640625000004,0.17578125,23.115234375,23.994140625
-3.515625,8.876953125,-27.333984375,0.17578125,23.203125000000004,23.906250000000004
-3.515625,9.31640625,-27.509765625,0.17578125,23.203125000000004,23.906250000000004
-3.515625,9.4921875,-27.509765625,0.17578125,23.203125000000004,23.906250000000004
-3.1640624999999996,9.052734375,-27.509765625,0.17578125,23.203125000000004,23.906250000000004
-2.724609375,8.7890625,-27.421874999999996,0.17578125,23.203125000000004,23.906250000000004
-2.109375,8.525390625,-27.24609375,0.17578125,23.203125000000004,23.906250000000004
-1.4941406250000002,8.0859375,-26.982421875,0.17578125,23.203125000000004,23.906250000000004
-1.1425781250000002,7.822265625000001,-26.718749999999996,0.087890625,23.203125000000004,23.906250000000004
-0.87890625,7.734374999999999,-26.54296875,0.087890625,23.291015625,23.906250000000004
-0.439453125,7.207031249999999,-26.279296875,0.087890625,23.291015625,23.994140625
0.087890625,6.943359375000001,-25.927734375000004,0.087890625,23.291015625,23.906250000000004
0.615234375,6.50390625,-25.576171874999996,0.0,23.466796875,23.994140625
1.1425781250000002,6.240234375,-25.312499999999996,0.0,23.5546875,23.906250000000004
1.6699218749999998,5.712890624999999,-24.873046875,-0.087890625,23.642578125,23.906250000000004
2.109375,5.361328124999999,-24.609375,-0.17578125,23.73046875,23.994140625
2.724609375,4.921875,-24.169921875,-0.17578125,23.73046875,23.906250000000004
2.9882812500000004,4.833984375,-23.994140625,-0.263671875,23.73046875,23.994140625
3.076171875,4.570312500000001,-23.906250000000004,-0.263671875,23.906250000000004,23.994140625
3.076171875,4.306640624999999,-23.906250000000004,-0.263671875,24.433593749999996,23.994140625
3.076171875,4.04296875,-23.994140625,-0.263671875,24.9609375,23.906250000000004
3.076171875,3.779296875,-24.345703125,-0.263671875,25.576171874999996,23.994140625
3.1640624999999996,3.3398437499999996,-24.609375,-0.263671875,26.191406250000004,23.994140625
3.1640624999999996,3.1640624999999996,-24.9609375,-0.263671875,26.718749999999996,23.906250000000004
3.1640624999999996,2.8125,-25.224609375,-0.263671875,27.421874999999996,23.994140625
3.1640624999999996,2.548828125,-25.576171874999996,-0.263671875,27.94921875,23.994140625
3.1640624999999996,2.197265625,-25.83984375,-0.263671875,28.4765625,23.994140625
3.1640624999999996,1.8457031250000002,-26.103515625,-0.263671875,29.179687500000004,23.906250000000004
3.1640624999999996,1.7578125,-26.279296875,-0.263671875,29.619140625,23.906250000000004
3.1640624999999996,1.6699218749999998,-26.279296875,-0.263671875,29.70703125,23.906250000000004
3.1640624999999996,1.6699218749999998,-26.279296875,-0.263671875,29.794921874999996,23.906250000000004
3.076171875,1.6699218749999998,-26.279296875,-0.263671875,29.794921874999996,23.906250000000004
2.548828125,1.6699218749999998,-26.455078125,-0.263671875,29.8828125,23.994140625
2.109375,1.6699218749999998,-26.455078125,-0.263671875,29.8828125,23.994140625
1.5820312499999998,1.6699218749999998,-26.455078125,-0.17578125,29.8828125,23.994140625
0.9667968749999999,1.6699218749999998,-26.455078125,-0.17578125,29.8828125,23.994140625
0.3515625,1.6699218749999998,-26.455078125,-0.17578125,29.970703124999996,23.994140625
-0.17578125,1.6699218749999998,-26.455078125,-0.17578125,29.970703124999996,23.994140625
-0.7910156249999999,1.6699218749999998,-26.455078125,-0.087890625,29.970703124999996,23.994140625
-1.3183593749999998,1.6699218749999998,-26.455078125,0.087890625,29.970703124999996,23.994140625
-1.8457031250000002,1.6699218749999998,-26.455078125,0.087890625,29.970703124999996,23.994140625
-2.373046875,1.6699218749999998,-26.455078125,0.087890625,29.970703124999996,23.994140625
-2.6367187499999996,1.6699218749999998,-26.455078125,0.17578125,29.970703124999996,23.994140625
-2.9003906250000004,1.6699218749999998,-26.455078125,0.17578125,29.970703124999996,23.994140625
-3.076171875,1.6699218749999998,-26.455078125,0.17578125,29.8828125,23.994140625
-3.076171875,1.6699218749999998,-26.279296875,0.17578125,29.70703125,23.994140625
-3.076171875,1.5820312499999998,-25.83984375,0.17578125,29.091796875,23.994140625
-3.1640624999999996,1.5820312499999998,-25.400390625,0.17578125,28.4765625,23.994140625
-3.1640624999999996,1.5820312499999998,-24.873046875,0.087890625,28.037109375,23.994140625
-3.251953125,1.5820312499999998,-24.345703125,0.087890625,27.333984375,23.994140625
-3.251953125,1.5820312499999998,-23.818359374999996,0.087890625,26.806640625000004,23.994140625
-3.3398437499999996,1.5820312499999998,-23.203125000000004,0.087890625,26.279296875,23.994140625
-3.3398437499999996,1.5820312499999998,-22.67578125,0.17578125,25.83984375,23.994140625
-3.3398437499999996,1.5820312499999998,-22.060546875000004,0.087890625,25.224609375,23.994140625
-3.3398437499999996,1.5820312499999998,-21.533203125,0.087890625,24.609375,23.994140625
-3.251953125,1.5820312499999998,-21.26953125,0.087890625,24.345703125,23.994140625
-3.3398437499999996,1.5820312499999998,-21.26953125,0.087890625,24.169921875,23.906250000000004
-3.3398437499999996,1.8457031250000002,-21.26953125,0.087890625,24.169921875,23.994140625
-3.251953125,2.548828125,-21.796875,0.087890625,24.169921875,23.994140625
-3.3398437499999996,3.076171875,-22.324218750000004,0.087890625,23.994140625,23.994140625
-3.3398437499999996,3.6914062500000004,-22.851562499999996,0.087890625,23.994140625,23.994140625
-3.3398437499999996,4.21875,-23.37890625,0.087890625,23.994140625,23.906250000000004
-3.4277343749999996,4.482421875,-23.466796875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.658203125,-23.466796875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.658203125,-23.466796875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.74609375,-23.5546875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.658203125,-23.5546875,0.087890625,23.906250000000004,23.994140625
