Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.1640624999999996,16.171875,-6.679687499999999,1.9335937499999998,25.400390625,-2.724609375
-3.1640624999999996,15.732421875,-6.943359375000001,1.9335937499999998,25.83984375,-2.724609375
-3.1640624999999996,15.468749999999998,-7.294921875000001,1.9335937499999998,26.3671875,-2.724609375
-3.1640624999999996,15.205078124999998,-7.382812500000001,1.9335937499999998,27.0703125,-2.724609375
-3.1640624999999996,14.94140625,-7.734374999999999,1.9335937499999998,27.59765625,-2.724609375
-3.1640624999999996,14.94140625,-7.822265625000001,1.9335937499999998,27.773437500000004,-2.724609375
-3.1640624999999996,14.765625000000002,-7.822265625000001,1.9335937499999998,27.861328125,-2.724609375
-2.8125,14.765625000000002,-7.822265625000001,1.7578125,27.861328125,-2.724609375
-2.2851562500000004,14.765625000000002,-7.822265625000001,1.4941406250000002,27.861328125,-2.724609375
-1.6699218749999998,14.765625000000002,-7.822265625000001,1.1425781250000002,27.861328125,-2.724609375
-1.1425781250000002,14.765625000000002,-7.910156250000001,0.7910156249999999,27.94921875,-2.724609375
-0.615234375,14.765625000000002,-7.910156250000001,0.439453125,27.94921875,-2.724609375
0.0,14.765625000000002,-7.910156250000001,0.0,27.94921875,-2.724609375
0.615234375,14.765625000000002,-7.910156250000001,-0.3515625,27.94921875,-2.724609375
1.1425781250000002,14.765625000000002,-7.910156250000001,-0.615234375,27.94921875,-2.724609375
1.7578125,14.765625000000002,-7.910156250000001,-0.9667968749999999,27.94921875,-2.724609375
2.2851562500000004,14.765625000000002,-7.910156250000001,-1.3183593749999998,27.94921875,-2.724609375
2.8125,14.765625000000002,-7.910156250000001,-1.6699218749999998,27.94921875,-2.724609375
2.9003906250000004,14.765625000000002,-7.910156250000001,-1.7578125,27.94921875,-2.724609375
2.9003906250000004,14.765625000000002,-7.910156250000001,-1.8457031250000002,27.94921875,-2.724609375
2.9003906250000004,14.765625000000002,-7.734374999999999,-1.8457031250000002,27.861328125,-2.724609375
2.9003906250000004,14.765625000000002,-7.119140625,-1.9335937499999998,26.982421875,-2.724609375
2.9003906250000004,14.677734375,-6.50390625,-1.9335937499999998,26.982421875,-2.724609375
2.9882812500000004,14.677734375,-5.800781250000001,-2.021484375,25.83984375,-2.724609375
3.076171875,14.765625000000002,-5.273437499999999,-2.021484375,25.83984375,-2.724609375
3.076171875,14.677734375,-4.74609375,-2.021484375,24.78515625,-2.724609375
3.076171875,14.677734375,-4.130859375,-2.021484375,24.609375,-2.724609375
3.1640624999999996,14.677734375,-3.515625,-2.021484375,23.642578125,-2.724609375
3.1640624999999996,14.589843750000002,-3.076171875,-2.021484375,23.642578125,-2.724609375
3.1640624999999996,14.589843750000002,-2.4609375,-1.9335937499999998,22.67578125,-2.724609375
3.1640624999999996,14.589843750000002,-2.4609375,-1.9335937499999998,22.587890625000004,-2.724609375
2.8125,14.589843750000002,-2.4609375,-1.8457031250000002,22.587890625000004,-2.724609375
2.197265625,14.589843750000002,-2.4609375,-1.5820312499999998,22.587890625000004,-2.724609375
1.5820312499999998,14.589843750000002,-2.4609375,-1.40625,22.587890625000004,-2.724609375
0.9667968749999999,14.589843750000002,-2.4609375,-0.9667968749999999,22.587890625000004,-2.724609375
0.439453125,14.589843750000002,-2.4609375,-0.703125,22.587890625000004,-2.724609375
-0.17578125,14.589843750000002,-2.4609375,-0.263671875,22.587890625000004,-2.724609375
-0.703125,14.589843750000002,-2.4609375,0.087890625,22.587890625000004,-2.724609375
-1.3183593749999998,14.589843750000002,-2.4609375,0.3515625,22.587890625000004,-2.724609375
-1.9335937499999998,14.589843750000002,-2.4609375,0.7910156249999999,22.5,-2.724609375
-2.4609375,14.589843750000002,-2.4609375,1.0546875,22.5,-2.724609375
-3.076171875,14.589843750000002,-2.4609375,1.4941406250000002,22.5,-2.724609375
-3.6914062500000004,14.589843750000002,-2.2851562500000004,1.7578125,22.5,-2.724609375
-4.306640624999999,14.589843750000002,-2.109375,2.2851562500000004,22.5,-2.724609375
-4.921875,14.589843750000002,-2.109375,2.548828125,22.060546875000004,-2.724609375
-5.44921875,14.414062499999998,-2.109375,2.9003906250000004,22.1484375,-2.724609375
-5.888671875,14.414062499999998,-2.109375,3.251953125,22.1484375,-2.724609375
-6.15234375,14.414062499999998,-2.109375,3.3398437499999996,22.1484375,-2.724609375
-6.240234375,14.23828125,-2.109375,3.3398437499999996,22.1484375,-2.724609375
-6.15234375,13.886718750000002,-2.109375,3.3398437499999996,22.587890625000004,-2.724609375
-6.15234375,13.623046875,-2.109375,3.3398437499999996,23.115234375,-2.724609375
-6.15234375,13.447265625,-2.373046875,3.4277343749999996,23.73046875,-2.724609375
-6.064453125,13.18359375,-2.8125,3.4277343749999996,24.169921875,-2.724609375
-6.15234375,13.18359375,-2.724609375,3.4277343749999996,24.433593749999996,-2.724609375
-6.064453125,13.095703125000002,-2.8125,3.4277343749999996,24.609375,-2.724609375
-5.976562500000001,12.83203125,-3.251953125,3.515625,25.13671875,-2.724609375
-6.064453125,12.48046875,-3.515625,3.515625,25.576171874999996,-2.724609375
-5.976562500000001,12.3046875,-3.779296875,3.515625,26.103515625,-2.724609375
-5.976562500000001,11.953125000000002,-4.130859375,3.515625,26.806640625000004,-2.724609375
-5.888671875,11.865234375,-4.130859375,3.6035156249999996,26.982421875,-2.724609375
-5.888671875,11.865234375,-4.21875,3.6035156249999996,26.982421875,-2.724609375
-6.064453125,11.865234375,-4.21875,3.6035156249999996,27.158203125,-2.724609375
-6.50390625,11.77734375,-4.21875,3.8671874999999996,27.158203125,-2.724609375
-7.207031249999999,11.689453125,-4.21875,4.21875,27.158203125,-2.724609375
-7.734374999999999,11.689453125,-4.21875,4.570312500000001,27.158203125,-2.724609375
-8.26171875,11.601562500000002,-4.21875,4.921875,27.158203125,-2.724609375
-8.876953125,11.513671875,-4.21875,5.273437499999999,27.158203125,-2.724609375
-9.4921875,11.425781249999998,-4.21875,5.625,27.158203125,-2.724609375
-9.931640625,11.337890625,-4.21875,5.976562500000001,27.158203125,-2.724609375
-10.458984375,11.25,-4.21875,6.416015625,27.158203125,-2.724609375
-10.986328124999998,11.162109375000002,-4.130859375,6.767578125,27.158203125,-2.724609375
-11.425781249999998,11.07421875,-4.130859375,7.03125,27.158203125,-2.724609375
-11.513671875,11.07421875,-4.130859375,7.294921875000001,27.158203125,-2.724609375
-11.513671875,11.07421875,-3.8671874999999996,7.294921875000001,26.982421875,-2.724609375
-11.513671875,11.07421875,-3.6035156249999996,7.294921875000001,26.806640625000004,-2.724609375
-11.601562500000002,11.07421875,-3.076171875,7.294921875000001,25.927734375000004,-2.724609375
-11.689453125,11.162109375000002,-2.8125,7.294921875000001,25.224609375,-2.724609375
-11.689453125,11.162109375000002,-2.2851562500000004,7.294921875000001,25.13671875,-2.724609375
-11.77734375,11.425781249999998,-1.9335937499999998,7.294921875000001,24.433593749999996,-2.724609375
-11.865234375,11.513671875,-1.3183593749999998,7.294921875000001,23.203125000000004,-2.724609375
-11.953125000000002,11.689453125,-0.87890625,7.294921875000001,23.203125000000004,-2.724609375
-11.953125000000002,11.77734375,-0.52734375,7.294921875000001,22.67578125,-2.724609375
-12.041015625000002,11.77734375,-0.087890625,7.294921875000001,21.972656249999996,-2.724609375
-12.041015625000002,11.865234375,0.0,7.294921875000001,21.884765625,-2.724609375
-12.041015625000002,11.953125000000002,0.0,7.294921875000001,21.884765625,-2.724609375
-12.041015625000002,12.392578125,0.0,7.294921875000001,21.796875,-2.724609375
-12.216796874999998,13.18359375,-0.52734375,7.382812500000001,21.884765625,-2.724609375
-12.3046875,13.359374999999998,-0.87890625,7.382812500000001,21.884765625,-2.724609375
-12.3046875,13.359374999999998,-0.87890625,7.382812500000001,21.884765625,-2.724609375
-12.3046875,13.359374999999998,-1.1425781250000002,7.382812500000001,21.884765625,-2.724609375
-12.3046875,13.447265625,-1.40625,7.382812500000001,22.1484375,-2.724609375
-12.3046875,13.18359375,-1.7578125,7.382812500000001,22.763671875,-2.724609375
-12.12890625,12.83203125,-2.109375,7.470703125,23.291015625,-2.724609375
-12.12890625,12.744140625,-2.2851562500000004,7.382812500000001,23.818359374999996,-2.724609375
-12.12890625,12.656249999999998,-2.2851562500000004,7.382812500000001,23.994140625,-2.724609375
-12.12890625,12.48046875,-2.4609375,7.382812500000001,24.169921875,-2.724609375
-12.12890625,12.216796874999998,-2.8125,7.382812500000001,24.697265624999996,-2.724609375
-12.041015625000002,11.865234375,-3.076171875,7.382812500000001,25.224609375,-2.724609375
-12.041015625000002,11.601562500000002,-3.251953125,7.382812500000001,25.751953125,-2.724609375
-11.865234375,11.425781249999998,-3.6035156249999996,7.382812500000001,26.279296875,-2.724609375
-11.865234375,11.162109375000002,-3.6035156249999996,7.382812500000001,26.54296875,-2.724609375
-11.865234375,11.162109375000002,-3.6035156249999996,7.382812500000001,26.718749999999996,-2.724609375
-11.865234375,11.162109375000002,-3.779296875,7.382812500000001,26.718749999999996,-2.724609375
-11.865234375,11.513671875,-4.482421875,7.382812500000001,27.0703125,-2.724609375
-11.865234375,12.041015625000002,-5.09765625,7.470703125,27.333984375,-2.724609375
-11.865234375,12.48046875,-5.712890624999999,7.55859375,27.509765625,-2.724609375
-11.953125000000002,13.0078125,-6.328124999999999,7.646484374999999,27.59765625,-2.724609375
-12.041015625000002,13.447265625,-6.855468749999999,7.646484374999999,27.773437500000004,-2.724609375
-12.12890625,13.974609375,-7.646484374999999,7.734374999999999,27.94921875,-2.724609375
-12.216796874999998,14.501953124999998,-8.173828124999998,7.822265625000001,28.037109375,-2.724609375
-12.3046875,14.94140625,-8.876953125,7.822265625000001,28.212890625,-2.724609375
-12.392578125,15.468749999999998,-9.404296875,7.910156250000001,28.300781249999996,-2.724609375
-12.48046875,15.908203125,-9.931640625,7.910156250000001,28.388671875,-2.724609375
-12.568359375,16.171875,-10.1953125,7.910156250000001,28.388671875,-2.724609375
-12.568359375,16.259765625,-10.1953125,7.910156250000001,28.300781249999996,-2.724609375
-12.568359375,16.259765625,-10.1953125,7.910156250000001,28.300781249999996,-2.724609375
-12.656249999999998,16.259765625,-9.931640625,7.910156250000001,27.421874999999996,-2.724609375
-12.656249999999998,16.259765625,-9.31640625,7.910156250000001,26.54296875,-2.724609375
-12.656249999999998,16.259765625,-8.613281249999998,7.910156250000001,26.54296875,-2.724609375
-12.656249999999998,16.259765625,-8.173828124999998,7.998046875,25.48828125,-2.724609375
-12.744140625,16.259765625,-7.55859375,7.910156250000001,25.224609375,-2.724609375
-12.744140625,16.259765625,-6.855468749999999,7.910156250000001,24.2578125,-2.724609375
-12.744140625,16.259765625,-6.328124999999999,7.910156250000001,24.2578125,-2.724609375
-12.744140625,16.259765625,-5.712890624999999,7.910156250000001,23.203125000000004,-2.724609375
-12.83203125,16.259765625,-5.273437499999999,7.910156250000001,23.115234375,-2.724609375
-12.83203125,16.259765625,-5.09765625,7.910156250000001,22.851562499999996,-2.724609375
-12.744140625,16.259765625,-5.09765625,7.822265625000001,22.412109375,-2.724609375
-12.744140625,16.259765625,-4.658203125,7.734374999999999,22.5,-2.724609375
-11.953125000000002,16.083984375,-4.570312500000001,7.470703125,22.5,-2.724609375
-11.425781249999998,15.99609375,-4.306640624999999,7.382812500000001,22.5,-2.724609375
-10.986328124999998,15.820312500000002,-3.9550781250000004,7.03125,22.5,-2.724609375
-10.1953125,15.732421875,-3.8671874999999996,6.591796875,22.5,-2.724609375
-9.66796875,15.468749999999998,-3.4277343749999996,6.240234375,22.5,-2.724609375
-9.140625000000002,15.380859375,-3.4277343749999996,5.888671875,22.5,-2.724609375
-8.613281249999998,15.1171875,-3.076171875,5.537109375,22.5,-2.724609375
-7.998046875,14.853515625,-2.724609375,5.185546875,22.5,-2.724609375
-7.294921875000001,14.765625000000002,-2.548828125,4.833984375,22.412109375,-2.724609375
-6.767578125,14.589843750000002,-2.4609375,4.570312500000001,22.412109375,-2.724609375
-6.416015625,14.501953124999998,-2.109375,4.306640624999999,22.1484375,-2.724609375
-6.240234375,14.414062499999998,-2.021484375,4.21875,22.236328125,-2.724609375
-6.240234375,14.326171875,-2.021484375,4.130859375,22.236328125,-2.724609375
-6.240234375,13.974609375,-2.021484375,4.130859375,22.587890625000004,-2.724609375
-6.15234375,13.623046875,-2.109375,4.130859375,23.115234375,-2.724609375
-6.15234375,13.53515625,-2.373046875,4.04296875,23.73046875,-2.724609375
-6.15234375,13.095703125000002,-2.8125,3.9550781250000004,24.345703125,-2.724609375
-6.064453125,12.919921875,-3.076171875,3.9550781250000004,24.78515625,-2.724609375
-6.064453125,12.656249999999998,-3.3398437499999996,3.8671874999999996,25.400390625,-2.724609375
-5.976562500000001,12.392578125,-3.6914062500000004,3.8671874999999996,25.927734375000004,-2.724609375
-5.976562500000001,11.953125000000002,-4.130859375,3.6914062500000004,26.455078125,-2.724609375
-5.888671875,11.953125000000002,-4.04296875,3.6914062500000004,26.806640625000004,-2.724609375
-5.888671875,11.953125000000002,-4.21875,3.6914062500000004,26.982421875,-2.724609375
-5.888671875,11.953125000000002,-4.21875,3.6914062500000004,27.0703125,-2.724609375
-5.888671875,12.3046875,-4.921875,3.779296875,27.333984375,-2.724609375
-5.888671875,12.744140625,-5.537109375,3.779296875,27.509765625,-2.724609375
-5.800781250000001,13.271484375,-6.240234375,3.779296875,27.685546875000004,-2.724609375
-5.888671875,13.798828125,-6.855468749999999,3.8671874999999996,27.773437500000004,-2.724609375
-5.888671875,14.23828125,-7.470703125,3.8671874999999996,28.037109375,-2.724609375
-6.064453125,14.765625000000002,-8.0859375,3.9550781250000004,28.212890625,-2.724609375
-6.064453125,15.380859375,-8.7890625,3.9550781250000004,28.300781249999996,-2.724609375
-6.15234375,15.820312500000002,-9.31640625,3.9550781250000004,28.4765625,-2.724609375
-6.240234375,16.347656249999996,-10.01953125,4.04296875,28.564453124999996,-2.724609375
-6.328124999999999,16.875,-10.634765625,4.04296875,28.65234375,-2.724609375
-6.328124999999999,17.05078125,-10.722656249999998,4.04296875,28.65234375,-2.724609375
-6.328124999999999,17.138671875,-10.810546875,4.04296875,28.65234375,-2.724609375
-6.328124999999999,17.138671875,-10.722656249999998,4.04296875,28.65234375,-2.724609375
-6.328124999999999,17.138671875,-10.458984375,4.04296875,27.685546875000004,-2.724609375
-6.328124999999999,17.138671875,-9.931640625,4.04296875,26.89453125,-2.724609375
-6.328124999999999,17.138671875,-9.755859375,4.04296875,26.89453125,-2.724609375
-6.328124999999999,17.138671875,-9.31640625,4.04296875,26.806640625000004,-2.724609375
-6.416015625,17.138671875,-8.4375,4.04296875,25.751953125,-2.724609375
-6.416015625,17.138671875,-8.0859375,4.04296875,25.751953125,-2.724609375
-6.416015625,17.138671875,-7.55859375,4.04296875,24.697265624999996,-2.724609375
-6.416015625,17.138671875,-7.470703125,4.04296875,24.697265624999996,-2.724609375
-6.416015625,17.138671875,-6.943359375000001,4.04296875,23.994140625,-2.724609375
-6.50390625,17.226562499999996,-6.240234375,4.04296875,23.906250000000004,-2.724609375
-6.50390625,17.138671875,-5.712890624999999,3.9550781250000004,23.115234375,-2.724609375
-6.50390625,17.226562499999996,-5.44921875,3.9550781250000004,23.115234375,-2.724609375
-6.591796875,17.226562499999996,-5.537109375,4.04296875,22.763671875,-2.724609375
-6.50390625,17.490234375000004,-5.537109375,4.04296875,22.851562499999996,-2.724609375
-6.679687499999999,18.281250000000004,-6.328124999999999,4.04296875,22.851562499999996,-2.724609375
-6.679687499999999,18.80859375,-6.943359375000001,4.130859375,22.851562499999996,-2.724609375
-6.767578125,19.423828125,-7.55859375,4.130859375,22.851562499999996,-2.724609375
-6.855468749999999,19.86328125,-7.910156250000001,4.21875,22.851562499999996,-2.724609375
-6.855468749999999,19.951171875,-8.0859375,4.21875,22.851562499999996,-2.724609375
-6.855468749999999,19.951171875,-8.349609375,4.21875,23.02734375,-2.724609375
-6.767578125,19.86328125,-8.525390625,4.21875,23.466796875,-2.724609375
-6.679687499999999,19.423828125,-8.876953125,4.130859375,24.082031250000004,-2.724609375
-6.679687499999999,19.072265625,-9.228515625,4.130859375,24.609375,-2.724609375
-6.591796875,18.80859375,-9.4921875,4.130859375,25.224609375,-2.724609375
-6.50390625,18.45703125,-9.755859375,4.130859375,25.751953125,-2.724609375
-6.50390625,18.193359375,-10.01953125,4.130859375,26.279296875,-2.724609375
-6.50390625,17.9296875,-10.283203125,4.130859375,26.982421875,-2.724609375
-6.416015625,17.490234375000004,-10.458984375,4.130859375,27.509765625,-2.724609375
-6.416015625,17.40234375,-10.810546875,4.130859375,27.94921875,-2.724609375
-6.416015625,17.314453125,-10.810546875,4.130859375,28.125,-2.724609375
-6.416015625,17.226562499999996,-10.810546875,4.130859375,28.125,-2.724609375
-6.591796875,17.226562499999996,-10.810546875,4.21875,28.125,-2.724609375
-7.207031249999999,17.138671875,-10.810546875,4.39453125,28.125,-2.724609375
-7.822265625000001,17.05078125,-10.810546875,4.658203125,28.125,-2.724609375
-8.4375,17.05078125,-10.810546875,5.009765625,28.125,-2.724609375
-8.96484375,16.962890625,-10.810546875,5.361328124999999,28.125,-2.724609375
-9.580078124999998,16.875,-10.810546875,5.800781250000001,28.125,-2.724609375
-10.1953125,16.787109375,-10.810546875,6.15234375,28.125,-2.724609375
-10.722656249999998,16.611328125,-10.810546875,6.50390625,28.125,-2.724609375
-11.337890625,16.5234375,-10.810546875,6.943359375000001,28.125,-2.724609375
-11.865234375,16.347656249999996,-10.722656249999998,7.294921875000001,28.125,-2.724609375
-12.392578125,16.347656249999996,-10.722656249999998,7.734374999999999,28.125,-2.724609375
-12.568359375,16.259765625,-10.722656249999998,7.910156250000001,28.125,-2.724609375
-12.568359375,16.259765625,-10.546874999999998,8.0859375,28.125,-2.724609375
-12.656249999999998,16.259765625,-10.01953125,7.998046875,28.037109375,-2.724609375
-12.744140625,16.171875,-9.4921875,7.998046875,27.24609375,-2.724609375
-12.656249999999998,16.171875,-8.876953125,7.998046875,27.158203125,-2.724609375
-12.744140625,16.171875,-8.26171875,7.998046875,26.015625,-2.724609375
-12.744140625,16.171875,-7.822265625000001,7.998046875,26.015625,-2.724609375
-12.744140625,16.171875,-7.382812500000001,7.910156250000001,24.9609375,-2.724609375
-12.744140625,16.171875,-6.767578125,7.910156250000001,24.521484375,-2.724609375
-12.83203125,16.171875,-5.888671875,7.910156250000001,23.73046875,-2.724609375
-12.919921875,16.171875,-5.44921875,7.910156250000001,23.73046875,-2.724609375
-12.919921875,16.171875,-5.009765625,7.910156250000001,22.763671875,-2.724609375
-12.83203125,16.171875,-4.921875,7.910156250000001,22.763671875,-2.724609375
-12.919921875,15.99609375,-4.482421875,7.910156250000001,22.412109375,-2.724609375
-13.359374999999998,15.292968749999998,-3.6914062500000004,7.998046875,22.5,-2.724609375
-13.623046875,14.94140625,-3.3398437499999996,8.0859375,22.412109375,-2.724609375
-13.974609375,14.414062499999998,-2.724609375,8.0859375,22.324218750000004,-2.724609375
-14.326171875,14.0625,-2.4609375,8.173828124999998,21.62109375,-2.724609375
-14.677734375,13.447265625,-1.5820312499999998,8.525390625,21.708984374999996,-2.724609375
-15.029296875,13.0078125,-1.23046875,8.613281249999998,21.708984374999996,-2.724609375
-15.1171875,12.919921875,-1.23046875,8.701171875,21.708984374999996,-2.724609375
-15.205078124999998,12.919921875,-1.1425781250000002,8.7890625,21.708984374999996,-2.724609375
-15.205078124999998,12.744140625,-1.0546875,8.7890625,21.708984374999996,-2.724609375
-15.205078124999998,12.48046875,-1.0546875,8.7890625,21.884765625,-2.724609375
-15.1171875,12.3046875,-1.0546875,8.7890625,22.412109375,-2.724609375
-15.029296875,11.953125000000002,-1.3183593749999998,8.7890625,23.02734375,-2.724609375
-15.029296875,11.689453125,-1.5820312499999998,8.7890625,23.5546875,-2.724609375
-14.94140625,11.513671875,-1.8457031250000002,8.7890625,24.169921875,-2.724609375
-14.853515625,11.162109375000002,-2.197265625,8.876953125,24.697265624999996,-2.724609375
-14.765625000000002,10.986328124999998,-2.548828125,8.876953125,25.224609375,-2.724609375
-14.677734375,10.722656249999998,-2.724609375,8.876953125,25.751953125,-2.724609375
-14.677734375,10.546874999999998,-2.9003906250000004,8.876953125,26.103515625,-2.724609375
-14.677734375,10.458984375,-2.9003906250000004,8.876953125,26.279296875,-2.724609375
-14.589843750000002,10.458984375,-2.9882812500000004,8.876953125,26.455078125,-2.724609375
-14.589843750000002,10.546874999999998,-3.515625,8.876953125,26.630859375,-2.724609375
-14.589843750000002,10.8984375,-4.04296875,8.96484375,26.806640625000004,-2.724609375
-14.589843750000002,11.513671875,-4.74609375,9.052734375,27.0703125,-2.724609375
-14.677734375,11.865234375,-5.273437499999999,9.052734375,27.333984375,-2.724609375
-14.765625000000002,12.48046875,-5.976562500000001,9.228515625,27.509765625,-2.724609375
-14.853515625,12.919921875,-6.591796875,9.31640625,27.59765625,-2.724609375
-15.029296875,13.447265625,-7.207031249999999,9.4921875,27.685546875000004,-2.724609375
-15.205078124999998,13.886718750000002,-7.822265625000001,9.580078124999998,27.773437500000004,-2.724609375
-15.292968749999998,14.501953124999998,-8.525390625,9.66796875,27.94921875,-2.724609375
-15.468749999999998,14.853515625,-9.140625000000002,9.755859375,28.037109375,-2.724609375
-15.556640625000002,15.292968749999998,-9.580078124999998,9.84375,28.125,-2.724609375
-15.556640625000002,15.468749999999998,-9.66796875,9.84375,28.125,-2.724609375
-15.556640625000002,15.468749999999998,-9.66796875,9.84375,28.037109375,-2.724609375
-15.644531250000002,15.468749999999998,-9.580078124999998,9.84375,27.685546875000004,-2.724609375
-15.644531250000002,15.468749999999998,-9.140625000000002,9.84375,26.982421875,-2.724609375
-15.644531250000002,15.468749999999998,-8.4375,9.84375,26.015625,-2.724609375
-15.644531250000002,15.556640625000002,-7.910156250000001,9.84375,25.927734375000004,-2.724609375
-15.732421875,15.556640625000002,-7.55859375,9.84375,25.048828125000004,-2.724609375
-15.732421875,15.556640625000002,-6.855468749999999,9.755859375,24.9609375,-2.724609375
-15.732421875,15.556640625000002,-6.240234375,9.755859375,23.994140625,-2.724609375
-15.732421875,15.556640625000002,-5.625,9.755859375,23.466796875,-2.724609375
-15.820312500000002,15.556640625000002,-5.009765625,9.755859375,23.37890625,-2.724609375
-15.820312500000002,15.556640625000002,-4.658203125,9.755859375,22.587890625000004,-2.724609375
-15.820312500000002,15.556640625000002,-4.482421875,9.755859375,22.236328125,-2.724609375
-15.820312500000002,15.644531250000002,-4.482421875,9.755859375,22.324218750000004,-2.724609375
-16.083984375,16.171875,-4.74609375,9.755859375,22.324218750000004,-2.724609375
-16.171875,16.875,-5.625,9.931640625,22.324218750000004,-2.724609375
-16.347656249999996,17.40234375,-6.15234375,10.01953125,22.412109375,-2.724609375
-16.435546875,17.9296875,-6.679687499999999,10.107421875000002,22.412109375,-2.724609375
-16.611328125,18.017578125,-6.943359375000001,10.1953125,22.412109375,-2.724609375
-16.611328125,18.193359375,-7.03125,10.107421875000002,22.412109375,-2.724609375
-16.69921875,18.193359375,-7.119140625,10.1953125,22.412109375,-2.724609375
-16.5234375,18.10546875,-7.646484374999999,10.107421875000002,22.851562499999996,-2.724609375
-16.347656249999996,17.841796875,-7.822265625000001,10.107421875000002,23.466796875,-2.724609375
-16.259765625,17.490234375000004,-8.173828124999998,10.107421875000002,23.994140625,-2.724609375
-16.259765625,17.226562499999996,-8.4375,10.107421875000002,24.609375,-2.724609375
-16.171875,17.138671875,-8.4375,10.01953125,24.697265624999996,-2.724609375
-16.171875,17.05078125,-8.525390625,10.01953125,24.9609375,-2.724609375
-16.171875,16.69921875,-8.876953125,10.01953125,25.400390625,-2.724609375
-16.083984375,16.435546875,-9.140625000000002,10.01953125,25.927734375000004,-2.724609375
-15.908203125,16.171875,-9.228515625,10.01953125,26.455078125,-2.724609375
-15.820312500000002,15.908203125,-9.580078124999998,9.931640625,27.158203125,-2.724609375
-15.820312500000002,15.732421875,-9.580078124999998,9.931640625,27.333984375,-2.724609375
-15.820312500000002,15.732421875,-9.755859375,9.931640625,27.421874999999996,-2.724609375
-15.732421875,15.644531250000002,-9.755859375,9.931640625,27.509765625,-2.724609375
-15.820312500000002,15.556640625000002,-9.755859375,10.01953125,27.59765625,-2.724609375
-16.347656249999996,15.468749999999998,-9.755859375,10.1953125,27.59765625,-2.724609375
-16.787109375,15.292968749999998,-9.755859375,10.458984375,27.59765625,-2.724609375
-17.490234375000004,15.1171875,-9.755859375,10.8984375,27.59765625,-2.724609375
-18.10546875,14.853515625,-9.66796875,11.25,27.59765625,-2.724609375
-18.6328125,14.853515625,-9.66796875,11.601562500000002,27.59765625,-2.724609375
-19.160156249999996,14.589843750000002,-9.580078124999998,11.953125000000002,27.59765625,-2.724609375
-19.6875,14.326171875,-9.31640625,12.12890625,27.59765625,-2.724609375
-20.302734375,14.150390624999998,-9.228515625,12.48046875,27.59765625,-2.724609375
-20.830078124999996,13.974609375,-8.96484375,12.83203125,27.509765625,-2.724609375
-21.181640625000004,13.974609375,-8.876953125,13.095703125000002,27.509765625,-2.724609375
-21.357421875,13.886718750000002,-8.876953125,13.18359375,27.509765625,-2.724609375
-21.445312499999996,13.798828125,-8.4375,13.18359375,27.333984375,-2.724609375
-21.445312499999996,13.710937499999998,-8.173828124999998,13.271484375,26.806640625000004,-2.724609375
-21.445312499999996,13.710937499999998,-7.55859375,13.271484375,25.927734375000004,-2.724609375
-21.445312499999996,13.710937499999998,-6.943359375000001,13.271484375,25.83984375,-2.724609375
-21.533203125,13.710937499999998,-6.328124999999999,13.271484375,24.697265624999996,-2.724609375
-21.533203125,13.710937499999998,-5.800781250000001,13.271484375,24.697265624999996,-2.724609375
-21.533203125,13.710937499999998,-5.185546875,13.271484375,23.906250000000004,-2.724609375
-21.533203125,13.710937499999998,-4.74609375,13.271484375,23.02734375,-2.724609375
-21.533203125,13.710937499999998,-4.130859375,13.18359375,22.939453124999996,-2.724609375
-21.62109375,13.710937499999998,-3.6035156249999996,13.18359375,22.324218750000004,-2.724609375
-21.62109375,13.710937499999998,-3.251953125,13.18359375,21.708984374999996,-2.724609375
-21.708984374999996,13.710937499999998,-3.1640624999999996,13.18359375,21.62109375,-2.724609375
-21.708984374999996,13.886718750000002,-3.1640624999999996,13.18359375,21.62109375,-2.724609375
-21.972656249999996,14.501953124999998,-3.779296875,13.271484375,21.708984374999996,-2.724609375
-22.236328125,15.029296875,-4.306640624999999,13.359374999999998,21.708984374999996,-2.724609375
-22.412109375,15.644531250000002,-5.009765625,13.53515625,21.708984374999996,-2.724609375
-22.5,16.083984375,-5.44921875,13.623046875,21.708984374999996,-2.724609375
-22.587890625000004,16.171875,-5.537109375,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.800781250000001,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.623046875,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.67578125,16.259765625,-5.888671875,13.710937499999998,21.708984374999996,-2.724609375
-22.587890625000004,16.259765625,-5.888671875,13.623046875,21.62109375,-2.724609375
-22.324218750000004,16.259765625,-5.888671875,13.359374999999998,20.830078124999996,-2.724609375
-21.884765625,16.259765625,-5.44921875,13.18359375,19.86328125,-2.724609375
-20.7421875,15.820312500000002,-4.482421875,12.83203125,18.369140625,-2.724609375
-19.6875,15.556640625000002,-3.779296875,12.3046875,16.347656249999996,-2.724609375
