Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.4230429948198333,8.632396394712186,-27.070228910575782,0.3253582305437272,23.427982313954978,-3.5110702318873916
-3.452413317223811,9.210323957766452,-27.545038048961036,0.3278876690177883,23.32470690732187,-3.5407932515071767
-3.4674238210210446,9.503309786441484,-27.783723376152437,0.3291753168075797,23.270325700499733,-3.5559701743725225
-3.2446590841303222,9.371393817208688,-27.675464370129173,0.30813442577885614,23.295158671531837,-3.3258574679174306
-2.7404761212689523,9.056622284024428,-27.41637500007064,0.2604708436411397,23.353215124463958,-2.8049758376913467
-2.2214935004511966,8.7250824221558,-27.142163392085955,0.21134331416498012,23.41257077875647,-2.268687976753051
-1.706834991062719,8.388658741581326,-26.862503414630876,0.16256413484716878,23.470927335488174,-1.736753300884774
-1.196497509849509,8.04743421098261,-26.577378897987213,0.11413862942422043,23.528195864235304,-1.2091733661093933
-0.8027140042111794,7.778881537689084,-26.351920145389812,0.07673746166438551,23.57191158152977,-0.8020109625603629
-0.5841624148395849,7.627835342409335,-26.224698047754153,0.0559671646593546,23.595975541493598,-0.5760065401158099
-0.10800869826749253,7.293763249051037,-25.94224996231532,0.010686522339705955,23.64786198170636,-0.08354885861907886
0.4002369917120621,6.929532996211378,-25.63260723808168,-0.03768187432020167,23.702307781455758,0.4421994024188356
0.9097427333212434,6.556361607388401,-25.313512902015702,-0.08621111533304644,23.755863004473245,0.969348093847373
1.4142694125336934,6.178778247816291,-24.988714842357457,-0.13429773637461276,23.80772890668084,1.4914384923220516
1.917646066725516,5.793932948913498,-24.655650162159294,-0.18230110344443448,23.85819285989178,2.0124268232887257
2.4178739020769076,5.403323934581038,-24.315491747130977,-0.2300251278411517,23.90693987823201,2.5302383802866957
2.912402735992151,5.009022280797962,-23.969946588208096,-0.2772207322238296,23.953625040828705,3.0422259245423002
3.225694147278987,4.754973833792286,-23.74614783408189,-0.3071252776647374,23.98236337972704,3.3666138594572503
3.23231943458421,4.646192086292449,-23.853550938642876,-0.30827603374746654,24.19851148716369,3.374744204372633
3.2297761164941323,4.3864580179259525,-24.131861956705343,-0.3093530273597706,24.73656166735865,3.3752978680033805
3.22707235016884,4.103088638803484,-24.42356268318062,-0.3105462061698639,25.31163708383804,3.37592980033432
3.2243701559874802,3.81235084489172,-24.7107391516708,-0.3117898809399381,25.889556543171828,3.3766075412894656
3.221678692819623,3.515213334279604,-24.99238282759045,-0.31308108693345527,26.468342792114264,3.377330106327239
3.218985140611007,3.21023092461507,-25.269790954927416,-0.3144273829964037,27.050738277830433,3.3781023915119706
3.2162946559814323,2.897926268882071,-25.542368246712122,-0.3158278950620448,27.63562504697463,3.378924639549267
3.2136335734219865,2.5814334927424243,-25.807462847230944,-0.3172696681077548,28.217217069142958,3.3797896536043983
3.210973676986568,2.257467383454236,-26.06789679987171,-0.3187688416194797,28.80162164768738,3.3807075429848297
3.208368338750247,1.9327114167959485,-26.31852256401859,-0.3202953370930764,29.377007675425048,3.3816600393852574
3.206773725062879,1.730290243436418,-26.469711966832794,-0.3212587858036223,29.730620817739922,3.38226990057162
3.206031730997022,1.6351510550947903,-26.539485407954743,-0.3217147932550408,29.895534624385565,3.382560790873401
3.0416491535714583,1.6372226137057242,-26.55548194485254,-0.3052583843085318,29.910277654371026,3.2106657624935653
2.5465981396504485,1.6668124357923895,-26.581067806806818,-0.25553601836601997,29.90847861922648,2.692688449473264
2.016866437538945,1.692660364705262,-26.60340666493626,-0.2023121138945805,29.906897411133,2.13842264789553
1.4842377888665041,1.71259383920893,-26.620626790110183,-0.14878201608712208,29.905672441659615,1.5811243555100385
0.9562992320843584,1.726364189482935,-26.632519165196538,-0.09571223552169585,29.90482430640729,1.0287323989239883
0.42391718363048164,1.7342167399581825,-26.63929626125745,-0.04218848017499064,29.904310344137368,0.47169169095641594
-0.10666768954621522,1.7360175126957025,-26.640851549729735,0.011157403584553494,29.904203416185737,-0.0834699376484659
-0.6352533150777678,1.7318298867297024,-26.637236830936587,0.06430159257737521,29.904468803932364,-0.6365396851423667
-1.1666454261598156,1.7216015426201423,-26.628405716651844,0.1177233281983849,29.905108680839202,-1.1925455547849682
-1.6964514987997197,1.7053925515380415,-26.614403621117546,0.17097604823756737,29.90608500280935,-1.7468896027352656
-2.2281089006739943,1.683091389441144,-26.595136438287753,0.2244030550276988,29.907463449594594,-2.30317112241159
-2.6803427348232454,1.6593585555555015,-26.574623402794067,0.2698358333457694,29.908921214246455,-2.7763493807077664
-2.8871303877785963,1.6470465853398366,-26.56397816416168,0.2906056953312904,29.90967391206934,-2.9927136231029285
-3.196363040978871,1.6269242809359892,-26.546574611603674,0.3216590555951503,29.910898989634283,-3.3162666492394264
-3.202474426371993,1.6413707356086815,-26.364014722021867,0.3216384056707883,29.7138647268229,-3.3213854381054357
-3.1923903066411414,1.6762453641836714,-25.890113436742585,0.3190245559456222,29.205147973667252,-3.307578851735553
-3.18161191480442,1.706859492781309,-25.376590068055553,0.3162859144575369,28.661073340884936,-3.2928778100912197
-3.1708431595209245,1.730553439702716,-24.85622094957958,0.3136050811390357,28.117072708589152,-3.2782459441513816
-3.160017604992464,1.7474063368515973,-24.32565387562812,0.3109643408334319,27.569715127702356,-3.263591503215085
-3.149269672591991,1.7572065958945589,-23.79140263312502,0.30839486122604437,27.025725205454098,-3.2490945113518874
-3.1386048249772114,1.76007970423614,-23.253807639232043,0.3058954071431294,26.485317853705553,-3.2347594733079474
-3.1280499462935185,1.7561788513065302,-22.714327478479053,0.3034696413511509,25.94979832895413,-3.220619572368889
-3.1176254177265443,1.745714479662686,-22.17415671171974,0.3011194377145138,25.4201506502982,-3.2066990007605214
-3.1073890585462536,1.7290190189541381,-21.636527774592533,0.29885467454730646,24.899274517317007,-3.1930715360418036
-3.098928315632594,1.710397506884662,-21.18669358225737,0.2970142156862306,24.468109002277608,-3.1818382544541945
-3.095634084770377,1.7019630366310756,-21.01019776870166,0.29630519373927516,24.300065966892905,-3.1774717759641473
-3.0984154092045695,1.785382353528594,-21.03518826745968,0.29643446958987507,24.241624369336478,-3.1800203128916196
-3.119184090334598,2.2514380978454587,-21.47022921062025,0.2983438891640171,24.210508365526696,-3.201346795756313
-3.14564042835338,2.839060284142885,-22.01365738807496,0.30076390775606865,24.166184536923318,-3.2284834460619622
-3.1724960344663713,3.428776159382422,-22.55332503456412,0.3032065670178841,24.11600349664236,-3.2559953628280294
-3.199630704513958,4.017876042283899,-23.08674291687625,0.30566065835293965,24.060186248972332,-3.2837585298964935
-3.2247093009053227,4.55646800098624,-23.569464909993922,0.3079165532730167,24.00419034192771,-3.3093874196702076
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233724469462849,4.748729375118812,-23.740636917126825,0.3087246635575111,23.983055480944508,-3.318593297816096
-3.233718112246178,4.7487388824097305,-23.740562105043626,0.30872404553765,23.98296132038249,-3.3185867725516083
-3.169540755058408,4.844716860926988,-22.985319357541684,0.3024850130450329,23.032391859871407,-3.2527129394787804
-3.1050911660575693,4.941101965263247,-22.226872970758404,0.29621951540642527,22.077790210142474,-3.186559678367825
-3.0410388630011953,5.036892923883417,-21.473101867305395,0.2899926401110394,21.129073001631546,-3.120814205129955
-2.9434992412541825,5.182764554172366,-20.325250114809847,0.2805102791029865,19.68435496266277,-3.020696203353248
-2.8271569619995196,5.356755775815892,-18.956127631659747,0.26920000874686617,17.961139447536972,-2.9012785112144
-2.7111476840423148,5.530248990175004,-17.590923926499816,0.25792211127124404,16.242856215034607,-2.7822026229896277
-2.5951318990822076,5.703751935832074,-16.22564364656389,0.24664358121422061,14.524476603396192,-2.6631200557546584
-2.4789697071377503,5.877473834824314,-14.858640441004994,0.2353508181321471,12.803928469801965,-2.5438872113865956
-2.3627280563975526,6.05131456536283,-13.49070215987056,0.22405033042521869,11.082203424164144,-2.424572807794592
-2.2468119269253815,6.2246684750873005,-12.126594631319403,0.2127814884241475,9.365299869932203,-2.3055925303587794
-2.1309085292023586,6.398003344333946,-10.76263693070802,0.20151388414616286,7.648584893299125,-2.186625321225479
-2.015084811966832,6.571219050491737,-9.399616914553203,0.19025402604490316,5.933050112319633,-2.0677398988681137
-1.8989850565743085,6.744847574899813,-8.033348465847704,0.17896733276210636,4.213426764071643,-1.9485711415111078
-1.7828891605840311,6.918470327527278,-6.667125434804819,0.16768101467294594,2.49386057975299,-1.8294063455764866
-1.6668947463953336,7.091941312949007,-5.302096647308333,0.15640456218569262,0.7757975034712868,-1.7103457140317706
-1.5507658547842995,7.2656134109082045,-3.9354853219453325,0.14511503641146944,-0.9442573988438148,-1.5911470502641762
-1.4346978878017012,7.439194395382282,-2.569590961035008,0.1338314334541566,-2.663409909821509,-1.4720109216176818
-1.3183654529940372,7.6131708945416765,-1.200584327890663,0.12252212013066263,-4.386479612918217,-1.352603334155728
-1.2022847090031326,7.786770987179171,0.16546039357174575,0.11123727505037255,-6.105821371855392,-1.2334540907511753
-1.0867724444006006,7.959520912329007,1.5248152176312944,0.10000769496588251,-7.816743040449238,-1.1148883540221224
-0.9707196548845408,8.133079198726673,2.890530969262101,0.08872556749324277,-9.535670748835935,-0.9957678040460662
-0.8543153015527423,8.307163252869117,4.260383943641794,0.07740926257600673,-11.25980568047559,-0.8762863969526835
-0.7385059082603147,8.480357537404648,5.62323539482891,0.06615079698373048,-12.975128300913402,-0.7574156771801241
-0.6221272441245039,8.654403173057945,6.992786057305944,0.054836989453976574,-14.698882734411017,-0.6379606383555895
-0.5064986866970507,8.8273270154699,8.35350942186727,0.04359610390685708,-16.411526886022095,-0.5192755346960158
-0.39041697717745283,9.0009285520667,9.719565505725624,0.03231116496223302,-18.13088294598582,-0.40012530023980963
-0.27391415904921235,9.175159861448867,11.090577219365635,0.020985287742688208,-19.85647629898364,-0.28054282551371995
-0.1860699418175056,9.306531902364517,12.12433290643956,0.01244547012455828,-21.15758986678999,-0.19037651833151306
-0.12204481504601518,9.40228221853693,12.87778419784418,0.006221236784713255,-22.10590455099029,-0.1246589397613638
-0.057865028079722054,9.498263830816018,13.63305553911639,-1.8031919985844183e-05,-23.05651000041337,-0.058782612680807166
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
-0.005589768680311767,9.576442084696762,14.248233730696882,-0.005099996280074248,-23.830790327663177,-0.005125499605235403
