Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.64542788505431,-6.56371775357571,11.721914664479705,0.2308867029538746,-0.1641147835427486,-2.6064614064788656
-2.6393203734314885,-6.7950757263929455,12.36295543118677,0.23036541631776647,-0.5737698443088745,-2.5987329048687378
-2.6350199923534117,-6.9607676413510795,12.81896674211567,0.23000550080490226,-0.8640697500384887,-2.5932881499641884
-2.633360599698448,-7.025328282221323,12.995971701483997,0.22986821218875975,-0.9765065559210936,-2.591186469725184
-2.638387502360657,-6.873736073692465,12.840511288848818,0.23030567565250643,-0.9726584220944269,-2.596202311295933
-2.655179815113126,-6.368595452108926,12.300311185490795,0.2317655335708563,-0.9376664436985224,-2.6130475896273575
-2.67416615816276,-5.805658991566365,11.702822689999515,0.23341650289740565,-0.9031912119498281,-2.6320752592883423
-2.6933831760348577,-5.244493001437472,11.111957288275383,0.23508788771069736,-0.8735700556009335,-2.6513145187593086
-2.7104830855023025,-4.7522245525750195,10.597537780739838,0.23657540896264767,-0.851489069947659,-2.668418033806844
-2.7182832254596203,-4.529838711132611,10.366341365673673,0.23725402093526865,-0.8427105975252119,-2.676214848074867
-2.7313354190149566,-4.160687588759711,9.984209438927737,0.23838966334561693,-0.8297837014721455,-2.6892546177494117
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.7332132231031196,-4.107880522157883,9.929712997724119,0.2385530570067779,-0.8281021023917222,-2.69112993555192
-2.733187846202641,-4.107842454445348,9.929620830197402,0.23855086829614788,-0.8280944013118798,-2.6911050149048745
-2.5002567198866195,-3.7584240861743576,9.083627607901617,0.21846099039143557,-0.7574072343327187,-2.462361776944961
-2.2681543966392903,-3.4102489996427434,8.240644553417328,0.19844259521520363,-0.6869715826483834,-2.2344324409335004
-2.020761945284336,-3.0391372979042255,7.3421285826085105,0.177105454830086,-0.6118958647961197,-1.991487879316618
-1.54731775369003,-2.328926947271146,5.622604946764827,0.13627177083836173,-0.46822065420560294,-1.5265557807542889
-1.0748824971498856,-1.6202300931204476,3.9067457083379105,0.09552510562498817,-0.32485162322179056,-1.062614477517729
-0.6423751946863313,-0.97142888616167,2.335902634402057,0.058222152443880244,-0.1935994527090817,-0.6378832603054935
-0.4107303614644314,-0.623940077246593,1.4945811588870628,0.038243214934379474,-0.12330263465479957,-0.4104031890677285
-0.17732125321779957,-0.27380469159412146,0.646851932133344,0.01811211197409602,-0.052470415405997915,-0.1811905628546296
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
0.001410450922969104,-0.005690500902274027,-0.0022919272722135703,0.0026968337728578984,0.0017689557544184995,-0.005672291089674328
