Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-6.7164181681817,-15.925720292865575,-3.7551905187174097,44.41788099350757,-25.120840436270203,-22.735299304149954
-6.725071516462402,-15.969399903055667,-3.756892115168288,44.48761570334852,-25.195407142690666,-22.77296474867135
-6.733691199987836,-16.013077889877014,-3.7585578609372114,44.55719476151484,-25.269973846276315,-22.810541045543843
-6.742277325540366,-16.0567542947674,-3.7601878291278807,44.626618879346815,-25.34454055100839,-22.848028477347054
-6.750829998469325,-16.10042915463929,-3.7617820923340908,44.69588875776292,-25.419107254229576,-22.885427321161025
-6.759349324103949,-16.14410250897175,-3.7633407229068445,44.765005098631576,-25.493673958830865,-22.922737854671993
-6.76783540648588,-16.18777439383665,-3.7648637927652517,44.83396859482502,-25.56824066235056,-22.959960351034653
-6.776288349521143,-16.231444847246554,-3.7663513735665473,44.90277993921696,-25.64280736679155,-22.997095083487356
-6.784708256029894,-16.275113904672335,-3.767803536574902,44.9714398172381,-25.71737407037059,-23.034142321522104
-6.793095228526349,-16.31878160290075,-3.769220352788081,45.03994891310626,-25.791940774310728,-23.071102334178
-6.801473642568157,-16.362575102519994,-3.770605863514332,45.10850670282741,-25.866724566734433,-23.10808261058908
-6.809878004579856,-16.406676828040144,-3.7719653800474595,45.177397171532256,-25.942036937309947,-23.145236141006382
-6.818249081494366,-16.45077727528356,-3.773289055443655,45.24613590352657,-26.017349309381395,-23.182301506085384
-6.826586976105636,-16.494876478510264,-3.774576961448498,45.314723585468215,-26.0926616820056,-23.219278973591834
-6.83489179043955,-16.538974471366146,-3.775829169508949,45.383160899351154,-26.167974053267297,-23.256168809182313
-6.84316362607651,-16.58307128797148,-3.7770457507799717,45.451448524770555,-26.243286422908596,-23.292971277354795
-6.851402420776777,-16.62716608594665,-3.7782267530021496,45.51958578599438,-26.318597295321236,-23.329685912235018
-6.859687503590036,-16.67168546420832,-3.7793831575904764,45.588230379108474,-26.394635242326835,-23.366666900487363
-6.867942260840277,-16.71621987434503,-3.780503861338428,45.656749236385345,-26.47070073705024,-23.403572979970267
-6.876163786921489,-16.760753220036193,-3.781588510696666,45.725118145049315,-26.54676623115484,-23.4403910009126
-6.884352183464966,-16.80528553473738,-3.782637177384154,45.79333778679497,-26.622831725782678,-23.477121226470715
-6.892507551231899,-16.84981685009352,-3.783649932776915,45.86140883740928,-26.698897219785295,-23.51376391673978
-6.900629990837382,-16.89434719962686,-3.784626847986554,45.92933197265038,-26.774962716319326,-23.55031933180903
-6.908772542562434,-16.939168619481144,-3.785574047584786,45.99755182703551,-26.851527025478347,-23.587026588360995
-6.916909610835545,-16.98414240154066,-3.7864881325997413,46.06585571532482,-26.92835317467772,-23.623771023160575
-6.925013394005157,-17.029115294013778,-3.787365873919337,46.13401076382396,-27.005179327573565,-23.660427213174756
-6.9330839919306095,-17.074087322503726,-3.788207343442328,46.20201764248429,-27.082005475128216,-23.696995412729592
-6.941121505580978,-17.1190585217906,-3.7890126129544934,46.269877032015636,-27.158831624686663,-23.733475882056993
-6.9491260344835535,-17.164028921446434,-3.789781753845852,46.337589602289704,-27.23565777563631,-23.769868875589236
-6.957118025995491,-17.20911357662477,-3.790516666181603,46.40532865951632,-27.312680439529903,-23.806267400088963
-6.965136020177467,-17.254532146380885,-3.791220459411896,46.47342268659865,-27.390274851517074,-23.842847722223386
-6.9731206689013305,-17.299949989106267,-3.7918876154422407,46.541368980136134,-27.467869264059132,-23.879339580926782
-6.981072072017313,-17.345367132202544,-3.792518206623387,46.609168213223896,-27.545463674249007,-23.91574322953226
-6.988990329554012,-17.39078360658878,-3.793112305051944,46.67682106160691,-27.623058086591485,-23.95205892263223
-6.996875540048218,-17.4361994382187,-3.7936699824965436,46.74432819009973,-27.700652497126693,-23.988286909269767
-7.004727801953364,-17.481614655015342,-3.7941913104573777,46.8116902639062,-27.7782469066427,-24.02442743852557
-7.0126113081747725,-17.527402330902145,-3.7946801944789597,46.87945949341762,-27.8564786980478,-24.060776549436742
-7.020475396492161,-17.57327053681746,-3.7951330426371266,46.94720226925178,-27.93484905651312,-24.097101410970605
-7.0283061726926075,-17.619138195187002,-3.795549029089354,47.01479909458685,-28.01321940911156,-24.1333378095669
-7.036103736765829,-17.6650053384678,-3.795928226403025,47.082250648214256,-28.091589766174078,-24.169485998423287
-7.043868186421416,-17.71087198941838,-3.796270706803906,47.149557591120306,-28.1699601214164,-24.20554622150087
-7.0515996197059465,-17.75673817511029,-3.796576542262707,47.21672058826035,-28.248330477482817,-24.241518724615663
-7.059298133613058,-17.802603919838194,-3.7968458044758995,47.283740297219474,-28.326700832447997,-24.277403749849046
-7.066963824981275,-17.848469249829705,-3.7970785648820486,47.35061737563056,-28.40507118857681,-24.3132015392592
-7.074596789369116,-17.894334186421922,-3.797274894627212,47.41735247131043,-28.483441540751855,-24.34891232956173
-7.082197123227642,-17.94019875946096,-3.7974348646387255,47.483946241472985,-28.561811898896575,-24.384536362573648
-7.089764920573793,-17.986062987088097,-3.797558545541238,47.55039932350584,-28.64018225364049,-24.420073869497205
-7.097300276122655,-18.031926894425442,-3.79764600772872,47.616712362281575,-28.718552608420538,-24.45552508546165
-7.104803283781913,-18.07779050464819,-3.7976973213364733,47.68288599707175,-28.79692296402804,-24.490890242586516
-7.112274036637954,-18.123653838919804,-3.7977125562523777,47.7489208614374,-28.875293318395787,-24.526169569955442
-7.119712627819302,-18.16951692155367,-3.797691782119385,47.81481759077889,-28.95366367554268,-24.561363297596838
-7.127119148781561,-18.21537976924795,-3.797635068336894,47.880576807032426,-29.032034027380227,-24.596471648230082
-7.13449369224711,-18.261242409565888,-3.79754248405744,47.946199144940955,-29.11040438487774,-24.631494851435964
-7.141836348499785,-18.30710485767655,-3.797414098211937,48.01168521896433,-29.188774738653855,-24.666433125863055
-7.149147208605125,-18.352967136718593,-3.7972499794886123,48.07703565214039,-29.26714509328897,-24.70128669480508
-7.156426362914599,-18.398829267721233,-3.797050196331984,48.142251062305824,-29.345515451027392,-24.736055778498404
-7.163673900524041,-18.444691267374292,-3.796814816996094,48.20733205797433,-29.42388580646635,-24.77074059246809
-7.170889910636865,-18.49055315491906,-3.7965439094793694,48.27227924950538,-29.50225616029203,-24.80534135275869
-7.178074482106523,-18.536414950767675,-3.796237541560194,48.33709324593502,-29.580626515174366,-24.839858274879898
-7.1852277029043075,-18.58227667244565,-3.795895780811615,48.40177464977382,-29.658996869567556,-24.87429157075845
-7.192349660961156,-18.62813834000972,-3.7955186945688753,48.46632406464145,-29.73736722687454,-24.90864145282501
-7.1994404429887595,-18.673999968308344,-3.795106349990125,48.53074208448812,-29.815737582394615,-24.942908128215407
-7.206500135530979,-18.7198615738806,-3.7946588140112825,48.59502930319978,-29.89410793489698,-24.977091803957506
-7.213528825517054,-18.765723178630907,-3.7941761533035416,48.65918631971319,-29.972478292828477,-25.01119268969794
-7.220526597977208,-18.811584794560577,-3.7936584344234445,48.723213716937614,-30.050848648659176,-25.04521098633561
-7.227493537989342,-18.85744643711887,-3.7931057237006196,48.78711207991324,-30.129219000845314,-25.079146895990906
-7.234429731129208,-18.90330812758548,-3.792518087183432,48.85088199962016,-30.207589358618648,-25.11300062373631
-7.2413352607840284,-18.94916987522808,-3.791895590863353,48.9145240482146,-30.285959711616872,-25.14677236441256
-7.248210211448825,-18.995031699506676,-3.7912383004055554,48.97803880960509,-30.364330067287067,-25.180462319045567
-7.255054666247116,-19.040893613613402,-3.7905462813659017,49.041426856612475,-30.442700422780174,-25.21407068271143
-7.261868707994386,-19.086755631546765,-3.7898195990999564,49.10468876076788,-30.521070776989554,-25.24759764975821
-7.268652419546173,-19.132617769458587,-3.7890583187238005,49.1678250949668,-30.599441133951306,-25.281043414775457
-7.275405882534897,-19.178480038464734,-3.7882625052551475,49.23083642251602,-30.677811489065597,-25.314408167365855
-7.282129178680001,-19.22434245313316,-3.787432223474771,49.29372330913147,-30.75618184391577,-25.34769209835734
-7.288822389143846,-19.270205026317075,-3.7865675379962758,49.35648631642344,-30.834552198391908,-25.38089539600791
-7.295485594904777,-19.31606777257558,-3.7856685132249788,49.41912600595596,-30.91292255547488,-25.414018248525444
-7.302118875709328,-19.361930700603338,-3.7847352134997854,49.48164292914908,-30.991292908719103,-25.447060838587767
-7.308722312108786,-19.407793826920418,-3.7837677028220567,49.544037646264414,-31.069663265960138,-25.480023353231037
-7.315295983082633,-19.453657160494853,-3.782766045180481,49.606310704622615,-31.14803362189923,-25.512905972785777
-7.321839967689891,-19.499520712721587,-3.7817303043348502,49.66846265332159,-31.22640397667816,-25.545708878051627
-7.328354344530362,-19.545384494796473,-3.780660543883688,49.73049403881206,-31.30477433017652,-25.57843224842966
-7.334839192187156,-19.591248520064305,-3.7795568271992153,49.79240540865774,-31.383144686850446,-25.611076263577722
-7.341294588111001,-19.637112796841645,-3.7784192176125355,49.85419730132777,-31.461515042649904,-25.643641098330594
-7.347720609686016,-19.682977335046946,-3.7772477782473795,49.9158702558026,-31.53988539731901,-25.676126927404077
-7.354117334029201,-19.72884214557836,-3.776042572045601,49.97742481017097,-31.618255752423735,-25.708533924978077
-7.360484837521806,-19.774707236779523,-3.7748036618571996,50.038861497004,-31.6966261055044,-25.740862262193403
-7.366823196904764,-19.82057262165062,-3.773531110240379,50.100180853515425,-31.77499646311051,-25.773112112220264
-7.3731324872455755,-19.866438303925865,-3.7722249798586804,50.16138340239023,-31.853366816122985,-25.80528364049804
-7.379412784633135,-19.91230429703494,-3.7708853329474183,50.22246967752206,-31.93173717274572,-25.837377018046983
-7.3856641635355755,-19.958170605652388,-3.7695122318465324,50.283440198846286,-32.01010752615767,-25.86939240855147
-7.3918866991891985,-20.004037241885495,-3.7681057385205046,50.34429549482737,-32.088477883469544,-25.90132997965797
-7.3980804654284675,-20.049904210622948,-3.766665915009439,50.40503608206084,-32.166848239324565,-25.933189892792566
-7.4042455359844945,-20.09577151801192,-3.7651928231708998,50.46566247729659,-32.245218591466944,-25.964972309053053
-7.4103819850721875,-20.141639176632953,-3.763686524512489,50.52617520372483,-32.32358894877128,-25.99667739280525
-7.41648988521364,-20.187507188578607,-3.7621470807381883,50.5865747691283,-32.40195930302738,-26.028305299952923
-7.4225693095692415,-20.233375563758457,-3.760574553160747,50.64686168939503,-32.48032965923995,-26.05985619063934
-7.428620330240946,-20.279244305779823,-3.758969003162021,50.70703647091709,-32.5587000129669,-26.091330219453003
-7.434643019101046,-20.32511342428299,-3.7573304909667535,50.76709962382296,-32.63707036882549,-26.122727542121243
-7.4406374486596745,-20.370982921812296,-3.755659079376651,50.82705165337245,-32.71544072317023,-26.154048313858592
-7.4466036899937285,-20.41685280659322,-3.753954828388425,50.886893064501486,-32.793811079461584,-26.18529268714984
-7.452541813831316,-20.46272308220182,-3.7522177988652206,50.9466243561883,-32.87218143430473,-26.21646081186884
-7.458451891044151,-20.50859375519279,-3.7504480514315146,51.006246029960415,-32.9505517904257,-26.24755283879627
-7.46433399178158,-20.554464829528847,-3.748645646686491,51.06575858189433,-33.02892214597712,-26.278568915821108
-7.470188185981356,-20.600336309081616,-3.7468106451074052,51.12516250688198,-33.107292500269146,-26.30950918958936
-7.476014543338744,-20.646208199543324,-3.74494310698302,51.18445829962386,-33.18566285482314,-26.340373806888365
-7.481813133277364,-20.692080505426492,-3.743043092520777,51.243646452665736,-33.26403321107877,-26.37116291249768
-7.4875840245510386,-20.737953229477583,-3.7411106618886794,51.30272745388102,-33.34240356673614,-26.40187664892692
-7.493327285793695,-20.783826375323663,-3.739145875100792,51.36170179105779,-33.42077392198508,-26.432515158122147
-7.499042985147521,-20.829699945163227,-3.737148792119883,51.42056994848435,-33.49914427488021,-26.46307857995383
-7.50473119095653,-20.875573945323293,-3.7351194726151937,51.47933241409194,-33.577514630834564,-26.49356705592124
-7.510391970595659,-20.92144837630796,-3.7330579763988108,51.53798966706054,-33.65588498613897,-26.523980722504668
-7.516025391444424,-20.96732324168373,-3.7309643630409455,51.59654218849719,-33.73425534205313,-26.554319717138473
-7.52163152030969,-21.01319854221006,-3.728838692131606,51.654990454739554,-33.81262569595881,-26.58458417426227
-7.527210424203607,-21.059074282590213,-3.7266810229732257,51.7133349457021,-33.89099605247915,-26.614774229802627
-7.532762169011337,-21.10495046107157,-3.7244914150680803,51.77157613128262,-33.96936640516156,-26.644890014353177
-7.53828682142077,-21.150827084579593,-3.722269927403144,51.829714491111766,-34.04773676307249,-26.674931663089215
-7.543784446628846,-21.196704150144317,-3.720016619340136,51.887750490719675,-34.126107118662084,-26.704899303602087
-7.549255110044514,-21.242581658772927,-3.717731549955036,51.9456845992846,-34.204477471640566,-26.73479306500042
-7.554698877222772,-21.288459615067204,-3.7154147780451545,52.00351728905955,-34.28284782823592,-26.764613077635826
-7.5601158126090855,-21.334338016733586,-3.7130663626576172,52.06124902209544,-34.36121818318034,-26.794359466288068
-7.565505980835584,-21.380216865100373,-3.710686362566225,52.118880263760666,-34.4395885380181,-26.824032356996884
-7.570869446134205,-21.42609616067788,-3.7082748364941436,52.17641147681883,-34.517958893026226,-26.8536318742016
-7.576206272456184,-21.471975903771646,-3.705831843084898,52.23384312245992,-34.59632924862101,-26.883158141122866
-7.581516523438211,-21.51785609413506,-3.70335744092395,52.29117565990957,-34.67469960480386,-26.912611279540705
-7.586800262328541,-21.563736731050692,-3.7008516885353373,52.34840954606078,-34.753069960573896,-26.94199140989662
-7.592057551968932,-21.60961781177126,-3.6983146444739874,52.40554523443494,-34.8314403125746,-26.9712986502244
-7.597288455601125,-21.655499339715366,-3.6957463668698045,52.4625831846482,-34.90981066798312,-27.000533121451028
-7.602493035568724,-21.701381312965324,-3.6931469140632194,52.51952384820489,-34.98818102502742,-27.02969494003773
-7.60767135376339,-21.74726372727903,-3.6905163444532874,52.57636767280217,-35.06655137888058,-27.05878421988347
-7.61282347233087,-21.79314658360526,-3.687854716064318,52.633115110843356,-35.14492173329311,-27.08780107716873
-7.6179494530227805,-21.839029881195543,-3.6851620869395503,52.68976661164857,-35.22329208993651,-27.116745625904485
-7.623049356957575,-21.884913616009193,-3.6824385152420183,52.746322619130474,-35.30166244509771,-27.145617976982116
-7.628123245345562,-21.930797787287773,-3.679684058868044,52.80278357986215,-35.38003280082429,-27.174418242327942
-7.633171178981646,-21.976682392521838,-3.67689877574698,52.859149937172816,-35.45840315676898,-27.203146531700664
-7.638193218396057,-22.022567429305674,-3.674082723731283,52.91542213312299,-35.536773512863086,-27.2318029538977
-7.64318942374377,-22.068452893608885,-3.671235960709491,52.971600606838514,-35.615143867002445,-27.260387615636525
-7.648159855208108,-22.114338784361678,-3.66835854431814,53.027685799574535,-35.69351422204945,-27.288900624471335
-7.653104572379431,-22.160225097339367,-3.665450532323686,53.083678147481095,-35.771884575759415,-27.317342084958216
-7.658023634889935,-22.206111830183048,-3.662511982317017,53.13957808826768,-35.85025493009632,-27.34571210172948
-7.662917102060427,-22.251998980787548,-3.659542951803733,53.195386058218425,-35.92862528694978,-27.374010778597043
-7.667785032704703,-22.297886543863473,-3.656543498438842,53.251102488985325,-36.00699564370473,-27.402238216334126
-7.67262748541642,-22.343774515064922,-3.653513679753744,53.3067278117175,-36.0853659989442,-27.430394515328945
-7.677444518756866,-22.389662890856034,-3.6504535531789264,53.36226245808712,-36.16373635394124,-27.458479775370723
-7.682236190860422,-22.43555166642658,-3.647363176170677,53.417706856750215,-36.24210670759328,-27.48649409448415
-7.687002559838368,-22.48144083930927,-3.6442426059687,53.473061437857645,-36.320477062817794,-27.51443757112379
-7.691743683357467,-22.527330404422642,-3.6410918999412965,53.52832662764484,-36.39884741887434,-27.542310301090836
-7.696459618760373,-22.573220355871122,-3.637911115463027,53.58350285020128,-36.47721777382405,-27.57011237868992
-7.701150423422204,-22.619110690605346,-3.6347003096581805,53.63859053175301,-36.55558813061991,-27.597843898956057
-7.705816154028639,-22.665001400726958,-3.631459539946353,53.69359009182797,-36.63395848448905,-27.625504952963386
-7.710456867599645,-22.710892483771097,-3.628188863318861,53.748501955429184,-36.71232884028698,-27.653095634049947
-7.715072620535361,-22.756783933318847,-3.6248883370011096,53.8033265417973,-36.79069919645934,-27.680616032155203
-7.719663468881182,-22.80267574226785,-3.621558018222117,53.85806426793765,-36.86906954997379,-27.708066235861075
-7.724229468871959,-22.84856790630314,-3.6181979639788984,53.91271555390166,-36.94743990399681,-27.735446334316716
-7.728770676345868,-22.89446042092105,-3.614808231224654,53.96728081757673,-37.025810260265054,-27.762756415666043
-7.733287146662218,-22.940353277546087,-3.611388877187538,54.021760471821274,-37.104180615098635,-27.789996564520962
-7.737778935198792,-22.986246470826682,-3.607939958813472,54.07615493183088,-37.182550969833194,-27.817166866481656
-7.742246097128239,-23.032139995119152,-3.6044615330361163,54.130464611689916,-37.26092132593452,-27.844267405941117
-7.746688687271465,-23.078033843327148,-3.60095365686475,54.18468992280358,-37.339291682688135,-27.871298265433715
-7.751106760081958,-23.123928007229882,-3.5974163873584226,54.23883127399738,-37.41766203729058,-27.898259525881365
-7.755500370177323,-23.169822481542536,-3.5938497813298302,54.2928890771436,-37.4960323930309,-27.925151268866465
-7.759869571543175,-23.215717257658277,-3.590253895806726,54.346863738633864,-37.57440274685607,-27.951973573114717
-7.764214418455297,-23.26161233130112,-3.5866287874584,54.40075566952216,-37.65277310413802,-27.978726518821382
-7.768534964217598,-23.30750769034007,-3.5829745135459308,54.454565270584375,-37.731143456889946,-28.005410180632456
-7.772831262794779,-23.353403332298367,-3.579291130531798,54.508292952730706,-37.80951381346597,-28.032024637861923
-7.777103367305869,-23.399299247120467,-3.575578695466857,54.561939117509816,-37.88788417017399,-28.058569964369422
-7.781351330788677,-23.445195426307734,-3.5718372652547425,54.61550416724501,-37.96625452597802,-28.085046233963524
-7.785575206058681,-23.491091861193986,-3.5680668967907434,54.66898850312974,-38.04462487975261,-28.11145351938005
-7.7897750459121715,-23.536988545214257,-3.5642676467771777,54.722392527864244,-38.1229952340714,-28.137791893593707
-7.793950902893797,-23.582885470508756,-3.5604395720105595,54.77571664216382,-38.201365590170184,-28.16406142778489
-7.798102829005369,-23.628782626399786,-3.5565827294948753,54.828961242081775,-38.27973594387882,-28.190262190625802
-7.802230876613578,-23.674680007726085,-3.552697175763544,54.88212672958836,-38.35810630124779,-28.216394252902713
-7.806335097291295,-23.720577602629636,-3.54878296790172,54.93521349808863,-38.43647665717721,-28.24245768059936
-7.810415542672866,-23.766475402491995,-3.544840162704747,54.988221943688956,-38.51484701196632,-28.2684525406083
-7.814472264251929,-23.812373398747656,-3.5408688169576883,55.04115246201797,-38.593217366687135,-28.294378898827123
-7.818505313365437,-23.858271583597077,-3.536868987363473,55.09400544858875,-38.671587723640236,-28.320236820635916
-7.822514740708783,-23.904169943863405,-3.532840731090001,55.146781292046825,-38.74995807635074,-28.346026367394757
-7.8265005974629975,-23.950068474428328,-3.5287841045860118,55.19948038932092,-38.8283284320534,-28.37174760404965
-7.830462934049133,-23.995967162988862,-3.524699164936915,55.25210312864689,-38.90669878641585,-28.397400590486328
-7.834401801058924,-24.041866001439725,-3.5205859688513894,55.304649902263215,-38.985069142431485,-28.42298538797519
-7.838317248578879,-24.087764978499468,-3.5164445733090473,55.357121097714284,-39.063439497467506,-28.448502055084347
-7.842209326805839,-24.133664086142712,-3.512275034998619,55.409517105623635,-39.14180985479627,-28.473950651207076
-7.846078085376554,-24.179563310855606,-3.508077411125205,55.461838310159294,-39.22018020934457,-28.49933123163439
-7.849923574042281,-24.225462644104294,-3.5038517584168734,55.51408509964657,-39.29855056359364,-28.524643853572503
-7.853745842463384,-24.2713620775086,-3.4995981336031683,55.56625786235965,-39.37692092122937,-28.549888573251085
-7.857544939573438,-24.317261596338735,-3.49531659400318,55.61835697852677,-39.45529127511652,-28.57506544245898
-7.8613209147920005,-24.363161193560842,-3.4910071962319025,55.670382836569416,-39.53366163170058,-28.600174516216725
-7.8650738168209475,-24.40906085611938,-3.486669997463444,55.72233581711034,-39.61203198695349,-28.625215845315648
-7.8688036944231685,-24.45496057340391,-3.482305054660725,55.774216303086774,-39.6904023415369,-28.650189480884713
-7.872510596274026,-24.50086033591532,-3.477912424688908,55.82602467800438,-39.76877269819068,-28.67509547368364
-7.876194570607675,-24.546760130846508,-3.47349216473976,55.87776132096862,-39.847143054210385,-28.69993387170552
-7.879855665523617,-24.592659946020266,-3.4690443319563995,55.92942661104689,-39.92551340801886,-28.724704722338796
-7.883493929220437,-24.638559772254627,-3.464568983212843,55.98102093023936,-40.00388376364733,-28.749408073582252
-7.887109409447726,-24.684459597303476,-3.4600661756870164,56.03254465624477,-40.08225411976606,-28.774043970846584
-7.890702153799966,-24.730359408495083,-3.455535966628293,56.08399816595784,-40.16062447494396,-28.798612458298436
-7.8942722097077755,-24.776259193444012,-3.450978413273376,56.13538183585344,-40.238994828241104,-28.823113579314175
-7.897819624770064,-24.82215894447489,-3.44639357240056,56.186696046878815,-40.317365186678025,-28.847547378839767
-7.901344445710403,-24.868058644680204,-3.4417815017307545,56.23794116909399,-40.395735541749566,-28.87191389592601
-7.904846719622067,-24.91395828270124,-3.4371422584830547,56.289117578846856,-40.4741058955841,-28.896213171497795
-7.908326493435236,-24.95985784903278,-3.4324758996740177,56.34022565307515,-40.552476252351255,-28.920445246638874
-7.9117838134697775,-25.005757327187645,-3.4277824830762564,56.391265760901135,-40.63084660525971,-28.944610157680593
-7.915218726576332,-25.051656710113743,-3.4230620655203796,56.442238281256294,-40.709216963626815,-28.96870794497575
-7.918631278525726,-25.097555978321463,-3.418314705145808,56.49314357878846,-40.787587315837385,-28.9927386413552
-7.922021515892119,-25.143455125541188,-3.4135404587522094,56.543982032123616,-40.8659576728025,-29.016702285637486
-7.925389484427308,-25.189354136333332,-3.4087393841221205,56.59475400930606,-40.94432803013676,-29.040598910840224
-7.928735229730371,-25.235252995429814,-3.403911539054566,56.64545987797871,-41.02269838380173,-29.064428549127015
-7.93205879767941,-25.281151693515625,-3.3990569807570883,56.69610001185637,-41.10106874011099,-29.08819123477722
-7.935360233550561,-25.327050214356706,-3.3941757672175097,56.746674776882045,-41.179439094283936,-29.111886997435942
-7.938639582757719,-25.372948547073218,-3.389267955865808,56.79718454378457,-41.25780944994029,-29.135515868660747
-7.941896890329803,-25.4188466763124,-3.3843336046729107,56.847629678470724,-41.33617980409837,-29.159077876614464
-7.945132201450484,-25.464744592129236,-3.379372771044522,56.898010551805925,-41.414550162437386,-29.182573051355103
-7.948345560598471,-25.51064227561047,-3.3743855134202554,56.94832752486933,-41.49292051626388,-29.206001417269846
-7.951537012632054,-25.55653971602323,-3.3693718893838747,56.99858096694994,-41.57129087056262,-29.229363002016232
-7.954706602049279,-25.602436900154125,-3.3643319568178627,57.04877124392948,-41.64966122591283,-29.252657831042157
-7.957854373198629,-25.648333813597826,-3.3592657738061704,57.09889872049072,-41.72803158182281,-29.275885928103463
-7.960980370304827,-25.694230442749305,-3.35417339838186,57.14896376155217,-41.806401939026294,-29.299047316420545
-7.964084637240598,-25.740126771485947,-3.3490548888946745,57.19896672863148,-41.884772293778454,-29.322142017010655
-7.967167218034842,-25.786022787112902,-3.3439103033857687,57.24890798703454,-41.963142649025656,-29.345170051544216
-7.970228156414793,-25.83191847571065,-3.3387397000579186,57.298787899836384,-42.04151300507111,-29.368131440183898
-7.973267495922905,-25.87781382222137,-3.3335431373058544,57.34860682871467,-42.11988336077653,-29.391026201490064
-7.976285279961944,-25.92370881124619,-3.3283206736269983,57.398365134761946,-42.19825371482418,-29.413854352836413
-7.979281552018591,-25.969603431325144,-3.3230723671132916,57.448063182745855,-42.27662407246642,-29.436615912607472
-7.9822563549778165,-26.015497663994417,-3.3177982767120664,57.49770132946168,-42.35499442712678,-29.45931089472511
-7.985209731989265,-26.06139149692598,-3.3124984607282837,57.547279938021994,-42.433364782910054,-29.481939315156335
-7.988141725837859,-26.10728491371408,-3.3071729780091257,57.596799367044476,-42.51173513749875,-29.504501186804262
-7.9910523792805845,-26.15317790061545,-3.301821887133235,57.64625997726829,-42.5901054926737,-29.52699652297578
-7.993941734921302,-26.199070443468337,-3.2964452467919725,57.69566212873183,-42.66847584978273,-29.54942533575328
-7.996809835080371,-26.244962524930216,-3.2910431161339857,57.7450061780952,-42.74684620542809,-29.571787634591555
-7.999656721986294,-26.290854129590414,-3.285615554119024,57.79429248324106,-42.82521655886366,-29.594083429012382
-8.002482437990016,-26.33674524469556,-3.2801626194933053,57.843521405248794,-42.90358691497985,-29.616312728684733
-8.00528702503211,-26.382635854792134,-3.2746843713474654,57.89269330125624,-42.981957273126085,-29.638475541116964
-8.008070524773876,-26.428525940463487,-3.269180869354562,57.94180852452536,-43.060327626979046,-29.66057187076878
-8.010832979179806,-26.47441549018053,-3.2636521722974545,57.99086743617699,-43.13869798338255,-29.682601724963998
-8.013574429692119,-26.52030448649796,-3.258098339727627,58.03987039051309,-43.21706833891219,-29.70456510721568
-8.016294917811354,-26.566192914164983,-3.252519431029801,58.08881774431542,-43.2954386946057,-29.726462020997808
-8.018994484851035,-26.612080757143872,-3.2469155057553087,58.13770985320783,-43.373809050204436,-29.748292468410817
-8.021673171990132,-26.657968000002874,-3.2412866234419453,58.186547072930836,-43.45217940621061,-29.7700564508935
-8.0243310201946,-26.703854624890592,-3.2356328440271875,58.235329756813364,-43.53054975970755,-29.79175396763635
-8.026968070569923,-26.749740619308405,-3.229954226850415,58.28405826334978,-43.60892011663042,-29.813385019409427
-8.029584363710976,-26.79562596420799,-3.2242508321378995,58.33273294381754,-43.687290471814634,-29.834949602878698
-8.032179940310076,-26.841510643661042,-3.2185227198333246,58.38135415290941,-43.76566082600589,-29.856447715095758
-8.034754841039497,-26.887394643812442,-3.212769949699467,58.42992224724306,-43.84403118352743,-29.877879353068902
-8.037309106112188,-26.933277945886438,-3.206992582176126,58.478437577628455,-43.92240153983882,-29.899244510571986
-8.039842775807763,-26.979160533440837,-3.2011906775249415,58.52690049758127,-44.000771895122874,-29.92054318135152
-8.042355890291333,-27.02504239051027,-3.195364296027856,58.57531136082424,-44.079142250339956,-29.94177535837151
-8.04484848959962,-27.070923501218427,-3.189513498040094,58.62367052093753,-44.15751260663669,-29.962941033617213
-8.047320613501006,-27.116803846780293,-3.1836383443860226,58.67197832836387,-44.23588296043225,-29.984040196680073
-8.049772301882701,-27.162683412807336,-3.17773889542285,58.72023513805063,-44.31425331581055,-30.005072838134296
-8.052203594355538,-27.208562182228988,-3.171815211939322,58.76844130190342,-44.39262367230585,-30.02603894629316
-8.05461453034282,-27.25444013666165,-3.1658673549917076,58.816597170324464,-44.47099402734554,-30.04693850783099
-8.057005149247958,-27.30031725981151,-3.159895385459741,58.864703095710375,-44.549364381923866,-30.067771509353495
-8.059375490457871,-27.346193536827773,-3.1538993641466213,58.91275943206776,-44.62773473992884,-30.08853793701523
-8.061725592940666,-27.392068947433156,-3.147879352654654,58.960766527461075,-44.70610509589948,-30.109237773499114
-8.064055495690095,-27.43794347415476,-3.1418354123228975,59.00872473277007,-44.7844754492408,-30.129871001720485
-8.066365237804792,-27.483817104081563,-3.135767603987831,59.0566344035003,-44.862845807179525,-30.150437605595606
-8.068654857860356,-27.52968981518022,-3.1296759898225814,59.1044958859446,-44.94121616205739,-30.170937563790385
-8.07092439458246,-27.575561592543846,-3.1235606311172006,59.152309533068525,-45.01958651751883,-30.191370857275235
-8.073173886517745,-27.621432417901094,-3.117421589770677,59.20007569504743,-45.097956872678,-30.21173746426076
-8.075403372131484,-27.66730227549942,-3.111258927409031,59.24779472395497,-45.176327230103766,-30.23203736317196
-8.077612889546774,-27.713171143724786,-3.1050727065851222,59.2954669661277,-45.254697583067994,-30.252270528672277
-8.07980247719489,-27.759039010406923,-3.0988629886761245,59.34309277743385,-45.333067940709014,-30.27243693858267
