Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.232285745871849,7.81138721712347,-1.6896365098246429,0.28202083088871643,-1.1302917360597209,-3.1861999523400253
-3.2259662373422904,7.64550495488312,-1.2759827549171454,0.2814973497753355,-1.3780293985622933,-3.1786986331201814
-3.2233668985113066,7.576735113155298,-1.1049329509240575,0.2812835732212433,-1.4802954655115665,-3.1756127031116548
-3.2308848434549318,7.7281054896287955,-1.226127525501798,0.2819418666376135,-1.5105075610505228,-3.1829367235195494
-3.2564144925540948,8.24119893769024,-1.662287053919525,0.28417447964344755,-1.5875656518746137,-3.20792928633612
-3.2855468481275967,8.817583806620883,-2.1475865957922102,0.2867234005947828,-1.678793797279436,-3.2364249523756494
-3.3152864250334675,9.396230445517176,-2.6298376058022406,0.2893269013540078,-1.775336457189212,-3.2654889809262824
-3.345450623139927,9.973354444855486,-3.1058851981259745,0.2919691623836843,-1.8765632697806076,-3.2949421948179545
-3.370016160172494,10.436270486282362,-3.4841717418105653,0.294122247464092,-1.9613162055088187,-3.3189099442042806
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.374566568467569,10.521333187380034,-3.553339778328832,0.2945212019977011,-1.9772338286106137,-3.323347800789022
-3.3745498903311995,10.521281169373392,-3.553322186412473,0.29451976374761474,-1.9772240375780736,-3.3233313649145004
-3.0946438420423235,9.648272677517115,-3.258080339203764,0.27038188112072353,-1.8129029667960601,-3.0474911519955987
-2.814875201933079,8.77569275270468,-2.9629834286444194,0.24625584797880132,-1.6486625625782358,-2.771786351304328
-2.534823354722375,7.902229523633406,-2.6675877943229813,0.2221053922857556,-1.4842558993801236,-2.495802457297124
-1.9872765739442428,6.194467250434703,-2.0900414212511187,0.17488733462694256,-1.162814208960307,-1.9562091847822558
-1.4371685122145177,4.478716510982986,-1.5097934369636659,0.127448403216519,-0.839868898196764,-1.4140918357518872
-0.88718783582822,2.7633630780104608,-0.9296798173472545,0.0800204569651759,-0.5169983700117392,-0.8721000217018038
-0.5876377217523181,1.8290860413996304,-0.6137176237755206,0.054188555373061116,-0.3411450942474845,-0.5769010870889215
-0.30825759758684007,0.9577178721751982,-0.31903051559668527,0.03009602615971297,-0.1771327714029848,-0.30157915886970393
-0.0286005063059437,0.08548586079657428,-0.024051265524982393,0.005979612504551775,-0.01295785281160802,-0.025984286680338007
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
-0.0030051310123005693,0.005655574455144774,0.002946457203382458,0.003772378440100352,0.0020681157268720852,-0.0007607025030812806
