Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-5.009765625,28.564453124999996,-19.423828125,3.3398437499999996,24.9609375,23.642578125
-5.09765625,28.564453124999996,-18.80859375,3.3398437499999996,24.78515625,23.642578125
-5.009765625,28.4765625,-18.369140625,3.3398437499999996,23.994140625,23.642578125
-5.009765625,28.4765625,-18.281250000000004,3.3398437499999996,23.994140625,23.642578125
-5.09765625,28.4765625,-18.10546875,3.3398437499999996,23.906250000000004,23.642578125
-5.09765625,28.65234375,-18.10546875,3.3398437499999996,23.818359374999996,23.642578125
-5.185546875,29.267578125,-18.10546875,3.3398437499999996,23.5546875,23.642578125
-5.273437499999999,29.970703124999996,-18.544921875,3.4277343749999996,23.642578125,23.642578125
-5.185546875,30.498046875,-19.248046875,3.6035156249999996,23.642578125,23.642578125
-5.44921875,31.201171875,-19.951171875,3.6035156249999996,23.642578125,23.642578125
-5.273437499999999,31.46484375,-20.214843750000004,3.6035156249999996,23.642578125,23.642578125
-5.273437499999999,31.552734374999996,-20.214843750000004,3.6035156249999996,23.642578125,23.642578125
-5.361328124999999,31.552734374999996,-20.214843750000004,3.6035156249999996,23.642578125,23.642578125
-5.361328124999999,31.552734374999996,-20.214843750000004,3.6035156249999996,23.642578125,23.642578125
-5.361328124999999,31.552734374999996,-20.214843750000004,3.515625,23.642578125,23.642578125
-5.361328124999999,31.46484375,-20.214843750000004,3.4277343749999996,23.642578125,23.642578125
-5.361328124999999,31.552734374999996,-20.214843750000004,3.4277343749999996,23.642578125,23.642578125
-5.361328124999999,31.552734374999996,-20.214843750000004,3.4277343749999996,23.642578125,23.73046875
-5.273437499999999,31.025390624999996,-20.214843750000004,3.251953125,22.939453124999996,23.73046875
-5.009765625,30.673828125000004,-19.775390625,3.251953125,21.972656249999996,23.73046875
-4.921875,30.146484375000004,-18.80859375,3.251953125,21.26953125,23.73046875
-4.74609375,29.267578125,-17.40234375,3.076171875,19.248046875,23.73046875
-4.570312500000001,28.564453124999996,-16.171875,2.9882812500000004,17.666015625,23.642578125
-4.39453125,27.685546875000004,-14.94140625,2.8125,15.644531250000002,23.73046875
-4.21875,26.89453125,-13.447265625,2.6367187499999996,14.0625,23.642578125
-4.04296875,26.103515625,-12.3046875,2.4609375,12.216796874999998,23.73046875
-3.779296875,25.224609375,-10.810546875,2.373046875,10.458984375,23.642578125
-3.6035156249999996,24.521484375,-9.66796875,2.2851562500000004,8.701171875,23.73046875
-3.4277343749999996,23.642578125,-8.4375,2.197265625,6.943359375000001,23.642578125
-3.251953125,22.851562499999996,-7.119140625,2.021484375,5.273437499999999,23.73046875
-3.076171875,22.060546875000004,-5.712890624999999,1.8457031250000002,3.6035156249999996,23.73046875
-2.9003906250000004,21.26953125,-4.570312500000001,1.6699218749999998,1.8457031250000002,23.73046875
-2.724609375,20.478515625,-3.251953125,1.5820312499999998,0.087890625,23.73046875
-2.4609375,19.599609375,-1.9335937499999998,1.4941406250000002,-1.5820312499999998,23.73046875
-2.2851562500000004,18.896484375,-0.703125,1.40625,-3.3398437499999996,23.642578125
-2.197265625,18.10546875,0.615234375,1.23046875,-5.185546875,23.73046875
-1.9335937499999998,17.226562499999996,1.7578125,1.1425781250000002,-6.855468749999999,23.73046875
-1.8457031250000002,16.5234375,2.9882812500000004,0.9667968749999999,-8.613281249999998,23.642578125
-1.5820312499999998,15.732421875,4.482421875,0.9667968749999999,-10.283203125,23.73046875
-1.3183593749999998,14.853515625,5.625,0.7910156249999999,-12.041015625000002,23.73046875
-1.1425781250000002,14.150390624999998,6.767578125,0.615234375,-13.710937499999998,23.642578125
-0.9667968749999999,13.271484375,8.173828124999998,0.52734375,-15.468749999999998,23.73046875
-0.7910156249999999,12.568359375,9.404296875,0.3515625,-17.138671875,23.73046875
-0.52734375,11.77734375,10.634765625,0.263671875,-18.896484375,23.642578125
-0.3515625,10.986328124999998,11.953125000000002,0.263671875,-20.56640625,23.642578125
-0.263671875,10.37109375,12.919921875,0.087890625,-22.060546875000004,23.642578125
-0.087890625,10.01953125,13.359374999999998,0.0,-22.763671875,23.642578125
-0.087890625,9.66796875,13.886718750000002,0.0,-23.5546875,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.501953124999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.501953124999998,-0.087890625,-24.082031250000004,23.642578125
0.0,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.501953124999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
0.0,9.31640625,14.501953124999998,-0.087890625,-24.082031250000004,23.642578125
-0.087890625,9.31640625,14.414062499999998,-0.087890625,-24.082031250000004,23.642578125
