Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.8840946158445684,-7.892414015577092,28.813990122029534,1.7050194427917214,14.037701775764916,-2.748687260305396
-2.898690236724675,-7.410955187288579,28.082462537123323,1.7155257887707374,14.287252145479421,-2.7704485563681334
-2.913507718711785,-6.9303830479747175,27.35493574302298,1.7261949549140383,14.533679006642826,-2.7924223838863558
-2.924517097485759,-6.578483035578313,26.823896308142746,1.7341236210189763,14.712425259270145,-2.8086744567904427
-2.9297278284681183,-6.413424243469456,26.575308472071537,1.7378765747789802,14.795767908007647,-2.8163449813001544
-2.9232501229450327,-6.344736624654417,26.472209624729086,1.7343136167377802,14.830347897930189,-2.811135169115253
-2.6248662076847866,-6.55195495081324,26.792330233818042,1.5566511014082087,14.725544141666253,-2.5182529258865283
-2.165212716350541,-6.877616118584224,27.294488891425672,1.2832405093284853,14.559768065083123,-2.068388086340006
-1.7105509932255492,-7.207602588442369,27.802263282747543,1.0131289860252286,14.390564265556955,-1.6249702529171004
-1.2609311798855998,-7.541829500645595,28.315621174381675,0.7463742984031208,14.217898613737386,-1.188100023281497
-0.8192113301711986,-7.87803367018054,28.83117940211588,0.4846605522416756,14.043003281006571,-0.7604894236878397
-0.38352051825952693,-8.217485397501978,29.35099108846782,0.22690044031033868,13.865156654441572,-0.34035851813021606
0.04402740880842002,-8.55836390010597,29.872360937888445,-0.02566359868584874,13.685350001116642,0.07030359543539086
0.46862932256275475,-8.90472186997606,30.401571347365508,-0.27610868630723556,13.501470243949896,0.476525503211404
0.885642555010075,-9.25270356638527,30.93282120855361,-0.5216733992386611,13.315490763150002,0.8738131621017763
1.2956873071188966,-9.602631400242094,31.466684251213024,-0.7627486465601134,13.127311269050951,1.2628467643791559
1.7017451433008242,-9.956966575973105,32.00700245961201,-1.0010664130869833,12.935537107588756,1.6464039671267534
2.1006632366023794,-10.312854491555667,32.54949535284321,-1.2348007711366917,12.741770256182834,2.0215803151924105
2.489962771024981,-10.667824790272041,33.09048279456011,-1.4624893802305954,12.547313408785401,2.3860310278814625
2.7167019712279465,-10.878144368819727,33.41099439833375,-1.5949216540148563,12.431577622989401,2.597542735690267
2.7968428734834903,-10.953256954951796,33.525009057952644,-1.641698801853889,12.39060316845317,2.6721738567703848
2.788461106247319,-11.041470177701065,33.34022790118196,-1.6385150341570915,12.663707409167786,2.6722463760987645
2.773484037823358,-11.204930679926267,33.01341712551189,-1.6329181725293174,13.15417507347932,2.6723712963875417
2.7583328609436264,-11.378051013307882,32.68732637393435,-1.627377733761838,13.653584908731196,2.672493159004719
2.7433729011504218,-11.556818151143633,32.369962376019295,-1.6220286687328251,14.149912339754492,2.6726108889869127
2.7284919786187767,-11.742538415343427,32.05897737404016,-1.61682918966688,14.646812891130846,2.6727272692513613
2.713673632796539,-11.93548355800783,31.754121133888596,-1.6117734339424583,15.144808740035138,2.672844242771449
2.698920826295078,-12.135692815756006,31.455558003311875,-1.6068624782807204,15.643774712602797,2.6729635537123833
2.684402056896229,-12.340814040458792,31.166715710054785,-1.6021503393757344,16.137928700097035,2.6730854743402865
2.6755448859112425,-12.46996659361876,30.993009374464425,-1.5993353132646384,16.44090375415017,2.6731627702098
2.6712001084173296,-12.534449864664358,30.90850807106951,-1.5979710932722426,16.58994530176043,2.6732016407814263
2.6678554177542004,-12.570423509400747,30.86185031489001,-1.5966590078697394,16.672633094632335,2.6722937179287083
2.4585537503352555,-12.557845247885497,30.847932532684215,-1.4714722687627813,16.679302577856966,2.4649549945701783
1.9798937671959236,-12.532956654415216,30.820403910663305,-1.185085316866904,16.692472752490296,1.9906851767890477
1.488340889128971,-12.512996343017528,30.798329223843567,-0.8908754400824497,16.703065979738916,1.5035315569087684
0.994436590537894,-12.498647683681549,30.78246738570921,-0.5951725205849823,16.710656558270156,1.0139559260438193
0.5016659016201201,-12.49002412343186,30.772936150096683,-0.3000919566055824,16.71521559781545,0.5254459223852728
0.009908557888352168,-12.487081839676874,30.7696848432085,-0.005589974863071673,16.71676605268148,0.037911425661861224
-0.48367529004514315,-12.489816203931996,30.772707555184013,0.2900062221886872,16.715310557341454,-0.45143425113186064
-0.9741912447936872,-12.498178736639675,30.781947464078353,0.5837384560188595,16.71090614429222,-0.9377075636058598
-1.4683707075002694,-12.512301955798888,30.797561149616584,0.8796084939298688,16.703419887468623,-1.4275584363403881
-1.9601430177396926,-12.5320395883834,30.81938660847605,1.1739540556272172,16.692960899825856,-1.9149373898142081
-2.4398405280001674,-12.556764818033749,30.846735510515096,1.4609656769155663,16.679861093593733,-2.3902393546424987
-2.6689975683945493,-12.572015345099349,30.870938097558977,1.5979679627943653,16.665116286940247,-2.6170314234224556
-2.670999487372924,-12.62883353395039,31.201598123736677,1.5968986198235577,16.391327859104802,-2.611049649918162
-2.6745320280675062,-12.732784077699806,31.788325698277703,1.595111191121614,15.908644857937109,-2.6005322891219245
-2.678205636154318,-12.845873219610585,32.402909704009,1.5933855532508294,15.407247526230234,-2.589643185686485
-2.6818755810598423,-12.963919324859498,33.021418359654135,1.5917954382298325,14.90688220079909,-2.5788103587183095
-2.685520191398855,-13.086157872235786,33.640178046695084,1.590346943920028,14.410457454129608,-2.5680935662788076
-2.6891888976020955,-13.214240271319229,34.26761516286582,1.5890187844977457,13.911199652247532,-2.557343799264497
-2.69283219917699,-13.346432223456704,34.89529907914927,1.5878273112462518,13.415803864058269,-2.5467024991339873
-2.6964844071623286,-13.48394447689655,35.529151289265364,1.5867590638331908,12.919560296263613,-2.5360656761179423
-2.7001429432856003,-13.626712680616121,36.16879732389355,1.5858142939577133,12.422779044969925,-2.5254375012017602
-2.7037770856801178,-13.773503958568826,36.80887713916,1.5849988114720042,11.92958651228531,-2.5149035498027588
-2.707421629797942,-13.92570113180331,37.45554181773489,1.5843030130954974,11.435215400877425,-2.5043593782420284
-2.7110193774775504,-14.080849237903239,38.09862302116523,1.583735024502036,10.947377616734585,-2.4939668141468325
-2.7134495555941913,-14.188409789687686,38.53568663207894,1.583417739820931,10.617939049522201,-2.486954370591187
-2.7142493392623144,-14.218108701123414,38.66241451093018,1.5833834542180234,10.5209269797487,-2.484967990549361
-2.719313466138344,-14.00609467640698,38.32545617294878,1.586980914250608,10.64569597383656,-2.493173659004374
-2.7294830931983314,-13.585523757272787,37.65840112915621,1.5942132321474893,10.891827823347487,-2.5095749988032092
-2.741588117350393,-13.093615904312706,36.880518572566324,1.602834922641847,11.177382799563073,-2.5289690094833785
-2.754029823633258,-12.597459679556582,36.09847029676358,1.6117097858558307,11.462842915820271,-2.5487634674299713
-2.766541329828086,-12.107732125064041,35.32909006158924,1.6206467706675303,11.742060624992328,-2.568533770255493
-2.778929344299244,-11.631544094248634,34.58341669327118,1.6295065025776392,12.011114616026635,-2.5879815935565382
-2.787878120989669,-11.292739782438174,34.05434887142811,1.6359126834892268,12.201066087047645,-2.6019546098186113
-2.7927681423845656,-11.109383404026252,33.768538029742395,1.6394153251293182,12.303349871852555,-2.6095641650949335
-2.796449448869839,-10.972164195961462,33.55488153695193,1.6420530731817173,12.379658586504892,-2.615280937954051
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.796961448854531,-10.953133731339122,33.52526606783663,1.6424199919240308,12.390225703898038,-2.616075246128634
-2.7968885241806745,-10.95259965340828,33.52476463586425,1.6423771912664915,12.389283391041676,-2.6160071253614654
-2.727721821943482,-10.44604395339197,33.04917257502309,1.6017821473805114,11.49553002467794,-2.551396773751456
-2.6585625468867433,-9.939542647765906,32.57363158366976,1.5611914626255392,10.601872630325559,-2.4867933600570176
-2.589547848657357,-9.434100178452939,32.09908470637777,1.5206856323230913,9.71008341852295,-2.422324999203727
-2.4640901709952656,-8.515286650050127,31.236434420362304,1.4470525145685316,8.088953335406494,-2.305131835387332
-2.3307597310191848,-7.5388154265999345,30.319650813943863,1.3687987466846028,6.366093552982125,-2.180584526804796
-2.1979285149950187,-6.566000366162401,29.406299884527996,1.2908379813232955,4.649684607060888,-2.056503555838802
-2.0650408293033133,-5.5927717392102725,28.49256066819527,1.2128440730108596,2.932545975411864,-1.9323698351398146
-1.931821713857191,-4.617115822452141,27.576542532168112,1.1346556432742334,1.211124698369281,-1.8079265175932944
-1.7987319710301903,-3.642407391052178,26.661413965667258,1.056543144397126,-0.5086248607784777,-1.683604050255614
-1.665671972909235,-2.6679168007506804,25.746489924546236,0.9784481031637722,-2.2279900669023163,-1.5593093681939987
-1.5328905488369573,-1.69546640128769,24.833481365899033,0.9005165614954662,-3.9437556147262245,-1.4352749091392967
-1.3994250281698302,-0.7180058883123593,23.915768941101867,0.8221835125933045,-5.66836087320263,-1.3106014182947483
-1.2667852332424698,0.2534072627590512,23.003734228174174,0.7443350953355529,-7.382296327629698,-1.1866992585770886
-1.133758003253602,1.2276578693176374,22.089035501589855,0.6662592862430576,-9.10123811283834,-1.0624351860496462
-1.0008296688644553,2.2011841948547954,21.175016783746123,0.5882415205599045,-10.818901995930641,-0.9382634943827041
-0.8677380198331087,3.1759065867103775,20.25987511013413,0.510127902900976,-12.538676186533943,-0.8139392464117271
-0.734827371089945,4.149303388004055,19.34597799925659,0.43212051720633793,-14.256111540505689,-0.6897840753503434
-0.6017844198168822,5.123669132423245,18.431171172709316,0.35403548104068183,-15.975256471884643,-0.5655053171769653
-0.4686015554918901,6.099059557095637,17.515402300342977,0.2758683276668956,-17.69620932177229,-0.441095862712054
-0.33525399061220335,7.0756561980842285,16.59850094263766,0.19760450890312226,-19.41929038755631,-0.3165325573274803
-0.20598189054114477,8.022405385569156,15.709622587974682,0.12173264562386335,-21.089709402463342,-0.1957762458538887
-0.1370705101053251,8.527091187070134,15.235786126544287,0.08128745418706049,-21.98016356976016,-0.13140439674330084
-0.06799070102947231,9.03301050824019,14.760791545362235,0.04074340928735358,-22.872794126260924,-0.06687521421501703
0.001159652789604407,9.539446477459531,14.285311896673331,0.00015796054946338022,-23.766336242799916,-0.0022801340724692806
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
0.0057076460989349325,9.572754584683972,14.254039775251973,-0.002511329470354003,-23.82510417880003,0.001968260564420232
