Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.6358856909361648,18.762988542237732,-31.50874745567025,-0.30730452900011607,17.376279362919444,3.7419050091122927
3.686151067675198,18.668040513314562,-31.956067042537036,-0.31663036374846915,17.97720515790567,3.7980087776388576
3.7362093079389602,18.56611640837772,-32.39709131266895,-0.32612095648735445,18.57844212695611,3.8541230364159693
3.786032335135131,18.457276737963646,-32.83161770370328,-0.3357742321923546,19.179696801750293,3.9102212546285755
3.832058444051268,18.350093816580657,-33.22909285210726,-0.3448809872941918,19.737720635269813,3.9622711511923203
3.8535124929355247,18.297933076495266,-33.413071588043984,-0.349189436949476,19.998699008390826,3.986609460571817
3.877702802030843,18.237427617886762,-33.61952394291787,-0.35409679765139995,20.29363600984481,4.0141114221928165
3.891537154344618,18.202014805041465,-33.737120532891566,-0.35692712145062616,20.46263345545098,4.0298684329550225
3.900375274023068,18.17908187200455,-33.81206739938724,-0.35874443341568024,20.570722270982067,4.039945897227468
3.9203857868214773,18.126262333826595,-33.98123487745159,-0.362885703019709,20.815809253483227,4.062794650229243
3.9314135995592947,18.096620385298987,-34.074154358855914,-0.3651838923355825,20.95109257283202,4.075405883091018
3.940982787846483,18.07059141659065,-34.15460569148946,-0.36718734871014946,21.068607167939906,4.086360240085003
3.9422704383162244,17.99994195413864,-34.25383969614608,-0.3679293935343739,21.24107885891389,4.088943536852631
3.9388431101903025,17.764014909957652,-34.54054653056815,-0.36893342110838,21.763723049017152,4.089025762370765
3.934929121004292,17.48605730717794,-34.864363901614105,-0.37013983189073113,22.365509622016766,4.089178741130203
3.9310464524776685,17.201200369561615,-35.18171766966617,-0.3714018901489875,22.9677316414841,4.089395120231569
3.927170202735028,16.907606495718763,-35.49461491281704,-0.3727292298729233,23.574233855099116,4.089677933945394
3.923323846361546,16.60704205195517,-35.80113097641889,-0.3741154384466305,24.18132517013358,4.090027190006356
3.919490431757079,16.298198413403266,-36.10259770121449,-0.3755681346240504,24.79164609564413,4.0904460218194485
3.9156781924659496,15.981727474800088,-36.39833561866702,-0.3770860045963415,25.403865240658373,4.0909354078679145
3.9118975345422995,15.658553531396418,-36.687535794204514,-0.37866623395897725,26.016249343701148,4.091495403711569
3.908145020155041,15.328475568119813,-36.970472980482256,-0.38031140098266786,26.62927417860151,4.092127711432392
3.9046814693549465,15.015475315199673,-37.2279142997331,-0.38190032230366305,27.199724484529828,4.092781604578772
3.903103531954531,14.870195585701923,-37.344000981004825,-0.3826473256923981,27.461094806826974,4.093102577945197
3.9023685900102896,14.788530488858763,-37.4128493289036,-0.38309977269811063,27.611609420489444,4.093471903685522
3.919435170058874,15.078398213987823,-37.620412770324435,-0.38448555395514283,27.52920132125103,4.110626061259311
3.9549336664553443,15.6772074909183,-38.04507604520265,-0.387353442180661,27.35483807118707,4.146269806882466
3.9937748321469106,16.32616442614422,-38.49907766847994,-0.39046955193031163,27.15964302644546,4.185213543089435
4.033025529341088,16.9755008985486,-38.94691900645823,-0.3935962030808846,26.95790348116061,4.224509034825301
4.072909583137757,17.628822150532415,-39.391079937278384,-0.39675123813278723,26.74849259331417,4.264379019368443
4.113523801852799,18.28753986947376,-39.83244195291238,-0.3999421190756972,26.5308794472723,4.30491824843594
4.154604196268596,18.947240844825988,-40.26801663772812,-0.40314810495909553,26.30649041197498,4.345861614256858
4.1964204748746585,19.61212491678759,-40.70055096886059,-0.40639030045365776,26.073870797968382,4.387476348128266
4.238818372278818,20.279581725996383,-41.12829991892049,-0.40965677254949173,25.833886819998757,4.429607135660348
4.281636849076828,20.946993408954913,-41.54961631165434,-0.4129354295585921,25.587510127561785,4.47209289611933
4.325476450408452,21.62353787169627,-41.97023339499804,-0.41627232838808387,25.331291988892165,4.515527539363383
4.369839877807218,22.301333138469698,-42.385172301760086,-0.419629681013157,25.068138671883858,4.55941619111669
4.414864773575237,22.982361138265595,-42.795656473341595,-0.42301828261220203,24.79729066060684,4.603893709399055
4.460430457889795,23.66467026348348,-43.20051938700558,-0.4264294707084435,24.519533744643365,4.64883956074706
4.50063561341482,24.261064133128727,-43.549220950009015,-0.42942515877250287,24.271564892625292,4.6884438287198
4.505535056549367,24.490196764014083,-43.68187026278227,-0.4295663246388536,24.175049682813384,4.692722803214894
4.167711579976882,24.52061718567097,-43.69799026860319,-0.3973470451905064,24.16305837011327,4.342898782121578
3.5601158872717025,24.56934431096589,-43.723787781600535,-0.33938639279011873,24.14383044278748,3.713763604407561
2.919838808420851,24.612379957685473,-43.746548217834665,-0.27829317464541103,24.126827942263414,3.050842080589914
2.2791877689286357,24.646915119644763,-43.764796876787074,-0.2171515955372147,24.11317066182073,2.387578745007411
1.6356150071231965,24.67302799060629,-43.77858239952723,-0.15572253798031316,24.10280603058977,1.7213274655146784
0.9965902192500223,24.690460004047498,-43.787783015133,-0.09471942592011566,24.095906379915547,1.0598088720133547
0.35319708464060817,24.699460880093024,-43.79253264324971,-0.033294853602279934,24.09234646582085,0.39378377291682926
-0.28576602184445815,24.699910546911855,-43.79277068968212,0.027708456446347268,24.092176281039013,-0.26764993344992294
-0.9291794835883563,24.691813792191265,-43.78849650803205,0.08913337017890441,24.095362910184768,-0.9336946315511999
-1.5717229680685354,24.675167792312568,-43.77971273415148,0.15047320534531572,24.101967649793867,-1.598853532556319
-2.2124966104823645,24.650040853922818,-43.76644693900122,0.2116374812927431,24.111927465384646,-2.2622048151779177
-2.851280286413854,24.616510719870217,-43.74873245697208,0.27260250666040664,24.12520455935712,-2.923530286276885
-3.493469007799905,24.57425508239919,-43.726385192056235,0.3338773468173621,24.141885805285455,-3.588425866546464
-4.112640893265843,24.52539076704599,-43.70051951087872,0.39294451787554674,24.16118595807181,-4.229541618071194
-4.4935937891368205,24.491357229949323,-43.68248709229377,0.4292783330034362,24.174612116492007,-4.624024737260597
-4.510526115426395,24.477984635792698,-43.52991930250673,0.4304225705944398,24.035301230703684,-4.640407056383366
-4.491071591581006,24.437267903130547,-43.03667597424238,0.4270813978480124,23.58292492109025,-4.616580813134705
-4.469887459089417,24.385214901485433,-42.49225077432507,0.4235005820368488,23.090715339617695,-4.590704340864655
-4.449068646605243,24.326253106790155,-41.94966493303079,0.4200380572467155,22.607250070230034,-4.565340793787097
-4.428431359034817,24.260195472170583,-41.40431676334791,0.41665936295089034,22.128115926038546,-4.540261298395551
-4.407852508329145,24.186803342488854,-40.85297423937002,0.4133418532874229,21.650320496813187,-4.515312959597185
-4.3876205657742515,24.10734474537614,-40.303477545247084,0.4101290876598993,21.18043380528806,-4.490841667304946
-4.367692785521351,24.022014795108458,-39.754912491395835,0.4070106445467545,20.717346921679127,-4.466791104876221
-4.3480313027451,23.930961289757544,-39.20643950960545,0.4039774603500226,20.26007280822068,-4.443111553458313
-4.328446524656321,23.833490608925292,-38.65284779896522,0.40099805616028467,19.804095716686877,-4.419571703768651
-4.310036489554192,23.735704498419345,-38.125754072279236,0.3982346185783045,19.374922631120107,-4.39748545641788
-4.301295320986775,23.687184214453012,-37.87318278513298,0.39693492358516014,19.170935242886014,-4.3870125412108925
-4.298354159024963,23.67488275948671,-37.77862757508496,0.3964669020537338,19.088703178888576,-4.383391373986186
-4.31952961012786,23.99230482000646,-37.969646452411105,0.3981112489874858,18.962160754242767,-4.404194310640183
-4.361384378029895,24.61431542845879,-38.34006093431742,0.4013554926951645,18.710287559435265,-4.44527721507562
-4.407257966544506,25.287963603809256,-38.73545082627368,0.40490291246386073,18.431722787380743,-4.490251555743853
-4.453349091961192,25.956463276635677,-39.12194082793277,0.4084592641594114,18.149402209131733,-4.535384276648025
-4.50058929787342,26.633131559522788,-39.507251823991375,0.4120969973740159,17.85772318191019,-4.581586371811608
-4.545992006710825,27.275536067801347,-39.86761408769951,0.41558714005728714,17.575368772582426,-4.6259392875840994
-4.570661382592877,27.6213750241968,-40.059441694645784,0.4174812783512787,17.421186602693176,-4.650017276280267
-4.424290856962657,27.497981078930376,-39.990599126329855,0.40427531965326136,17.47676164088722,-4.500617905231016
-3.926838691842227,27.017194585235302,-39.720947206476154,0.35936790409619523,17.69112739001067,-3.9928361145522224
-3.369186682375987,26.467299815023967,-39.409196070183405,0.30887414445415484,17.93243852755373,-3.423185839428331
-2.899578882578933,25.995101412575682,-39.13861808858575,0.266228305644469,18.136352915716596,-2.9431271475084007
-2.689497982039459,25.781120684060234,-39.015121077838764,0.2471138311611391,18.227752184272894,-2.7282674929245943
-2.2259490406009315,25.30288701255561,-38.73710739920743,0.2048571906240387,18.429750055719275,-2.2539462382218893
-1.6929483049439942,24.74250229791181,-38.40777762769634,0.15612781788389138,18.662408625925043,-1.708149452273822
-1.1688423548604934,24.18030584669141,-38.07348960873419,0.10807668002586247,18.891490423031204,-1.1710711694537645
-0.6567775363346434,23.620114273692316,-37.736469462389515,0.0609953106100558,19.115394943883175,-0.6459379712558251
-0.15453501457524726,23.0599771308565,-37.39552416601097,0.014689145010493548,19.33490850475272,-0.13049809193274758
0.3389444403523968,22.499088189429205,-37.050114378965475,-0.030931380929611365,19.55032003970357,0.37631530151257453
0.824417740947787,21.936910947984433,-36.69984804676108,-0.07592881695716355,19.761792943318916,0.8752609388794766
1.2978110226840558,21.378594334368348,-36.34791821836216,-0.11992168047076046,19.967369127068462,1.3621486232924862
1.7648063669042269,20.817824752940115,-35.99032844449977,-0.16342046252631556,20.169433271937642,1.8427629394763132
2.2255539100483728,20.254622204387786,-35.6269955698524,-0.2064381117837653,20.367867182494198,2.317262625116568
2.675614305902228,19.694757836538205,-35.26161529458508,-0.24855279226349342,20.56062732890999,2.781056214949627
3.1186787201686865,19.134011961199008,-34.89142434587707,-0.2901023582723613,20.749174579595884,3.2379270765822574
3.5524697439590667,18.575596412313118,-34.51852297181588,-0.33086620589154575,20.932424433621602,3.685507834160602
3.8514964997029764,18.185141293104646,-34.25524546861548,-0.35901320478474374,21.057869069369595,3.994195103045336
3.943213525710966,18.063596373214175,-34.1745100789365,-0.3676587353999536,21.098118868893433,4.08891350764967
3.941416975376355,17.9417875891112,-34.32557292138951,-0.3681721709681214,21.370995938645247,4.088943874526858
3.9376888850341913,17.68295360278485,-34.63649737120538,-0.3692796493357383,21.940765546103144,4.089048354443348
3.933794320379783,17.403712293488123,-34.9575651743906,-0.370498988201861,22.54108614463416,4.089219171692829
3.9299030707825855,17.115534774881382,-35.27445913892429,-0.3717833705741486,23.14616890923923,4.089455276826396
3.926036246210602,16.819940765876314,-35.585417466757555,-0.37312763031148277,23.75273225663245,4.089757291639613
3.9221978993333457,16.517289034857903,-35.89011013009194,-0.37453156184242536,24.360087375774768,4.090126197692041
3.918350502944228,16.204551745387203,-36.19145998498821,-0.3760110795160609,24.97418505785509,4.090567867677111
3.9145495740409277,15.886243190126681,-36.48509191845059,-0.37754657074603126,25.586135740365126,4.09107773387661
3.9107816933259456,15.561401090547186,-36.772084830151165,-0.3791440066645922,26.197980636225164,4.091658208723655
3.9070072907683944,15.22658375072452,-37.055409816357724,-0.3808223475060797,26.816132635419066,4.092317617629662
3.9039692564567225,14.95015786120129,-37.28037224305928,-0.38223218131507064,27.317528565563446,4.092907177701469
3.9026393809667783,14.827190790561549,-37.37796814224162,-0.3828663439685197,27.538094818694542,4.093182239011275
3.8636674405256484,14.788651152259622,-37.412759271113565,-0.3792987382177074,27.611663938893358,4.053139656318908
3.458252482421814,14.819593194597564,-37.43319518788465,-0.3394783688443815,27.60351235819075,3.6307555034995516
2.8674169110587036,14.858537187846219,-37.45889684129969,-0.28143076046053944,27.593235862361077,3.015212571184814
2.274162166233748,14.890308388222493,-37.4798489096925,-0.22313037786079587,27.584838731065915,2.3971724143044297
1.6797706540688842,14.91477998565033,-37.4959741418684,-0.1647089595326517,27.57833203291086,1.777972973918062
1.0960779137771706,14.931648524532068,-37.50708708698344,-0.10732806393072576,27.573866008669068,1.169925964682973
0.5161521538691449,14.941382302237708,-37.51349817074788,-0.05031188203408739,27.571290001732446,0.5658116610470809
-0.06918773112484548,14.944108050385259,-37.51529380726017,0.007239314882036078,27.570573187066614,-0.04393854462664643
-0.6508318451567249,14.939750655923383,-37.512421932859034,0.06442317881629052,27.571704808488292,-0.6498329827598892
-1.2324099691881805,14.92835404473078,-37.50491697701617,0.12160081444611952,27.57473474658807,-1.255670063421113
-1.816736642239078,14.909809124735276,-37.49270024057046,0.1790425641219177,27.579657438493168,-1.864380080525402
-2.400557806448519,14.88417459156944,-37.47580477456164,0.23642554922140838,27.586452133814245,-2.4725778180132165
-2.975903570472601,14.851956536636028,-37.454553325301944,0.2929589481737341,27.594946584205058,-3.0719582990083945
-3.354497909789538,14.826987604215342,-37.438075904754825,0.33015475834559244,27.601544019953902,-3.46638438181022
-3.6330204332498854,14.806705930317541,-37.424685125523304,0.35751430329361694,27.606896645609766,-3.7565608986306396
-3.9025810875530476,14.786802582903332,-37.40795757775595,0.3839754895081204,27.60846696666861,-4.0373763676061385
-3.899765256164249,14.871078259156494,-37.224030273089426,0.3827665916981164,27.340287356942966,-4.032422101417669
-3.893888856047507,15.041195240942896,-36.836686635529446,0.38029683339832726,26.78287527360791,-4.022140329182031
-3.8876968459203374,15.212098972618161,-36.4234288265388,0.37776978012214046,26.198764536609747,-4.011387658150379
-3.8814771943610022,15.375232786332402,-36.0030621876871,0.37530642429976147,25.61531477472689,-4.000667805325839
-3.87520768587804,15.531114641213737,-35.574000737337855,0.3728965573440224,25.030422232327663,-3.989940841101637
-3.86892771983759,15.678736064284118,-35.13887604169151,0.37055368240874914,24.447726634835433,-3.979272265634497
-3.862652387863215,15.817824179229163,-34.69873648893734,0.3682809598830474,23.86854913455531,-3.968684895577012
-3.8564189967824003,15.947737651184502,-34.25626650150914,0.366088726379497,23.296215203218065,-3.9582380815688705
-3.8502050750456656,16.06915601750346,-33.80995525065965,0.3639658480485937,22.728534666434236,-3.9478905006830867
-3.8439916176007904,16.18257731100965,-33.35846744816547,0.361903386858548,22.16367436295406,-3.937607670444761
-3.83929643638689,16.263037192489552,-33.01384749813797,0.36038362409672803,21.738631217686397,-3.92987844763955
-3.8387042263687956,16.289608363255727,-32.93953022578805,0.3600760015560182,21.637748323679578,-3.9285857145663927
-3.856264611977044,16.590702950944706,-33.152116989397946,0.3614976395536383,21.549136424431158,-3.946084662430369
-3.891643991765488,17.192379285102398,-33.57292462440222,0.36435276985440607,21.36805671983243,-3.9813084875228237
-3.926871631370268,17.785028117903064,-33.98223421438707,0.3671840560535694,21.184505621705117,-4.016339664806853
-3.943609895441207,18.064289866301085,-34.17363832952168,0.3685262839362047,21.096546706031457,-4.032972622296479
-3.941871905139194,17.94636739485502,-34.31994759706948,0.36902421041678907,21.360783718861143,-4.033005870479842
-3.938160971564476,17.68861540490898,-34.629834893160236,0.37012876264128897,21.9284341438062,-4.033117700331473
-3.9342777386258025,17.410089705723856,-34.950388315421414,0.37134675900998343,22.5275247386531,-4.033296158703257
-3.9303869013065817,17.121843610332167,-35.26766899297611,0.3726332868996114,23.13306281320401,-4.0335404734072355
-3.9265216543519315,16.826257605153984,-35.57891248301265,0.3739794268391156,23.739903335954747,-4.033850715597042
-3.922682118839389,16.5233844143375,-35.88410249907695,0.3753863854139683,24.3479772925218,-4.034228219208411
-3.91886067384809,16.21264244537315,-36.18382702468554,0.3768584621848442,24.95845427611945,-4.034675321976326
-3.91504969063668,15.893381465680926,-36.47864402440052,0.37840057923837084,25.572542499331934,-4.035194967889877
-3.911272733674756,15.567606840166066,-36.76671577606257,0.3800047934929383,26.186398807444974,-4.035785594622434
-3.9075142899280846,15.23404735296056,-37.04922530511559,0.38167908844649984,26.8024774788709,-4.036451070468943
-3.904442694850582,14.954407348403338,-37.276971833992924,0.3831073109312849,27.309871728775022,-4.037054708745313
-3.903093211909099,14.829529305495573,-37.37612581533321,0.3837523154523981,27.533907092291123,-4.03733740650337
-3.904638716565573,14.819871542709977,-37.43535898500895,0.38414468326006507,27.602786933504206,-4.039467617229701
-3.928605795659917,15.226370494025348,-37.725870499861486,0.3860882903513521,27.48665352852972,-4.063551570148396
-3.966220850748729,15.859267307741783,-38.17309752969015,0.38912075487969955,27.30075302655553,-4.101304361009785
-4.005120994043247,16.507398004788634,-38.62472057976888,0.39223453227877253,27.104004688884597,-4.140289069518479
-4.044529071418315,17.15752962606867,-39.07132026887023,0.39536674009854034,26.900226758358823,-4.179723803182599
-4.0845533359544515,17.811331384124244,-39.514018435800786,0.39852594325785484,26.68887109471,-4.219715379219169
-4.125255048645445,18.46964652634542,-39.95332534672546,0.4017168517940296,26.469604224121287,-4.260323147388594
-4.166657275309412,19.132673751985887,-40.389301490074786,0.4049411495811485,26.242287674034873,-4.301568124410962
-4.208588676948876,19.79753154068086,-40.820021217223754,0.4081855451596288,26.007878310628506,-4.343277994767082
-4.251182882074173,20.46621155337573,-41.24675930545907,0.41146052018620677,25.765658283329977,-4.385584182089563
-4.2941493381969895,21.134061800344814,-41.66657087362274,0.41474404062905323,25.517336507875665,-4.428196978757054
-4.338107562874393,21.810547286541,-42.085364117254564,0.4180835950240065,25.259351972616205,-4.471729018145645
-4.382520756219456,22.487223243575144,-42.497856184003595,0.4214385507767462,24.994870033020494,-4.515646772245814
-4.427995534421331,23.17313461009255,-42.90950061072812,0.4248549187280639,24.720295077788016,-4.560548062492919
-4.473521652142968,23.85293829976486,-43.311119809786874,0.4282572933623723,24.441799346161204,-4.60543427679257
-4.508739283317587,24.374181687338446,-43.614821782735376,0.43087775657265115,24.22401519111123,-4.640112591719112
-4.514547328643071,24.485552401654303,-43.63113940843086,0.43110991837692175,24.12892357277716,-4.645341677952197
-4.49837247740858,24.45334651073835,-43.22259400443599,0.4283195826434511,23.75270922783727,-4.625517364036864
