Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.0911901846696523,14.308173775816275,3.4678552746469924,-0.03227543470096013,-16.31139094240188,1.0941199050667798
1.1627814068169624,14.581491573958454,2.823607382036278,-0.035942230136734345,-15.848220282177573,1.165300133850997
1.2352223811754588,14.853895705882596,2.178603402015852,-0.03987273786958315,-15.382746169151986,1.2373123685215188
1.3078886225629613,15.12302179600682,1.5384002584839522,-0.044035682285190454,-14.918967933640412,1.3095404825587518
1.381102277268214,15.390073313567939,0.9001120647084748,-0.048450735216739683,-14.45479526723527,1.3823094693553102
1.4549168222202244,15.6552215772801,0.2632803599407236,-0.05312418810236072,-13.989879956303662,1.4556773008867685
1.5293759381604137,15.918592573164544,-0.37245313085903403,-0.058062297281339034,-13.523942082835003,1.529692328089666
1.6043908575029593,16.179843958446845,-1.0063170343158756,-0.06326256203830811,-13.057529401259456,1.6042713577475127
1.6795809376867592,16.437659187393457,-1.6351427778344516,-0.06869993215524929,-12.59297259244108,1.679040960960294
1.756067789106385,16.69583315223045,-2.268262699964896,-0.07446023355910604,-12.123348407986564,1.755121852418619
1.8328356838356799,16.950876755492022,-2.8972068926390766,-0.08047227370008567,-11.654905644042344,1.8315092612899335
1.9098149550368146,17.202584531583938,-3.521481349286789,-0.0867310383063254,-11.188018945437099,1.908138968972432
1.9877671609148928,17.45341675149039,-4.1472508992521036,-0.09330209005844106,-10.718057477401194,1.9857746868372534
2.066579484856628,17.70292923202521,-4.773519297576457,-0.10018256664724956,-10.245723752930546,2.0643103115599937
2.145374922665813,17.94834049631495,-5.39334759524395,-0.10729817933318879,-9.77624240825577,2.142877505899704
2.225087927974422,18.192551202055437,-6.014110008256573,-0.11473589979801894,-9.304016539836613,2.222413764168391
2.3051865347359937,18.433889729259327,-6.631638393718191,-0.12245059504109979,-8.832188993068938,2.3023945519523044
2.3866277856173053,18.675165409356904,-7.253237777418585,-0.1305409506552815,-8.355133112499297,2.3837824717756613
2.4681034246609204,18.912453512959946,-7.868889611493757,-0.13888204602260432,-7.880505098025467,2.4652768416906023
2.5497415105371735,19.14616639663248,-8.479663220451542,-0.14748671645810704,-7.40749402739944,2.547010994413011
2.6326083851323627,19.379305714733963,-9.093502453064447,-0.15647262018859184,-6.9299129102880075,2.6300595726860423
2.7162286428569122,19.610437946390757,-9.706786251840123,-0.16579630875586313,-6.4505190978597415,2.7139543150791225
2.7999731213281787,19.837809326205402,-10.314923315578557,-0.17539075521733555,-5.972885419057197,2.7980705814151237
2.8844180686696044,20.062972666762573,-10.92212672790736,-0.1853249503311909,-5.493688144911449,2.8829937961340906
2.9698825418161965,20.286699908725424,-11.530622394497923,-0.19564368851010733,-5.011117659046944,2.969053291572991
3.0561323025007066,20.50829246365968,-12.138666947288003,-0.20632646374712743,-4.526498932999814,3.056022116375916
3.1424694012516468,20.725938515893485,-12.74136221658445,-0.2172903776267676,-4.043716160697063,3.143203711106023
3.229474922702444,20.941091408391568,-13.342798124317955,-0.22861234383496604,-3.5594773438214347,3.231191946482617
3.317179549855215,21.153770151374673,-13.943157157441354,-0.2403024852534392,-3.073592435645564,3.320026504621744
3.4061887753760955,21.36533897113093,-14.546490633144863,-0.25245085754714175,-2.5827102043676624,3.4103311985951783
3.4954734001762553,21.57327724048969,-15.145772712787526,-0.2649244577313138,-2.0924917764099353,3.5010716079052058
3.584862921547141,21.77719849933146,-15.739928070708835,-0.2777012860527039,-1.6038135734330896,3.592081258399851
3.675381555809227,21.979386396474997,-16.335747912778732,-0.2909339043608116,-1.1110467486180913,3.6844122837368505
3.766857201257089,22.179342365628223,-16.932002116937255,-0.304607606382844,-0.6151256553462568,3.777901203823816
3.8591763849064775,22.376722445914186,-17.52788139437828,-0.3187147657401865,-0.11665094181888014,3.872443736913648
3.951395151229561,22.569486903471297,-18.117323894217098,-0.33311537630576327,0.3793310517331651,3.967081854951144
4.028967843830235,22.72825230275816,-18.60874399427809,-0.3454683816299679,0.7950862619691696,4.046847904483795
4.061971437252734,22.794866364512497,-18.816614420934997,-0.35079048300338866,0.9715790756115386,4.080829514053893
4.086757899935721,22.844530005215166,-18.97226059837939,-0.3548136171756637,1.1039785152099635,4.106368346299781
4.0959600854633225,22.86235310039609,-19.092724801674496,-0.3563619294639131,1.2169942232907796,4.116251350109852
4.092125028332551,22.84846767081619,-19.51335712077435,-0.35609586916416003,1.6515273698312896,4.115126561556247
4.087254371973527,22.824590528453744,-20.045106317049832,-0.3557882363789337,2.2071731991222405,4.113715946168045
4.082480195298419,22.79426678265243,-20.563593600352775,-0.3555202279770333,2.7560032587628016,4.112353832913912
4.077723414202983,22.757089383402437,-21.07745247835811,-0.3552869368480983,3.307058420788102,4.111018133509494
4.073025716207202,22.71340100585127,-21.582192409162975,-0.3550903447768949,3.855505300963669,4.109721245946476
4.0683589810177505,22.66298874086201,-22.08085908280829,-0.3549290829929097,4.404602608339421,4.1084559901164885
4.063717975604181,22.605771625987042,-22.5740064688734,-0.35480315790555705,4.954985293425138,4.107221763428422
4.059145930107536,22.542348119200668,-23.057070033537077,-0.3547135164062172,5.501490194013786,4.106030564078179
4.056132805419949,22.49664725033884,-23.373901340467974,-0.35467352816551806,5.8640340720018695,4.105259531345678
4.053915545188788,22.461006822124727,-23.606262895766722,-0.3546539633306052,6.132044641804032,4.1046995142812435
4.052400199875989,22.4356580791142,-23.764679652175776,-0.354645462491518,6.31581599693269,4.104320458072042
4.054856470327951,22.47084618704781,-23.831871132883762,-0.35488228037655933,6.347803533267867,4.106990588087113
4.083323703528264,22.886722510816288,-24.096838449068468,-0.3572687840973461,6.196720389565235,4.13467765342746
4.125949120578647,23.500962446751412,-24.483921991822193,-0.36084336930205857,5.969301116143919,4.176103654962201
4.169884082459441,24.123679073768812,-24.871179866218352,-0.36452956317102514,5.733568725694154,4.218764021136562
4.214725607959329,24.748636903531015,-25.254630282950266,-0.36829408441267947,5.491779222423854,4.262265517715746
4.260379423808831,25.374185571761195,-25.633256529414044,-0.372129546233238,5.244566689360059,4.306515443444898
4.306823226640134,25.99973183082267,-26.0067234931082,-0.3760346176396234,4.9921892498613865,4.351491123854254
4.354259660051041,26.627662510863324,-26.376458159983112,-0.38002692485107314,4.733685584714858,4.397387545612918
4.402695875476523,27.25766485780597,-26.74225279279285,-0.38410771192504445,4.469160465485925,4.444210146065243
4.452236227874762,27.890662555289232,-27.104614241689532,-0.3882864605920391,4.198196160975864,4.492058233981002
4.502565835016659,28.522279019045936,-27.461049565318053,-0.39253729822593164,3.922678202698963,4.540626418696758
4.553940155369718,29.15539760475003,-27.813216954737328,-0.3968825051833641,3.641379522512437,4.590160075145055
4.606601590954812,29.79252472412168,-28.16247656469024,-0.4013434067042986,3.3531519720187233,4.640891204374291
4.660240465592943,30.429466961016566,-28.506516490348776,-0.40589461269378424,3.0598789301133418,4.692519899836267
4.705902458907366,30.962374767669697,-28.790454556768644,-0.40977524199172816,2.810590406510658,4.736436556122357
4.6928635157877965,31.115196421057725,-28.87111985693055,-0.40861632791689956,2.7385293224392733,4.722876262802387
4.299862795773515,31.144263983810642,-28.8849296403314,-0.37442610568831514,2.7259627049893775,4.329636673236747
3.661061725073727,31.18605185465108,-28.90476536847183,-0.31881719202717046,2.7078844757022065,3.6904972122101705
3.0027598116495198,31.222063010883733,-28.921842638109553,-0.26147181992401936,2.692294213412646,3.0319025915398186
2.3444156979057906,31.250936331551664,-28.93552411305565,-0.20409028973935575,2.679787422819719,2.3733125083724755
1.6893400152979383,31.27259295667833,-28.945776620863285,-0.14696861866412242,2.6703728480014437,1.7180282454818745
1.0318449866885706,31.287252158370315,-28.952715726997948,-0.08961780955113552,2.6640215044341065,1.0603502082215335
0.3725354933144104,31.294837721098347,-28.95630586625348,-0.03209742972085233,2.660738252786703,0.4008733364962929
-0.28451043481635874,31.2953102966386,-28.95652717137127,0.02522852319784263,2.6605105074232975,-0.2563346375845829
-0.9390045014750498,31.288754494164294,-28.953426083632763,0.0823297810428828,2.6633637339871408,-0.9109933159487845
-1.5969535265988435,31.27508915063345,-28.946959418297606,0.1397225477572717,2.669300925799993,-1.5691223323775754
-2.2542717742847986,31.25434462580348,-28.93713811100881,0.19704330690366417,2.678306258800474,-2.2266451183852283
-2.912558667596294,31.22645177500573,-28.923921065057257,0.25442208106884096,2.6903748366884965,-2.885173943854701
-3.5682288062755996,31.191578743561234,-28.907387245372675,0.3115438406823527,2.7054903551347937,-3.541127870092024
-4.2192203364514125,31.149932009499114,-28.88762293794971,0.3682205380592886,2.723525935495701,-4.1924555040868094
-4.667946358767874,31.11713888225971,-28.872045797514204,0.40726227542109594,2.73771560236385,-4.641449892099328
-4.715111082039048,31.060094136850516,-28.759538529231286,0.4113450592186314,2.6819188022112987,-4.688232517175323
-4.697126021360233,30.82620717289372,-28.272616136811003,0.40970029628895444,2.429018469458566,-4.66843214368396
-4.675597558405996,30.54263829994034,-27.683284827247306,0.4077419620599103,2.123417039969887,-4.644729314201854
-4.654306301597225,30.258264111865355,-27.093366749253263,0.40581660451500456,1.8180316284764348,-4.621285835533171
-4.6333129792898635,29.97396986531454,-26.50466347724862,0.4039294679188861,1.5137781300896722,-4.598168315888957
-4.6125016621958475,29.6882446667933,-25.91401665041033,0.40206993141952146,1.2090099623209445,-4.575248839399825
-4.5920484165921005,29.403583706061212,-25.326550909009633,0.40025347674267936,0.9063553062088334,-4.552721075506517
-4.571745348422459,29.117162928706755,-24.736407999250375,0.3984614189485757,0.6027815150389471,-4.530355816081972
-4.551455141819349,28.82701667051593,-24.139532408283756,0.39668170016677823,0.2961997526634413,-4.5080015004999625
-4.531522401458387,28.538103861849386,-23.546106136261823,0.39494444103078385,-0.008169398072539592,-4.486037544744234
-4.511796839413436,28.24833496131786,-22.95180532398315,0.39323627538286554,-0.31255913814233793,-4.464298159324972
-4.493654367456506,27.97836686744034,-22.39888617368123,0.3916750713237794,-0.5953799950652958,-4.444299925203607
-4.485312503650526,27.853107932171305,-22.14259074274402,0.3909604554900482,-0.7263568058356912,-4.435103564350239
-4.480942700258318,27.786781066651482,-22.004645858787963,0.390587187848335,-0.7979435408044213,-4.430267165703214
-4.504163845563381,28.06111488452614,-22.160761831255922,0.3926171656418081,-0.9163163315567677,-4.452562322929807
-4.554244395571604,28.64452103204222,-22.489487317804585,0.3970011075535285,-1.1713337395879206,-4.500619187719276
-4.6082916618645084,29.261798611171077,-22.832468782254672,0.4017415696882287,-1.4459972280585596,-4.552442594099832
-4.663752127403965,29.882282362546054,-23.172251329923398,0.4066162349093292,-1.727079677344074,-4.605579234629383
-4.720214408135597,30.50091076745909,-23.506070765252417,0.41158985180258745,-2.0122812168432747,-4.65963347564792
-4.767552200174713,31.009692630159925,-23.77693067478619,0.41576834396394347,-2.25053574886198,-4.70492044872536
-4.759331437502306,31.123911785568986,-23.83720616061922,0.41506925224582636,-2.3044187687426905,-4.696368382818796
-4.3875901446636165,30.84130564327934,-23.686241237359376,0.38271111224418913,-2.170212706406521,-4.328222539739078
-3.8208494599000686,30.4010922627545,-23.449283735572152,0.33336342739663455,-1.963445366514075,-3.7666903093041997
-3.2464099104384982,29.943063222738154,-23.20038696966724,0.283328814017424,-1.7512460834870307,-3.1971860615126593
-2.680696629069985,29.480006938452103,-22.946298277515577,0.23404119122371592,-1.5397430286626161,-2.6359866447622697
-2.1241130731976887,29.01247184429786,-22.6872152132714,0.18553930019511056,-1.3292951078846849,-2.0834853390439605
-1.5703454563361552,28.535197619846443,-22.420087928970432,0.1372763936038837,-1.1175977679399398,-1.5334499556154837
-1.0729343285920068,28.095904945461392,-22.171831735450365,0.09392169544631211,-0.9255633515225093,-1.0390923000309469
-0.8532891826892631,27.89866148743086,-22.059614979425987,0.0747767430315747,-0.8402149602620322,-0.8207041699200446
-0.41660142022191027,27.50044964497029,-21.8316386127318,0.03671354864485883,-0.6695566649483049,-0.3863472390612616
0.11922649864255008,27.000573332945297,-21.54274826672251,-0.009989764612608063,-0.4584461683598899,0.14693031631032416
0.5374816067012033,26.60153569452062,-21.309953464301934,-0.04644300905640826,-0.29240836474232623,0.5634349714490541
0.7611342249288308,26.384904229095877,-21.18275405061222,-0.06593331653601345,-0.20322298877204104,0.7862546617795347
1.2526267444622414,25.900716446813064,-20.89637343938611,-0.10876277972494229,-0.006162369911424075,1.276098058091043
1.7752137184272667,25.37334547020598,-20.581150997538455,-0.15429452338925048,0.2047902406679664,1.7972601337847312
2.2880672457869182,24.842849236834827,-20.260563558314168,-0.19896909011513353,0.4131221412560745,2.3090479453122468
2.7861032432176196,24.3150356982422,-19.93809177028916,-0.24234260476516636,0.6165500048744701,2.8063672115789964
3.2710430436555296,23.788772029736084,-19.613061296031667,-0.28456433275598403,0.8155571878840843,3.2909125955410743
3.7456840272656162,23.261555639639006,-19.28390636965285,-0.3258751612954961,1.0110651371349737,3.7654745038586928
4.066985674714208,22.89767991836903,-19.054656838108418,-0.35383373016166825,1.143787328191845,4.086876386764371
4.095688934962917,22.86150691816274,-19.12270651460328,-0.3563430616873062,1.2478304958988415,4.116168785765327
4.091597499786595,22.84621485205104,-19.571253038965967,-0.35606153631179366,1.7116855089859357,4.1149700605127935
4.086733558087669,22.821610570127415,-20.10194984588228,-0.35575801200624907,2.267006053961468,4.113563497680585
4.081977271788475,22.790659279235765,-20.618183555585787,-0.3554945990097752,2.814210006116911,4.112208624875982
4.077237994868222,22.752890431672974,-21.129846723897053,-0.3552656957120768,3.363660829546896,4.1108800160570516
4.072531754863686,22.70839020540545,-21.63519873965966,-0.3550722991404298,3.913531669200127,4.109583037358034
4.067852360838344,22.657081323143483,-22.13490222557026,-0.35491429236499517,4.464562447459565,4.108316785629238
4.063229944672331,22.599331785638473,-22.62575844165344,-0.3547925813699935,5.013186303656459,4.107090024092968
4.058683930403414,22.535538693839094,-23.1057684349008,-0.3547070203725391,5.557007107805191,4.105908097746519
4.055951708548776,22.49379691337653,-23.392934284830172,-0.3546722372088856,5.885925345930232,4.105209976666593
4.053567855016791,22.455259710227022,-23.642659454503356,-0.35465227815947586,6.174196947618684,4.104608636502966
4.052264595766255,22.433348729546292,-23.77885632047381,-0.35464550857651406,6.332309829136066,4.104283012801201
3.937206228089606,22.43735617944813,-23.80995831993701,-0.34459892564086375,6.360107733272972,3.9887163214118706
3.4322521490485003,22.47102794624449,-23.829596055504968,-0.30040138704210495,6.348924071101102,3.4807131060077308
2.8217673145707605,22.505548981197414,-23.84971408377172,-0.24693977123029096,6.3374469354667005,2.866575981062904
2.2122443724301184,22.53327299504281,-23.865860037170044,-0.1935376845242237,6.328221815459906,2.25343746465562
1.601624324111394,22.554303987886186,-23.878101701580363,-0.14002004138468732,6.321220038250072,1.6392196763093791
0.9941154329032158,22.56853732872621,-23.886380501793177,-0.08676159293113528,6.31644997977992,1.0281510048894946
0.3824707667910441,22.576137493904508,-23.890802095593827,-0.033131523269872586,6.313921783520903,0.4129312194268306
-0.22537054644704904,22.57700099712616,-23.891305096818378,0.0201685235213836,6.313640541187536,-0.1984587496319767
-0.8357831121090693,22.571157938465184,-23.88790724616925,0.07369219199837694,6.31559646523904,-0.8124374375441097
-1.446014433415682,22.55858971234909,-23.880593051688873,0.12719113222826986,6.31976331736827,-1.4262416530861195
-2.0564660793234406,22.53928720968625,-23.869360262448087,0.18069824810658822,6.3262038106588125,-2.0402846621448494
-2.663445413194947,22.513409240144423,-23.854293205134415,0.23388333917092416,6.334829724083371,-2.650857312856723
-3.275297162495285,22.48056566247954,-23.835157937268605,0.2874722120903928,6.345765507415403,-3.266360493507689
-3.831444880204115,22.4448101713047,-23.814307361641802,0.3361550844508446,6.357628270935431,-3.825857841436249
-4.052184746341202,22.42764272716922,-23.796540574663265,0.355466010840207,6.355698497804373,-4.047892044579949
-4.048274331287316,22.37518523529339,-23.481849136337054,0.3549466898601503,6.093493781494703,-4.042324962896387
-4.041502890188343,22.28035238382415,-22.933220776581006,0.35406633089833917,5.639748771238489,-4.0326978061156105
-4.034649256276333,22.179230389857576,-22.37311970262699,0.3531994483832252,5.180820652228227,-4.022969880367978
-4.027778734547662,22.072693131899694,-21.806726334537387,0.35235453342485484,4.7210154801053585,-4.013233354810676
-4.02096464794109,21.961941222419476,-21.24007339497236,0.35154012934434475,4.265164825563319,-4.003591153074993
-4.014236563081187,21.84763007316118,-20.675717533558593,0.3507587998925075,3.815169715099577,-3.994083847064525
-4.007534276873549,21.728873810386563,-20.10867313466621,0.35000277767879534,3.3669308567041885,-3.984625242505141
-4.000849229979864,21.605579419392058,-19.538204777315613,0.34927069545683453,2.91980591086986,-3.975202363590991
-3.9941902785154824,21.477966614034237,-18.965055756870232,0.3485631447866698,2.4743183979183234,-3.9658268181961054
-3.987726316346098,21.349515522974926,-18.403946222916463,0.34789686631921185,2.0417071121035955,-3.956735165353398
-3.983768391677875,21.268641298209793,-18.05804287804459,0.3474988447844763,1.776706809692075,-3.951172539376844
-3.9861033975387272,21.29766328003328,-18.01927515701047,0.3476894236838373,1.7089042259775409,-3.953093648113117
-4.015149974825427,21.715983976641247,-18.293398610417132,0.3501907765640937,1.5645332841919233,-3.981224043382665
-4.057661073210463,22.319056633689602,-18.684358125697997,0.35385470807453306,1.3521637813996137,-4.022364907881873
-4.091009359891746,22.78469480876343,-18.982816372405527,0.35673162391641006,1.1847809650383774,-4.05461440062425
-4.096023418068326,22.86182758322837,-19.111388906377325,0.35717433275437743,1.2361886008000298,-4.059938989758908
-4.0920092368343495,22.846972637083475,-19.551987810907946,0.3568974853546845,1.691658577055335,-4.0587685809460945
-4.087163445788158,22.82269865864677,-20.081357777310476,0.35659407238947277,2.2453219220172285,-4.057373972343547
-4.082396052016548,22.7919062043388,-20.599438836620124,0.35632909575513116,2.794214447978429,-4.056022558302944
-4.077660330164496,22.754380840930022,-21.11135022748458,0.35609953064866545,3.3436700122013465,-4.054701586059205
-4.072951460719991,22.71006143886919,-21.61761002509158,0.35590527573528186,3.894267836447291,-4.053410530090546
-4.068281221708988,22.659052336917277,-22.116954594724024,0.3557468944928563,4.44463989872993,-4.052153383537385
-4.0636619132072935,22.601539073797692,-22.60809311629324,0.35562462574886,4.993309790567133,-4.050934022240726
-4.059137779858396,22.53825638490157,-23.086396547807688,0.35553883793427393,5.534913561542197,-4.049764209758381
-4.056327443109233,22.49541569944355,-23.382135343689136,0.35550283781743763,5.873503964037,-4.0490502469436285
-4.053989883568113,22.457689353295063,-23.62730645372124,0.355483171419626,6.156410478175594,-4.048464076504063
-4.052642868083673,22.43507823118596,-23.76824621353437,0.35547612690864716,6.319966568823799,-4.048129537870325
-4.056233282159964,22.48699741809066,-23.842206724282057,0.35580531841992974,6.341985218751596,-4.051878516782866
-4.086282638361272,22.925675642918726,-24.12153850085818,0.35832436999436884,6.182454876897097,-4.081101993342779
-4.12928273371321,23.544645530762896,-24.511258768817704,0.3619303056415323,5.952939892707357,-4.122887931279097
-4.1733546093171165,24.16857248687058,-24.898899561309793,0.36562795789689845,5.716379044635224,-4.1656767640840995
-4.218120517165519,24.79174692877592,-25.28089147407142,0.36938613685169375,5.4749147021131375,-4.209100395963964
-4.263863512931079,25.41778827846542,-25.65945700152839,0.3732291321559273,5.227147997761636,-4.253432209093608
-4.310286553873388,26.0423258805045,-26.031968211252675,0.3771325365483072,4.974823385107709,-4.298383204064339
-4.357961715283917,26.672661057706446,-26.40275796769441,0.38114506097272055,4.714968541193414,-4.344505873392303
-4.406367738421198,27.30149977907962,-26.76751466388921,0.38522347706203597,4.450569075380798,-4.391294471501577
-4.456006238258969,27.93497339989333,-27.12978863378058,0.38941072222708606,4.179040476638136,-4.4392324636758795
-4.506457375899908,28.567319337949346,-27.486273620450444,0.3936720952767662,3.902841639767502,-4.487912941404917
-4.557837264260682,29.19970252029754,-27.83767214137021,0.398018094552805,3.6215091931721832,-4.537446919445643
-4.61042898467778,29.835191910667938,-28.185684325082995,0.4024734529232527,3.3336721544331724,-4.588105835956334
-4.664424203974959,30.47553937484447,-28.531206307528535,0.40705532543073275,3.0384731931321074,-4.640072303859328
-4.708241897127685,30.986400708948356,-28.803174267639235,0.41077949902432453,2.799273725347072,-4.682211470948904
-4.718238204210994,31.10051824356504,-28.84378220179828,0.41162332951848435,2.7256944084427253,-4.691683834026532
-4.704107896236045,30.91735918698835,-28.462297039385746,0.41032935040645374,2.5274745593491392,-4.676127524023993
-4.682735713134732,30.637133304431796,-27.879554111286648,0.4083815066416968,2.2251175987084864,-4.652597324979577
-4.661298828154284,30.352127797450045,-27.287969060657105,0.4064391808915155,1.9186978645804946,-4.628994175664322
-4.640295052989271,30.06898956291267,-26.701316270320934,0.4045473624482779,1.615339152395967,-4.605865912647722
-4.6193680789768985,29.78298221868787,-26.109749992302284,0.40267373497917025,1.3099347676949589,-4.582819931181922
-4.5988138194280745,29.498202261038923,-25.521716143822015,0.4008446146500827,1.0068319703550501,-4.56018185637285
-4.578453265843201,29.212254931023264,-24.932235292870203,0.39904380219323127,0.7034474330398088,-4.537754310940985
-4.558227184833909,28.924327169693452,-24.339614226086564,0.397265984205115,0.3989014522742258,-4.515471787848228
-4.538150439681607,28.634636846596102,-23.744287815523546,0.3955124316504447,0.09341093745093516,-4.493350394217817
-4.518248422913405,28.343568210862127,-23.147029899156053,0.3937852966730125,-0.2126346897318773,-4.4714178538218405
-4.499031783609894,28.05876632164412,-22.56347675591148,0.3921283775115319,-0.5112478526929352,-4.450236826122801
-4.4869711942759025,27.87810330341263,-22.19372346887998,0.39109395335115127,-0.7002517622803479,-4.436941315609583
-4.481417170460774,27.794402477530586,-22.02252614681924,0.39061902846113267,-0.7877085690604528,-4.430818039073509
-4.492248728033818,27.920681701951825,-22.080966686253884,0.39156690763018237,-0.8556191454808207,-4.441132120491904
-4.536398694192951,28.43793300754957,-22.373589844322517,0.3954295492040326,-1.0805432324101512,-4.483507559187172
-4.590236745295073,29.05701892685838,-22.719232716681514,0.40014843018722,-1.354350865736154,-4.535143968737171
-4.645308700037413,29.677394103423964,-23.06060111881048,0.40498551008585654,-1.6337347956306154,-4.587922119728432
-4.701513341657132,30.297472243161458,-23.39683426414472,0.4099327878652835,-1.9179690947397854,-4.6417435651893975
-4.754767850608968,30.87318519435984,-23.704581762258783,0.41463056717025665,-2.186307510812136,-4.692701759078055
-4.7794125573617325,31.13580817858902,-23.84355593668356,0.41680796928708136,-2.3101302650370874,-4.716271505471624
-4.53293098268276,31.030385409009927,-23.786944704775333,0.3953648607920436,-2.259586313211381,-4.4719293263820274
-3.9554601792066406,30.770362903099674,-23.647008150830477,0.3451047083299098,-2.135798992945465,-3.8993607692642107
-3.336512068435509,30.483414529761376,-23.491929217401765,0.2912063085417934,-2.0005189425884153,-3.2854470391318116
-2.717140720957471,30.18754707167016,-23.331285236438006,0.23724737636578533,-1.862459730180256,-2.6708767315053716
-2.0976418658314486,29.882700009303665,-23.164945779055774,0.18325931396156903,-1.7216940541016925,-2.055933876823634
-1.479705245901275,29.56953599099684,-22.993170469872233,0.1293970376116613,-1.5786579920419956,-1.442273832899167
-0.8747074580216586,29.25394685359605,-22.819123807397713,0.07665418989394415,-1.4360334565684407,-0.8412222786375593
-0.27577043383321853,28.932564799962282,-22.640883052963723,0.024438201238800448,-1.2923657380008886,-0.2459359637952967
0.3231949388976291,28.602055038499355,-22.456503557173132,-0.027776888687156227,-1.1462515358557235,0.3496411100137218
0.9174655069556757,28.264919129336054,-22.267275952860047,-0.07957137765279847,-0.9989240669263336,0.9408322579417109
1.505538322582503,27.922059490899343,-22.073625809180196,-0.13081622695315687,-0.8507876241849438,1.5261118846869468
2.090582453201007,27.571627313320775,-21.874411869495336,-0.18178052241674492,-0.7011567776438556,2.108649877690751
2.671600397809853,27.214170965792803,-21.66984250521734,-0.2323734531545333,-0.5503596341669449,2.6874547300947937
3.2507056299567165,26.848310744107863,-21.459016998437637,-0.2827752708075272,-0.3979171347403855,3.2646340264610494
3.824533005669019,26.47612277251035,-21.243021964156455,-0.3326896013692404,-0.24479440517248946,3.8368346594305645
4.273918342793717,26.1777778682925,-21.068754849507734,-0.37175229827926604,-0.12349783455142785,4.285162002598355
4.343910263470748,26.13030270503416,-21.126284459177803,-0.37783454034658065,-0.018951257387191736,4.355566950605767
4.339393912817829,26.128173470268237,-21.57422913181805,-0.37745244538480355,0.4311425379453003,4.354034576938536
