Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.251953125,3.779296875,12.216796874999998,1.9335937499999998,15.644531250000002,23.73046875
-3.251953125,4.04296875,12.216796874999998,1.9335937499999998,14.501953124999998,23.642578125
-3.1640624999999996,4.306640624999999,12.216796874999998,1.9335937499999998,12.656249999999998,23.73046875
-2.9003906250000004,4.570312500000001,12.216796874999998,1.8457031250000002,10.810546875,23.73046875
-2.8125,4.833984375,12.216796874999998,1.8457031250000002,9.140625000000002,23.73046875
-2.8125,5.09765625,12.216796874999998,1.8457031250000002,7.207031249999999,23.73046875
-2.6367187499999996,5.44921875,12.216796874999998,1.8457031250000002,5.625,23.642578125
-2.373046875,5.625,12.3046875,1.8457031250000002,3.779296875,23.73046875
-2.373046875,5.888671875,12.3046875,1.7578125,2.109375,23.642578125
-2.197265625,6.15234375,12.392578125,1.6699218749999998,0.3515625,23.642578125
-2.021484375,6.328124999999999,12.568359375,1.5820312499999998,-1.4941406250000002,23.642578125
-1.8457031250000002,6.591796875,12.568359375,1.40625,-3.076171875,23.73046875
-1.7578125,6.943359375000001,12.744140625,1.1425781250000002,-4.833984375,23.73046875
-1.4941406250000002,7.207031249999999,12.919921875,0.9667968749999999,-6.50390625,23.642578125
-1.4941406250000002,7.382812500000001,13.095703125000002,0.87890625,-8.349609375,23.73046875
-1.3183593749999998,7.646484374999999,13.18359375,0.7910156249999999,-10.01953125,23.642578125
-1.1425781250000002,7.998046875,13.271484375,0.615234375,-11.77734375,23.73046875
-0.9667968749999999,8.0859375,13.447265625,0.52734375,-13.447265625,23.73046875
-0.9667968749999999,8.349609375,13.447265625,0.439453125,-15.292968749999998,23.73046875
-0.703125,8.613281249999998,13.623046875,0.439453125,-16.875,23.73046875
-0.615234375,8.7890625,13.623046875,0.3515625,-18.720703125,23.73046875
-0.439453125,9.052734375,13.798828125,0.263671875,-20.214843750000004,23.73046875
-0.3515625,9.228515625,13.974609375,0.17578125,-21.181640625000004,23.73046875
-0.263671875,9.31640625,13.974609375,0.087890625,-22.324218750000004,23.73046875
-0.17578125,9.4921875,14.0625,0.0,-23.642578125,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,0.0,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
-0.17578125,9.580078124999998,14.150390624999998,-0.087890625,-24.082031250000004,23.642578125
