Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.765254967954776,3.507550093892169,11.29656645419796,-0.017047278981949784,-13.565060176005806,0.7720612790732392
0.8004992594449067,3.1362418292320133,11.20700186646394,-0.01872534522137201,-13.037917298165217,0.8073559013265584
0.8355467057839445,2.7570366537381856,11.12358402153937,-0.02048544877209763,-12.508428907733002,0.8424668454487644
0.8701104248552671,2.373055911632031,11.047102560285671,-0.02231246659395301,-11.981059977020424,0.8771087560237046
0.9044897206235426,1.9809918958898067,10.977004010010734,-0.024221561347270305,-11.451376480717828,0.9115836376976442
0.9383568014269489,1.584617935366937,10.914055525041112,-0.026193773799723638,-10.924570735987729,0.9455647308335471
0.9720592353622984,1.179898454900246,10.857713483249386,-0.02824866998738367,-10.39537862533646,0.9794026976236565
1.0054137441101612,0.7689947004969198,10.808432224097018,-0.03037510486157272,-9.866786897592641,1.0129155684759246
1.038408783991736,0.352106553677724,10.766317894221707,-0.03257155601236127,-9.339134974168743,1.0460935401124445
1.0711313461764673,-0.07183914075875973,10.73136995761601,-0.03484336670719386,-8.811174753105206,1.0790259253644936
1.103568338648764,-0.5026765687669668,10.703733989148136,-0.0371894997320705,-8.283248891747787,1.111701440743361
1.135745805759367,-0.9407587634835397,10.683524002217414,-0.03961179216656731,-7.755065819022611,1.1441482057964067
1.1676093726423389,-1.3853325776043544,10.670899031283032,-0.04210597904108048,-7.227660745311595,1.1763131901692587
1.1994076034305117,-1.839950476702701,10.665955940476863,-0.044692259706385996,-6.697026220294109,1.2084494202292435
1.2309701490596259,-2.3022993300826426,10.668947587751687,-0.04735790941255485,-6.166101232089564,1.240386981920969
1.2619584866397089,-2.7672708629768525,10.679876918099415,-0.05007310611454824,-5.640781684308606,1.2717845806718902
1.2926518269551437,-3.2388649193726775,10.698847519007893,-0.05286077065077685,-5.116549680438091,1.302926152746116
1.3229766066910178,-3.715863486975151,10.725892716170037,-0.055713627824078876,-4.5948392306192005,1.3337384235418661
1.3531109680511404,-4.201034297875241,10.761291760055812,-0.05864836223529375,-4.07274636777824,1.364403942748559
1.3830777226083681,-4.694817452687253,10.80527674772252,-0.0616681244138825,-3.5500045325330842,1.3949478982353853
1.4129578134304237,-5.198677747578344,10.858222729377452,-0.06478257085263879,-3.0253178093689543,1.4254550272864166
1.4425094891812185,-5.7085756876584295,10.919888108333302,-0.0679672053902122,-2.5030802337757923,1.4556803149454
1.471982293221821,-6.228857533479614,10.990988240742867,-0.07124969957328452,-1.9790348586701003,1.4858808135828108
1.5009360267223484,-6.751672228744339,11.07055852214214,-0.07458074806353544,-1.4611958857625442,1.515606657936382
1.5291891360115653,-7.273276848215052,11.15787394181245,-0.0779357064589358,-0.9530928691748006,1.5446706794401077
1.5570081603894623,-7.798167575684971,11.253557600837336,-0.08134283358227924,-0.4501964411921349,1.5733463604269515
1.5839969446758824,-8.318354820983467,11.355957445284789,-0.0847493758883605,0.040058616425642984,1.6012240189648412
1.6105935194174759,-8.8417819614659,11.466450038161005,-0.08820651765160648,0.5253690042493562,1.628754731209409
1.636710012425778,-9.366423934312193,11.584556418191678,-0.09170060371962792,1.003921552907248,1.6558471267016235
1.6621934871045978,-9.88875581161224,11.709321936381901,-0.09520746218234007,1.4726825249850846,1.6823411670874298
1.6872011277979757,-10.411541357232428,11.84123889360411,-0.09874493811975679,1.9343204719314822,1.708398732139372
1.7117488648807007,-10.934753274425365,11.980195853318213,-0.10231239317788839,2.388931373744024,1.7340353264970654
1.7357405725700772,-11.45592502832094,12.125390678420576,-0.10589239548685843,2.834537137648753,1.7591490268719678
1.7594655193914648,-11.98103470721424,12.278416331414348,-0.10952568912123462,3.2763342128394197,1.7840416632320224
1.7826783106136406,-12.504365235750853,12.437544977671422,-0.11317243889529759,3.709585954287433,1.8084548264772589
1.8053875066708915,-13.025671168315057,12.602532706471042,-0.11683023667921913,4.134276583464014,1.83239556901511
1.827790787580432,-13.549172756054963,12.774625839770543,-0.1205283040220716,4.5539461990683785,1.8560709918193878
1.849808829013754,-14.072766926411248,12.95308794263657,-0.12425156088965716,4.966963514411841,1.8793963114107257
1.8713949596497723,-14.59500979598506,13.137321020686992,-0.12798927413029562,5.372308421810233,1.9023205264968557
1.8925869063730871,-15.11647044170037,13.327410172821681,-0.1317450057610116,5.770551471024172,1.9248820055574967
1.9134841427090188,-15.639332006908534,13.524087780711787,-0.13553416084974645,6.163433165175326,1.9471853875451264
1.9340615238868228,-16.16274262621335,13.726996859076174,-0.13935033983946254,6.550357897395381,1.9692027774049081
1.9542839504776008,-16.685545219066427,13.935621150830375,-0.14318474961425687,6.930547465092144,1.9908952302054561
1.97418499253984,-17.208337470826443,14.15012489533751,-0.14704137985205493,7.304520319044056,2.0122972671295423
1.9938319262482351,-17.73267650822548,14.37111276931107,-0.1509314620842883,7.673431615127759,2.0334800840801623
2.013065496654884,-18.25403969832307,14.596597776555233,-0.15482099828530052,8.034189552825088,2.0542703559127413
2.032122272066404,-18.77861193115955,14.829203788262404,-0.1587557820373259,8.39113228507961,2.0749224181786015
2.050858049835545,-19.30225145515129,15.067080115984137,-0.1627045209357748,8.741461006529953,2.0952789311952498
2.069273900542076,-19.82472146034821,15.310035727964268,-0.16666493232427154,9.085109385750773,2.1153393177007414
2.087405833110854,-20.346797090902896,15.558359340126012,-0.17064242375646688,9.422666760130175,2.1351411477143625
2.1053384730260505,-20.870743021488465,15.813107922804518,-0.17465395081658955,9.755622547438833,2.1547756327290375
2.12296675822954,-21.393299906826297,16.072661592603936,-0.17867418983998765,10.081946113402136,2.174126370162768
2.14035030078934,-21.916014795868435,16.337729709185787,-0.18271457251601972,10.402669021165408,2.1932571836757426
2.1575325927922444,-22.440038272555316,16.608880390239367,-0.18678365663027974,10.718516653885652,2.2122146951028085
2.174419642279735,-22.962311298280557,16.88448753032266,-0.19085723964818163,11.027693661152036,2.2308936889216726
2.186045463037378,-23.326113188614976,17.079613444509153,-0.19370523417812022,11.239766239961854,2.243780649642031
2.186244381462437,-23.387056142274563,16.96436387204155,-0.19393732691876947,11.41836018431633,2.244620457410303
2.18495815720635,-23.509189749531526,16.600736850963827,-0.19416271260795312,11.904122344650848,2.2449976366465747
2.183573135718435,-23.64642063879397,16.214936223167662,-0.19442193535340246,12.427155504922357,2.245408160902565
2.1821898854856316,-23.789397291152127,15.8355907538723,-0.19469805838174087,12.949479260464726,2.245823015380934
2.1808045010679913,-23.938531248288253,15.46163639296562,-0.19499200726547716,13.472569207137177,2.246243710272429
2.1794204573761995,-24.093459612932957,15.094022829578481,-0.19530320717332286,13.99511275390442,2.246669531480225
2.178029675740907,-24.255126746488234,14.730646505752258,-0.19563373053157776,14.520157828982109,2.247103335323785
2.176648675740953,-24.421599043606708,14.375813422513286,-0.19597975505965545,15.041464806271177,2.2475402859265445
2.1753604098450383,-24.58223572888047,14.050195239996325,-0.19631870411387842,15.527721154855362,2.247953757465687
2.174797227911686,-24.654081342857648,13.909483168741133,-0.19647181653767634,15.740279484622098,2.248136360410345
2.1744779856039296,-24.695245587442045,13.830162373369221,-0.1965599495481976,15.860764889155002,2.248240382076914
2.1742009539242892,-24.731224326375127,13.76158935892019,-0.19663721849905638,15.965316958444234,2.248330954633533
2.177003928200855,-24.6125641295513,13.593203647325575,-0.19694013510513436,16.01503270736957,2.251371044977793
2.1865924132752923,-24.203361755414193,13.043875437747976,-0.19794857151462938,16.155125210845554,2.2616668547203718
2.198244328746728,-23.711859620047726,12.387153270209502,-0.19917238057148395,16.32030455526391,2.2741668815313676
2.2101318427231513,-23.216744130707376,11.72902884439996,-0.2004190141794429,16.483271774568028,2.286906970080613
2.222173522606476,-22.721523434818145,11.074223616818907,-0.20167977019260733,16.642813835138533,2.299799463893025
2.2345279994172937,-22.21984486603974,10.414426614874616,-0.20297107003907924,16.80088847116189,2.313013696153446
2.2469982710154595,-21.719845223868298,9.76040962339885,-0.2042721420372612,16.95486138396065,2.3263385092016975
2.259538837111582,-21.22329728706399,9.11445551704577,-0.20557812444758447,17.104222634630865,2.3397252248408598
2.2722628808654397,-20.72571978537053,8.47072771285063,-0.2069006700316086,17.25032712336755,2.353294491149009
2.284990520870113,-20.23409968462307,7.838230701336477,-0.20822096894044395,17.391157967907056,2.3668544067581356
2.2981277749793527,-19.732866610814387,7.196990279998556,-0.20958095424341525,17.53111751542289,2.380837115044302
2.3113187631712706,-19.235743696031243,6.56464027618658,-0.2109435819743448,17.66629635218308,2.3948633302861357
2.3247677210363187,-18.73506825037408,5.9314452891496,-0.21232979347897207,17.79876643282646,2.4091499519789594
2.3383411572480495,-18.235891806090237,5.303834145456136,-0.21372564837685684,17.9271509426384,2.4235547939982607
2.3480804185929487,-17.881418139266902,4.860402213686687,-0.21472520873099604,18.01607302759867,2.4338820527495346
2.3512640241980374,-17.76620405179841,4.716676971987956,-0.21505158332428403,18.044572324781324,2.4372563291872016
2.156124607925343,-17.746765686667697,4.6933159128706965,-0.19718324729760214,18.0491814522904,2.2373374015924132
1.705578222521649,-17.723973800940797,4.666628743395552,-0.15591132050168371,18.05443510789252,1.7757277081597722
1.2446572097504558,-17.706166891891815,4.6457838481298275,-0.11367570775393787,18.05853553391008,1.3034763355479302
0.7818861538903612,-17.693888975333834,4.631413899313064,-0.07126064889978206,18.06136124845811,0.8293203051639232
0.3213223047415661,-17.687237063272338,4.623629377278589,-0.02904166419630681,18.06289268844442,0.35742006258616765
-0.14236576494908137,-17.68614888037558,4.622355728949501,0.013466309844012685,18.063145709621228,-0.11768367254300459
-0.6026500967646616,-17.69063417312577,4.6276040926978395,0.055661187731515765,18.06211827389745,-0.5892988690723959
-1.0660643827722818,-17.700753008294576,4.639445885997258,0.09813824993421628,18.05979560022859,-1.0641166732721807
-1.528491469795566,-17.716458058513812,4.6578282653817125,0.1405164081515373,18.056186241384946,-1.5379151950412364
-1.9897184153982534,-17.737706959321574,4.682705557715832,0.18277254891084865,18.051296401536064,-2.0104729201632523
-2.331415137962107,-17.75704983034711,4.705357268363155,0.21406781007405265,18.04683936401722,-2.3605547913291454
-2.350072083437533,-17.786093877035064,4.892697776259791,0.21558340033251402,17.88847610878303,-2.3790442112645915
-2.345105271175032,-17.866720654644137,5.416606803234213,0.2145997778288055,17.44521511938488,-2.3722136087846115
-2.3396960979617276,-17.9594749742364,5.994328714847003,0.21354602576206191,16.960270605481416,-2.364784041083665
-2.3342894738949065,-18.057409662315447,6.5793715945322955,0.21251083033042076,16.473185403596737,-2.3573672748022356
-2.3289577649218094,-18.159174696411828,7.163889171340179,0.21150752238160164,15.990455457140053,-2.3500618920098453
-2.3236764944823904,-18.26512975853222,7.7504487682595276,0.21053076041002877,15.509873232429207,-2.3428335746225413
-2.3184469876031617,-18.375173223344202,8.33883365033988,0.2095801862787903,15.031553836508143,-2.3356834350615223
-2.3132760415541838,-18.489076736394818,8.928193281009948,0.2086564209003024,14.556119425962143,-2.3286200766344973
-2.3081231348641764,-18.607697103194155,9.523133350720105,0.2077517852192981,14.079821288337076,-2.3215875414828373
-2.3030359573322636,-18.729890988472597,10.118119823647875,0.20687419817612213,13.607049927056561,-2.31465031503932
-2.2979593756514203,-18.85694845775024,10.719589866589185,0.2060137421922981,13.132658473178067,-2.307732636843988
-2.2933985233005,-18.97552708768953,11.266673206459725,0.20525369872078406,12.704172685040522,-2.301521693474147
-2.291413937790837,-19.028450290618085,11.50674634794619,0.20492681179608346,12.517030964681654,-2.29882017999069
-2.29418212733603,-18.91805827827304,11.382522608772357,0.20518472545515729,12.530852803112861,-2.3016820205280726
-2.3050249987948317,-18.496554632844237,10.853874060348685,0.20623797563777133,12.637958514434919,-2.3130881207281915
-2.3183262560732527,-17.985484248583216,10.21636292263389,0.20752811290865578,12.76435095652439,-2.3270672849024576
-2.33195213910713,-17.468603561795675,9.575488747366528,0.2088474994439377,12.888294687388798,-2.3413730078701405
-2.3457415724178268,-16.952179878060296,8.939097768496824,0.21018036664820647,13.008211352364539,-2.355835666977368
-2.358597972684386,-16.47656150729718,8.356467411531298,0.21142087225443126,13.115175884688902,-2.3693065910119104
-2.3647091613022932,-16.252417796599893,8.083051213390386,0.21200979025846461,13.16442573088339,-2.3757055025026097
-2.351696270558661,-16.20885598364788,8.030063220235908,0.2108541449346828,13.17389934138723,-2.362512637350798
-2.140505391281734,-16.50242474816598,8.389001052281884,0.1919138603011062,13.109264817883133,-2.147595126578686
-1.8381934679454033,-16.928445571512007,8.911993062198267,0.16481248441651827,13.013224927138378,-1.8400143709761085
-1.542663147823363,-17.351645979479944,9.433993040726824,0.1383330969205231,12.915199008590628,-1.5394130223414644
-1.2503699891446063,-17.776928457482814,9.961039181559636,0.11215912950971127,12.81406755243914,-1.2421872108598289
-0.96260999325117,-18.20230723788034,10.49068651328661,0.08640768985685135,12.710292267895477,-0.9496569325815635
-0.678643632017411,-18.628754889757133,11.024153155725873,0.06101350107184279,12.60363446602394,-0.6610721444871381
-0.3998624448530255,-19.05403336082835,11.55863463025717,0.03610172100541029,12.494664769068589,-0.37784823746568563
-0.12437321738811453,-19.48089865687573,12.097594479673857,0.011503831818274806,12.382682760895484,-0.09806312863351667
0.14656574176669662,-19.90728833970353,12.638434167076088,-0.01266720049904434,12.26822907971629,0.17700382113159532
0.4135671996422145,-20.334026873392393,13.182193492546846,-0.036465607892280476,12.151093786469993,0.44797381782487605
0.6767823294443197,-20.76124509242278,13.729044890709906,-0.059901855996055985,12.031211747861228,0.7149896675947041
0.9360307366425875,-21.188526556135496,14.27844850138917,-0.08296459355147251,11.908767937239281,0.9778863046998718
1.191798141632281,-21.61656553415709,14.831301997091495,-0.105694311850993,11.783534573620303,1.237145875251349
1.4434533950999076,-22.044187139461794,15.386084844993466,-0.1280347695840206,11.655862908493472,1.4921279258833375
1.6916249063826971,-22.472338922303564,15.944021579382502,-0.15004168658391634,11.525479171687307,1.7434686401151551
1.9334486911333133,-22.8958673419948,16.49835504397235,-0.17146146162652365,11.393999581186758,1.9882686986380294
2.0775210466696326,-23.151233816894965,16.833751785611298,-0.18421100632539114,11.313524734469933,2.1340595271001903
2.134466996887786,-23.252805812382206,16.967398229156277,-0.18924789309419657,11.281265776769906,2.1916731278177335
2.1826654200605584,-23.339059679843473,17.080997692633158,-0.1935099398857775,11.253760122602872,2.2404314228439812
2.1861773256153043,-23.393353892136606,16.94509813677449,-0.19395105540500365,11.443940985632793,2.2446479831393105
2.1848577631002577,-23.5189928989095,16.57240454814297,-0.1941832669711029,11.942275152448643,2.2450351574451526
2.183473789466629,-23.6565452304073,16.18734099645517,-0.19444353222727284,12.46489267718018,2.245445674347538
2.182090518426914,-23.799946892715926,15.80843247669766,-0.19472089988809277,12.987204492699751,2.2458608603788597
2.1807039229165524,-23.94963778356312,15.43459762580531,-0.195016366448253,13.51073186398904,2.2462822755367786
2.179317813284555,-24.105230840938525,15.066888758835056,-0.19532932185445628,14.03403540893375,2.2467091155459338
2.177932188339766,-24.266725198483122,14.705306534494085,-0.19565990089131238,14.557113601936123,2.2471417114936547
2.176551533748365,-24.433569333627567,14.350995948297308,-0.19600709125533142,15.078269919210648,2.24757896339143
2.1752790860512987,-24.592582596834866,14.029743647334493,-0.19634294485019774,15.558536945462448,2.247987720611827
2.1747275792937186,-24.663066471991847,13.892084323759102,-0.19649327608140085,15.766680775170567,2.2481666735018933
2.1744118066263396,-24.70384926835415,13.81369609875177,-0.19658065493429697,15.885852157052474,2.248269635039678
2.1741931106137558,-24.732276185113403,13.759590082304948,-0.19664172898436286,15.968385339611121,2.2483411592555997
1.98993953990433,-24.722862200266345,13.742483195420807,-0.17995684538074683,15.976675015140543,2.06022180476793
1.5533597741535177,-24.700629579186938,13.714185203819813,-0.1404015301776643,15.983944142097936,1.614429873281192
1.1095590230877503,-24.683651012775737,13.692579298276081,-0.10017976224648552,15.989491840077397,1.1612496496366713
0.6635832596181398,-24.672292918356792,13.678127841988273,-0.05975199430350682,15.993201939236156,0.7058376062257109
0.21724490878292202,-24.666645911880398,13.670943387201582,-0.019286009088375917,15.99504732144687,0.2500487902024694
-0.22875318088655214,-24.6667172207944,13.671033751334042,0.02115090837990892,15.995026865215486,-0.2053947079355892
-0.6728457948824744,-24.672463463981845,13.678343761956933,0.061413298705332964,15.993154700625658,-0.6588901870202015
-1.115827813106919,-24.683841158973916,13.692822706562978,0.10156925641197233,15.989412414315114,-1.1112496779033074
-1.5580792498052642,-24.700825511248294,13.714435322438634,0.1416505147821805,15.98386836140188,-1.5628477639294838
-1.8701520422184834,-24.71619715014021,13.733999367919012,0.16992654670246377,15.978846984710508,-1.8815072187161883
-2.0950686621689485,-24.729015219527113,13.750315992207456,0.19030115224162253,15.974657228416506,-2.111165496208516
-2.1742155762976534,-24.730610739979827,13.837538728448951,0.19738702019931806,15.888768616023084,-2.191677979821224
-2.1724199431850426,-24.715380338665486,14.278140014356397,0.19678532598733517,15.432945664635389,-2.188218550285108
-2.1703033123664395,-24.70284989416771,14.804699062882207,0.1960937760612221,14.893866446597775,-2.1841470048132114
-2.1688775466696093,-24.697746248563007,15.163836263367457,0.19563868023240039,14.529632508456784,-2.181408000079309
-2.1680778973299413,-24.696068671861692,15.366845112153706,0.19538720226141149,14.324949952773284,-2.1798730058093234
-2.167556396991516,-24.695435503103617,15.499857461563414,0.19522465165340372,14.191306956607056,-2.1788723857068586
-2.1668615342305744,-24.69515913833657,15.677848946818287,0.19500984367094631,14.013042464876058,-2.177539657137497
-2.1650135744752017,-24.697596601658912,16.155482126608455,0.19444843860676028,13.537855668206491,-2.173998114354641
-2.1629590528571287,-24.705765115772046,16.693885256167988,0.19384105181349526,13.007630950685115,-2.1700651126957884
-2.1609125789740813,-24.719681060928362,17.238036907147794,0.1932535240404285,12.47740508504617,-2.1661516380026216
-2.15887929742902,-24.739288137198837,17.78658551571012,0.19268699175579665,11.948473311614903,-2.162266951783965
-2.156874784570358,-24.76432887330132,18.335227819507313,0.19214521472533638,11.42488134808651,-2.1584401997902103
-2.1550471108738956,-24.79216341491651,18.842389228972696,0.19166568464762915,10.945563223451142,-2.154953187192514
-2.154487147086572,-24.79863280603961,19.02275288641395,0.1915045532777179,10.771671781354254,-2.153794552341187
-2.159196526865229,-24.584961997451835,18.736649064200286,0.1919683205659078,10.84408874948494,-2.1588107760495023
-2.1694229072952687,-24.12511745668612,18.12305846430548,0.19297489957017663,10.997799855511133,-2.169695442470083
-2.1798676657981813,-23.661162045089007,17.506951411829313,0.19400223292210253,11.1499156406222,-2.1808014168356387
-2.1850613178835516,-23.432556149721652,17.204476351674366,0.19451277628282573,11.22376691731276,-2.1863197476283216
-2.186994006959421,-23.34955334569263,17.080243126745916,0.1947121931042456,11.264990591111118,-2.1884211623620446
-2.186106302648529,-23.432345503268024,16.827130450127154,0.19486391341121498,11.600896489206566,-2.1886850045318105
-2.184729470066951,-23.565590181825687,16.439420448639464,0.1951131939099309,12.121852814134066,-2.189097810035109
-2.1833476223620414,-23.70523470872725,16.05625282906415,0.1953805654341299,12.644666604607453,-2.1895167999233656
-2.1819632059343608,-23.851086044485847,15.67835877548046,0.19566583182919847,13.168413633548429,-2.189941609573189
-2.1805836330825894,-24.00235459772215,15.307752500296035,0.19596756639063348,13.690290087868533,-2.190370289265016
-2.1792044854728414,-24.159496642162257,14.943219768472556,0.19628678487065848,14.211966481047636,-2.1908045168671295
-2.177816208583257,-24.323662543095313,14.582299770882338,0.19662602275759267,14.737053998082926,-2.1912476931963325
-2.1764369013256437,-24.492719238424417,14.229708914965993,0.19698102564938424,15.258703147798048,-2.191694378668024
-2.175399737612246,-24.623751575670937,13.968524017295486,0.1972598609233762,15.65092157806144,-2.1920346485185873
-2.1750216076574893,-24.6723589444917,13.874144214771517,0.19736407449563137,15.793909183743645,-2.1921596727353005
-2.174706425264998,-24.713216167962916,13.795820757990485,0.19745198819442286,15.913090225418363,-2.1922642878602088
-2.174757986859312,-24.72484756846142,13.744341934773605,0.19751871912899366,15.976199902657614,-2.1925429155614555
-2.1807586073773737,-24.467504151130655,13.398201379980573,0.1981503520140076,16.064976223269092,-2.198989365878923
-2.1917717358549638,-23.999615878755108,12.771227757258751,0.1993083804817157,16.224023229386496,-2.2108119801111505
-2.203514062588298,-23.506894832626465,12.114286700736944,0.20054127910967803,16.38820215926214,-2.223405101410393
-2.2154751010853944,-23.01132414929061,11.456989431961762,0.20179515943744308,16.54988668943194,-2.2362199866051458
-2.2276300057726304,-22.5140646821966,10.800942305230876,0.20306724673061705,16.70863139543118,-2.2492295973759435
-2.240015733504322,-22.01374093809028,10.144400394205315,0.2043612308976499,16.86480556824059,-2.26247304955885
-2.2525058998027623,-21.515522145897908,9.49417637724876,0.20566375203531664,17.016766198137265,-2.275814908931896
-2.265156494700587,-21.01718430047655,8.847366132744616,0.2069805109850127,17.165193194280448,-2.2893147940615113
-2.277863227527009,-20.52280756619696,8.209242107723231,0.2083005301595367,17.308894642287193,-2.3028613008965872
-2.290791935093322,-20.02595758555013,7.571501847607533,0.2096408949274522,17.449738033023877,-2.3166310113404958
-2.3039715135222956,-19.52567694760012,6.932998309746839,0.2110043958401067,17.58791287987309,-2.3306541837581474
-2.3172424878082944,-19.028077524910255,6.3015582367153735,0.2123743688992653,17.721704884325952,-2.344760818840799
-2.3307408989167993,-18.528097033975286,5.670771970556359,0.21376469880097682,17.852460912799167,-2.359095244149567
-2.3437968662750457,-18.050234017137807,5.0713488675336675,0.2151064174472074,17.97397262651525,-2.3729466213720167
-2.350570214450636,-17.80448902594423,4.764411938040546,0.2158013010886342,18.035139370238383,-2.3801275706966325
-2.351164689744977,-17.768924224715423,4.778196384231644,0.2157953337721698,17.985788294098246,-2.3805413287197132
-2.346917304523132,-17.836793141992914,5.224663821798494,0.21495033766617727,17.60720797038589,-2.3746980354960856
-2.3414903090658252,-17.92812019899173,5.801780274926337,0.2138870523324551,17.121441753768526,-2.3672408206947315
-2.336069466714932,-18.024572469415233,6.3858286017716095,0.2128431820054898,16.633868772294623,-2.359801579435568
-2.3307360536592063,-18.124641838233035,6.968003251935752,0.2118337687065095,16.151786118351712,-2.352491115980003
-2.3254425603005373,-18.229108092824138,7.55336830999233,0.21084906438062223,15.670909699953919,-2.3452435143736006
-2.3201697984272918,-18.338336557486066,8.144067157726354,0.20988509218666307,15.18946154294304,-2.3380318870212786
-2.315003959590403,-18.450430603223392,8.730320266506173,0.20895690514389575,14.715324187097984,-2.3309733849653353
-2.3098268163905975,-18.56789149885892,9.325490261325552,0.20804272364704252,14.23763677582751,-2.3239058128374865
-2.3047128700730064,-18.689030562522248,9.921055118555735,0.20715539064888897,13.763232340656844,-2.3169303264054584
-2.299635856608113,-18.814400370575903,10.520009516986981,0.20628982988143196,13.28966889159481,-2.3100104804844936
-2.29473409134791,-18.94034619680814,11.105713670738334,0.2054686230353832,12.829930917040896,-2.303334043622935
-2.291846512805796,-19.016826357813116,11.454223501328238,0.2049915020852559,12.557913210539878,-2.299402947774928
-2.2921531148867285,-18.997402721647404,11.482326491729845,0.2049810667400487,12.510385801381926,-2.2995402888745047
-2.30082015916557,-18.65945588499783,11.05787974867671,0.20582327519150492,12.596854420986974,-2.308659741860827
-2.313886415374706,-18.155322338749777,10.427798188335109,0.20709129012734415,12.722755061024504,-2.3223964678460787
-2.3273611963105165,-17.641986025464618,9.790028713301451,0.20839678615660318,12.847139107108207,-2.3365483495514443
-2.341104105253145,-17.125092768779407,9.151743784184646,0.20972594487716553,12.96848041413533,-2.3509671224427118
-2.3548167807717113,-16.615840001896782,8.526738744135725,0.21104980250884328,13.084182158511746,-2.365339641511036
-2.3636670962858743,-16.290523003727767,8.129481855630996,0.2119029541840459,13.15608929157165,-2.3746082412453644
-2.366387093078807,-16.19106288545711,8.008340148451552,0.2121649520047493,13.177760790140367,-2.377455607068575
-2.145356188821504,-16.370278875860198,8.22766235171781,0.19236411992471514,13.138426682985262,-2.1526202335973412
